IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.232.227.161","great-mcnulty.13-232-227-161.plesk.page","","","","","great-mcnulty.13-232-227-161.plesk.page","","false"
"13.232.227.135","retrackdev.com","","","","","retrackdev.com|www.retrackdev.com","","false"
"13.232.227.191","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cashbackpe.com|cashbackpe.com","","false"
"13.232.227.201","api.dit.com.bd","","","","","api.dit.com.bd","","false"
"13.232.227.200","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.capslog.com|capslog.com","","false"
"13.232.227.207","opteststream.invc.vc","","","","","opteststream.invc.vc","","false"
"13.232.227.151","*.cashfree.com","","","","","*.cashfree.com|cashfree.com","","false"
"13.232.227.215","*.yolobus.in","","","","","*.yolobus.in|yolobus.in","","false"
"13.232.227.221","*.staging.geoiq.io","","","","","*.staging.geoiq.io","","false"
"13.232.227.172","www.firsthandle.com","FirstHandle Inc.","US","Petaluma","California","www.firsthandle.com|firsthandle.com","","false"
"13.232.227.234","*.urlife.co.in","","","","","*.urlife.co.in","","false"
"13.232.227.241","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.m-devsecops.com|m-devsecops.com","","false"
"13.232.227.216","asmondrepair.com","","","","","asmondrepair.com|www.asmondrepair.com","","false"
"13.232.227.239","mecgwl.ac.in","","","","","mecgwl.ac.in|www.mecgwl.ac.in","","false"
"13.232.227.253","*.getsimpl.com","","","","","*.getsimpl.com|getsimpl.com","","false"
"13.232.228.0","fantico.io","","","","","fantico.io","","false"
"13.232.228.7","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"13.232.228.18","sagemaker.ap-south-1.amazonaws.com","","","","","*.api.sagemaker.ap-south-1.vpce.amazonaws.com|api.sagemaker.ap-south-1.amazonaws.com|sagemaker.ap-south-1.amazonaws.com","","false"
"13.232.228.3","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.232.228.21","*.c2.ap-south-1.airflow.amazonaws.com","","","","","*.c2.ap-south-1.airflow.amazonaws.com","","false"
"13.232.228.28","*.thermalytix.com","","","","","*.thermalytix.com","","false"
"13.232.228.30","*.foyr.com","","","","","*.foyr.com|foyr.com","","false"
"13.232.228.39","*.channlworks.com","","","","","*.channlworks.com","","false"
"13.232.228.68","cc.apizeddlabz.link","","","","","cc.apizeddlabz.link","","false"
"13.232.227.252","staging.biyerjuti.com","","","","","staging.biyerjuti.com","","false"
"13.232.228.80","*.excelloncloud.com","","","","","*.excelloncloud.com|excelloncloud.com","","false"
"13.232.228.79","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.232.228.90","emis.venbainfotech.com","","","","","emis.venbainfotech.com","","false"
"13.232.228.91","ev-uat.hdfcergo.com","","","","","ev-uat.hdfcergo.com","","false"
"13.232.227.194","goyalsonlinebooks.com","","","","","goyalsonlinebooks.com|*.goyalsonlinebooks.com","","false"
"13.232.228.115","webhookbinge.tataplay.com","","","","","webhookbinge.tataplay.com","","false"
"13.232.228.119","*.shpgodev.xyz","","","","","*.shpgodev.xyz","","false"
"13.232.228.111","*.ezvizlife.com","Hangzhou Ezviz Network Co.,Ltd.","CN","Hangzhou","Zhejiang","*.ezvizlife.com|ezvizlife.com","","false"
"13.232.228.126","*.darkbytes.io","","","","","*.darkbytes.io|*.endpointintel.darkbytes.io|*.mtr-central-api.darkbytes.io|*.casemanager.darkbytes.io|*.datamodel.darkbytes.io|*.accessor.darkbytes.io|*.reporting.darkbytes.io|*.qee.darkbytes.io|*.worker.darkbytes.io","","false"
"13.232.228.132","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.232.228.137","*.6lkj1e812mcig.ap-south-1.cs.amazonlightsail.com","","","","","*.6lkj1e812mcig.ap-south-1.cs.amazonlightsail.com","","false"
"13.232.228.139","tryndbuy.com","","","","","tryndbuy.com|*.tryndbuy.com","","false"
"13.232.228.138","git.maximl.com","","","","","git.maximl.com|registry.maximl.net","","false"
"13.232.228.141","*.xbees.in","","","","","*.xbees.in","","false"
"13.232.228.146","trukker-dev-dashboard.oriserve.com","","","","","trukker-dev-dashboard.oriserve.com","","false"
"13.232.228.149","extension.world9011.com","","","","","extension.world9011.com","","false"
"13.232.228.156","*.msbdocs.com","MSB Docs","US","IRVINE","California","*.msbdocs.com|msbdocs.com","","false"
"13.232.228.158","*.botreesoftware.com","","","","","*.botreesoftware.com|botreesoftware.com","","false"
"13.232.228.160","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.232.228.162","*.jupitice.com","","","","","*.jupitice.com|jupitice.com","","false"
"13.232.227.170","dev.mktg.doctor","","","","","dev.mktg.doctor","","false"
"13.232.228.166","apps.japan-recruiter.com","","","","","apps.japan-recruiter.com","","false"
"13.232.228.173","dev-navigatioapi.benfy.co","","","","","dev-navigatioapi.benfy.co|qa-navigatioapi.benfy.co","","false"
"13.232.228.174","*.lmnl.dev","","","","","*.lmnl.dev","","false"
"13.232.228.181","*.eximpe.com","","","","","*.eximpe.com|eximpe.com","","false"
"13.232.228.184","z4aq8yok.stn030bom.ctr.sophos.com","","","","","z4aq8yok.stn030bom.ctr.sophos.com|http-collector-alt.stn030bom.ctr.sophos.com|http-collector.stn030bom.ctr.sophos.com","","false"
"13.232.228.189","*.hiremee.co.in","","","","","*.hiremee.co.in|hiremee.co.in","","false"
"13.232.228.192","aurumqisland.com","","","","","aurumqisland.com|*.aurumqisland.com","","false"
"13.232.228.197","*.blend.to","","","","","*.blend.to","","false"
"13.232.228.200","*.crm4b2c.com","","","","","*.crm4b2c.com","","false"
"13.232.228.190","www.ssengg.com","","","","","www.ssengg.com|ssengg.com","","false"
"13.232.228.201","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.232.228.202","*.dw-emeaworkshop-environ.dp5i-5vkq.cloudera.site","","","","","*.dw-emeaworkshop-environ.dp5i-5vkq.cloudera.site|dw-emeaworkshop-environ.dp5i-5vkq.cloudera.site","","false"
"13.232.228.207","*.lifetrenz.com","","","","","*.lifetrenz.com|lifetrenz.com","","false"
"13.232.228.133","100ladders.com","","","","","100ladders.com|www.100ladders.com","","false"
"13.232.228.208","*.arrowhhs.com","","","","","*.arrowhhs.com|arrowhhs.com","","false"
"13.232.228.221","*.bikewale.com","","","","","*.bikewale.com|bikewale.com","","false"
"13.232.228.226","*.xogoweb.com","","","","","*.xogoweb.com|xogoweb.com","","false"
"13.232.228.228","13.232.38.200","","","","","","","false"
"13.232.228.230","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.232.228.227","example.com","","","","","","","true"
"13.232.228.244","*.medibuddy.in","","","","","*.medibuddy.in|medibuddy.in","","false"
"13.232.228.235","doctor.vaidg.com","","","","","doctor.vaidg.com","","false"
"13.232.228.254","kube-apiserver","","","","","e810fade10f68747f805d92e97878473.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-47-172.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.238|10.0.47.172","false"
"13.232.228.216","speedfinance.in","","","","","speedfinance.in|www.speedfinance.in|*.speedfinance.in","","false"
"13.232.229.10","kisan.in","","","","","kisan.in|*.kisan.in","","false"
"13.232.229.33","*.wps.com","Kingsoft Office Software Corporation Limited","HK","Tsim Sha Tsui","","*.wps.com|wps.com","","false"
"13.232.229.38","*.inf.miui.com","","","","","*.inf.miui.com","","false"
"13.232.229.50","*.aakash.ac.in","","","","","*.aakash.ac.in","","false"
"13.232.229.51","xebiaacademyglobal.com","","","","","xebiaacademyglobal.com|www.xebiaacademyglobal.com","","false"
"13.232.229.46","crm.edusphere.in","","","","","crm.edusphere.in","","false"
"13.232.229.26","educircle.in","","","","","educircle.in|www.educircle.in","","false"
"13.232.229.55","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.232.229.56","*.login.duosecurity.com","","","","","*.login.duosecurity.com|*.sso.duosecurity.com","","false"
"13.232.229.58","onehp.hp.com","HP Inc","US","Palo Alto","California","onehp.hp.com","","false"
"13.232.229.61","tercept.com","","","","","*.tercept.com|tercept.com","","false"
"13.232.229.11","*.remotexs.co","","","","","*.remotexs.co|remotexs.co","","false"
"13.232.229.74","*.rummybossclub.com","","","","","*.rummybossclub.com","","false"
"13.232.229.42","prolitus-dev.prosofo.com","","","","","prolitus-dev.prosofo.com","","false"
"13.232.229.79","*.campaign-sandbox.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign-sandbox.adobe.com","","false"
"13.232.229.82","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"13.232.229.84","cognito-sync.ap-south-1.amazonaws.com","","","","","cognito-sync.ap-south-1.amazonaws.com","","false"
"13.232.229.86","growthsourceft.com","","","","","growthsourceft.com|*.growth-source.com|growth-source.com|*.triti.com|protium.co.in|triti.com|*.growthsourceft.com|*.protium.net.in|protium.net.in|*.protium.co.in","","false"
"13.232.229.95","*.24c.in","","","","","*.24c.in|24c.in","","false"
"13.232.229.102","example.com","","","","","","","true"
"13.232.229.106","*.sheba.xyz","","","","","*.sheba.xyz|sheba.xyz","","false"
"13.232.229.85","beyondenough.in","","","","","beyondenough.in|www.beyondenough.in","","false"
"13.232.229.108","soocher.in","","","","","soocher.in|www.soocher.in","","false"
"13.232.229.130","localhost","Apache Friends","DE","Berlin","Berlin","","","true"
"13.232.229.132","NGINXIngressController","","","","","","","false"
"13.232.229.126","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.232.229.142","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.232.229.163","*.generico.in","","","","","*.generico.in|generico.in","","false"
"13.232.229.168","quanturf.com","","","","","quanturf.com","","false"
"13.232.229.66","wecreateproblems.com","","","","","wecreateproblems.com|www.wecreateproblems.com","","false"
"13.232.229.170","smartfactoryworx.tech","","","","","smartfactoryworx.tech|*.smartfactoryworx.tech","","false"
"13.232.229.146","coursesnew.iitm.ac.in","","","","","coursesnew.iitm.ac.in","","false"
"13.232.229.173","*.eloelo.in","","","","","*.eloelo.in","","false"
