IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.58.231.68","dev-aiml.avy.ai","","","","","dev-aiml.avy.ai","","false"
"16.58.231.72","agent-api.oxharden.com","","","","","agent-api.oxharden.com|agent-ingest.oxharden.com","","false"
"16.58.231.74","*.vertexsmb.com","Vertex Inc","US","King of Prussia","Pennsylvania","*.vertexsmb.com|vertexsmb.com","","false"
"16.58.231.81","*.midatahub.org","","","","","*.midatahub.org|midatahub.org","","false"
"16.58.231.80","kube-apiserver","","","","","a9232d3b90897ce82408e774e0bc79ba.gr7.us-east-2.eks.amazonaws.com|ip-10-0-124-16.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.2.180|10.0.124.16","false"
"16.58.231.83","*.demo.ledgerlink.ai","","","","","*.demo.ledgerlink.ai","","false"
"16.58.231.86","*.childcarecrm.com","","","","","*.childcarecrm.com","","false"
"16.58.231.96","drs-fips.us-east-2.amazonaws.com","","","","","drs-fips.us-east-2.amazonaws.com","","false"
"16.58.231.98","admin-dev.wisecode.ai","","","","","admin-dev.wisecode.ai","","false"
"16.58.231.95","d866cbfa-9c2a-4408-a32c-b824f7d779ed.customer.divvycloud.com","","","","","d866cbfa-9c2a-4408-a32c-b824f7d779ed.customer.divvycloud.com","","false"
"16.58.231.102","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"16.58.231.107","ohtest.labarchives.com","","","","","ohtest.labarchives.com|oh-nbservapi.labarchives.com|ohcs.labarchives.com|oh-auth-service.labarchives.com|oh-inventory.labarchives.com|oh-invpay.labarchives.com|ohcollab.labarchives.com|oh-site-reports.labarchives.com|ohshib.labarchives.com|oh-invmsg.labarchives.com|oh-chem-service.labarchives.com|oh-acct-profile.labarchives.com|oh-sapi.labarchives.com|oh-scheduler.labarchives.com|oh-location-service.labarchives.com|ohapi.labarchives.com|oh-acct-service.labarchives.com|oh-invapi.labarchives.com|oh-accounts.labarchives.com|ohtestwidget.labarchives.com|oh-su.labarchives.com|oh-nbwebapi.labarchives.com|oh-invjob.labarchives.com|oh-nbacctapi.labarchives.com","","false"
"16.58.231.100","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"16.58.231.108","personify770test.rsna.org","","","","","personify770test.rsna.org|www.personify770test.rsna.org","","false"
"16.58.231.113","dev.api.everest.calabrioonedev.com","","","","","dev.api.everest.calabrioonedev.com","","false"
"16.58.231.118","*.armory.playnarval.com","","","","","*.armory.playnarval.com|*.playnarval.com","","false"
"16.58.231.117","*.p76prod.systems","","","","","*.p76prod.systems","","false"
"16.58.231.125","*.vna-perf.bdu.hyland.dev","","","","","*.vna-perf.bdu.hyland.dev","","false"
"16.58.231.126","*.docker-interview.runpanther.net","","","","","*.docker-interview.runpanther.net","","false"
"16.58.231.132","blackhole","Dis","US","Springfield","Denial","","","true"
