IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.5.218.112","*.s3.eu-north-1.amazonaws.com","","","","","*.s3.eu-north-1.amazonaws.com|*.s3.amazonaws.com|s3-eu-north-1.amazonaws.com|*.s3-accesspoint.eu-north-1.amazonaws.com|*.s3-deprecated.eu-north-1.amazonaws.com|*.s3-eu-north-1.amazonaws.com|*.s3-control.eu-north-1.amazonaws.com|s3.amazonaws.com|*.s3-accesspoint.dualstack.eu-north-1.amazonaws.com|*.s3.dualstack.eu-north-1.amazonaws.com|s3-deprecated.eu-north-1.amazonaws.com|s3-control.eu-north-1.amazonaws.com|s3.dualstack.eu-north-1.amazonaws.com|s3.eu-north-1.amazonaws.com|*.s3-control.dualstack.eu-north-1.amazonaws.com|s3-control.dualstack.eu-north-1.amazonaws.com","","false"
"3.5.218.169","*.s3.eu-north-1.amazonaws.com","","","","","*.s3.eu-north-1.amazonaws.com|*.s3.amazonaws.com|s3-eu-north-1.amazonaws.com|*.s3-accesspoint.eu-north-1.amazonaws.com|*.s3-deprecated.eu-north-1.amazonaws.com|*.s3-eu-north-1.amazonaws.com|*.s3-accesspoint.dualstack.eu-north-1.amazonaws.com|*.s3-control.eu-north-1.amazonaws.com|s3.amazonaws.com|*.s3.dualstack.eu-north-1.amazonaws.com|s3-control.eu-north-1.amazonaws.com|s3-deprecated.eu-north-1.amazonaws.com|s3.eu-north-1.amazonaws.com|s3.dualstack.eu-north-1.amazonaws.com|*.s3-control.dualstack.eu-north-1.amazonaws.com|s3-control.dualstack.eu-north-1.amazonaws.com","","false"
"3.5.218.224","*.s3.eu-north-1.amazonaws.com","","","","","*.s3.eu-north-1.amazonaws.com|*.s3.amazonaws.com|s3-eu-north-1.amazonaws.com|*.s3-accesspoint.eu-north-1.amazonaws.com|*.s3-deprecated.eu-north-1.amazonaws.com|*.s3-eu-north-1.amazonaws.com|*.s3-control.eu-north-1.amazonaws.com|s3.amazonaws.com|*.s3-accesspoint.dualstack.eu-north-1.amazonaws.com|*.s3.dualstack.eu-north-1.amazonaws.com|s3-deprecated.eu-north-1.amazonaws.com|s3-control.eu-north-1.amazonaws.com|s3.dualstack.eu-north-1.amazonaws.com|s3.eu-north-1.amazonaws.com|*.s3-control.dualstack.eu-north-1.amazonaws.com|s3-control.dualstack.eu-north-1.amazonaws.com","","false"
"3.5.218.137","*.s3.eu-north-1.amazonaws.com","","","","","*.s3.eu-north-1.amazonaws.com|*.s3.amazonaws.com|s3-eu-north-1.amazonaws.com|*.s3-accesspoint.eu-north-1.amazonaws.com|*.s3-deprecated.eu-north-1.amazonaws.com|*.s3-eu-north-1.amazonaws.com|*.s3-accesspoint.dualstack.eu-north-1.amazonaws.com|*.s3-control.eu-north-1.amazonaws.com|s3.amazonaws.com|*.s3.dualstack.eu-north-1.amazonaws.com|s3-control.eu-north-1.amazonaws.com|s3-deprecated.eu-north-1.amazonaws.com|s3.eu-north-1.amazonaws.com|s3.dualstack.eu-north-1.amazonaws.com|*.s3-control.dualstack.eu-north-1.amazonaws.com|s3-control.dualstack.eu-north-1.amazonaws.com","","false"
"3.5.218.214","*.s3.eu-north-1.amazonaws.com","","","","","*.s3.eu-north-1.amazonaws.com|*.s3.amazonaws.com|s3-eu-north-1.amazonaws.com|*.s3-accesspoint.eu-north-1.amazonaws.com|*.s3-deprecated.eu-north-1.amazonaws.com|*.s3-eu-north-1.amazonaws.com|*.s3-accesspoint.dualstack.eu-north-1.amazonaws.com|*.s3-control.eu-north-1.amazonaws.com|s3.amazonaws.com|*.s3.dualstack.eu-north-1.amazonaws.com|s3-control.eu-north-1.amazonaws.com|s3-deprecated.eu-north-1.amazonaws.com|s3.eu-north-1.amazonaws.com|s3.dualstack.eu-north-1.amazonaws.com|*.s3-control.dualstack.eu-north-1.amazonaws.com|s3-control.dualstack.eu-north-1.amazonaws.com","","false"
"3.5.218.27","*.s3.eu-north-1.amazonaws.com","","","","","*.s3.eu-north-1.amazonaws.com|*.s3.amazonaws.com|s3-eu-north-1.amazonaws.com|*.s3-accesspoint.eu-north-1.amazonaws.com|*.s3-deprecated.eu-north-1.amazonaws.com|*.s3-eu-north-1.amazonaws.com|*.s3-control.eu-north-1.amazonaws.com|s3.amazonaws.com|*.s3-accesspoint.dualstack.eu-north-1.amazonaws.com|*.s3.dualstack.eu-north-1.amazonaws.com|s3-deprecated.eu-north-1.amazonaws.com|s3-control.eu-north-1.amazonaws.com|s3.dualstack.eu-north-1.amazonaws.com|s3.eu-north-1.amazonaws.com|*.s3-control.dualstack.eu-north-1.amazonaws.com|s3-control.dualstack.eu-north-1.amazonaws.com","","false"
"3.5.218.177","*.s3.eu-north-1.amazonaws.com","","","","","*.s3.eu-north-1.amazonaws.com|*.s3.amazonaws.com|s3-eu-north-1.amazonaws.com|*.s3-accesspoint.eu-north-1.amazonaws.com|*.s3-deprecated.eu-north-1.amazonaws.com|*.s3-eu-north-1.amazonaws.com|*.s3-accesspoint.dualstack.eu-north-1.amazonaws.com|*.s3-control.eu-north-1.amazonaws.com|s3.amazonaws.com|*.s3.dualstack.eu-north-1.amazonaws.com|s3-control.eu-north-1.amazonaws.com|s3-deprecated.eu-north-1.amazonaws.com|s3.eu-north-1.amazonaws.com|s3.dualstack.eu-north-1.amazonaws.com|*.s3-control.dualstack.eu-north-1.amazonaws.com|s3-control.dualstack.eu-north-1.amazonaws.com","","false"
"3.5.217.224","*.s3.eu-north-1.amazonaws.com","","","","","*.s3.eu-north-1.amazonaws.com|*.s3.amazonaws.com|s3-eu-north-1.amazonaws.com|*.s3-accesspoint.eu-north-1.amazonaws.com|*.s3-deprecated.eu-north-1.amazonaws.com|*.s3-eu-north-1.amazonaws.com|*.s3-accesspoint.dualstack.eu-north-1.amazonaws.com|*.s3-control.eu-north-1.amazonaws.com|s3.amazonaws.com|*.s3.dualstack.eu-north-1.amazonaws.com|s3-control.eu-north-1.amazonaws.com|s3-deprecated.eu-north-1.amazonaws.com|s3.eu-north-1.amazonaws.com|s3.dualstack.eu-north-1.amazonaws.com|*.s3-control.dualstack.eu-north-1.amazonaws.com|s3-control.dualstack.eu-north-1.amazonaws.com","","false"
"3.5.218.223","*.s3.eu-north-1.amazonaws.com","","","","","*.s3.eu-north-1.amazonaws.com|*.s3.amazonaws.com|s3-eu-north-1.amazonaws.com|*.s3-accesspoint.eu-north-1.amazonaws.com|*.s3-deprecated.eu-north-1.amazonaws.com|*.s3-eu-north-1.amazonaws.com|*.s3-control.eu-north-1.amazonaws.com|s3.amazonaws.com|*.s3-accesspoint.dualstack.eu-north-1.amazonaws.com|*.s3.dualstack.eu-north-1.amazonaws.com|s3-deprecated.eu-north-1.amazonaws.com|s3-control.eu-north-1.amazonaws.com|s3.dualstack.eu-north-1.amazonaws.com|s3.eu-north-1.amazonaws.com|*.s3-control.dualstack.eu-north-1.amazonaws.com|s3-control.dualstack.eu-north-1.amazonaws.com","","false"
"3.5.218.152","*.s3.eu-north-1.amazonaws.com","","","","","*.s3.eu-north-1.amazonaws.com|*.s3.amazonaws.com|s3-eu-north-1.amazonaws.com|*.s3-accesspoint.eu-north-1.amazonaws.com|*.s3-deprecated.eu-north-1.amazonaws.com|*.s3-eu-north-1.amazonaws.com|*.s3-accesspoint.dualstack.eu-north-1.amazonaws.com|*.s3-control.eu-north-1.amazonaws.com|s3.amazonaws.com|*.s3.dualstack.eu-north-1.amazonaws.com|s3-control.eu-north-1.amazonaws.com|s3-deprecated.eu-north-1.amazonaws.com|s3.eu-north-1.amazonaws.com|s3.dualstack.eu-north-1.amazonaws.com|*.s3-control.dualstack.eu-north-1.amazonaws.com|s3-control.dualstack.eu-north-1.amazonaws.com","","false"
