IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.12.133.184","*.ospinsight.com","","","","","*.ospinsight.com|ospinsight.com","","false"
"52.12.133.191","5e6a0e25-6837-4872-9fda-2de3.jinisabu.devo.forgeapps.ec2.aws.dev","","","","","5e6a0e25-6837-4872-9fda-2de3.jinisabu.devo.forgeapps.ec2.aws.dev|jini-service-name5.jinitest-service-group-cs2bj6w.us-west-2.jinisabu.devo.forgeapps.ec2.aws.dev|r53lbr.jini-service-name5.jinitest-service-group-cs2bj6w.jinisabu.devo.forgeapps.ec2.aws.dev|jini-service-name5.jinitest-service-group-cs2bj6w.jinisabu.devo.forgeapps.ec2.aws.dev","","false"
"52.12.133.180","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.12.133.223","prod-api.reference.ixlayer.com","","","","","prod-api.reference.ixlayer.com","","false"
"52.12.133.234","*.us-qa1.axsdevops.io","","","","","*.us-qa1.axsdevops.io","","false"
"52.12.133.151","www.example.com","","","","","","","true"
"52.12.133.98","lawrd.co","","","","","lawrd.co","","false"
"52.12.134.35","*.ypljmsfuxteidonry8t.cell1.nimblestream.us-west-2.amazonaws.com","","","","","*.ypljmsfuxteidonry8t.cell1.nimblestream.us-west-2.amazonaws.com","","false"
"52.12.134.38","*.s.n.srv.nintendo.net","","","","","*.s.n.srv.nintendo.net","","false"
"52.12.134.46","www.aws-labs.xyz","","","","","www.aws-labs.xyz|aws-labs.xyz","","false"
"52.12.134.45","*.main.eager-meninsky-ci562k7.cribl.cloud","","","","","*.main.eager-meninsky-ci562k7.cribl.cloud|in.main-default-eager-meninsky-ci562k7.cribl.cloud|main-eager-meninsky-ci562k7.cribl.cloud","","false"
"52.12.134.59","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"52.12.134.55","*.srtn.life","","","","","*.srtn.life","","false"
"52.12.134.75","ec2-35-164-162-51.us-west-2.compute.amazonaws.com","Cox Automotive Inc","US","Sacramento","California","","","false"
"52.12.134.74","deq.com.mx","","","","","deq.com.mx|*.deq.com.mx","","false"
"52.12.134.54","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.12.134.112","*.q-ube.com","","","","","*.q-ube.com|q-ube.com","","false"
"52.12.134.121","*.aota.org","The American Occupational Therapy Association, Inc.","US","Bethesda","Maryland","*.aota.org|aota.org|ajot.aota.org","","false"
"52.12.134.119","*.drasifiqbalmd.com","","","","","*.drasifiqbalmd.com|drasifiqbalmd.com","","false"
"52.12.134.123","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"52.12.134.142","kube-apiserver","","","","","1fa77eacd6188c1fca333d314c062553.gr7.us-west-2.eks.amazonaws.com|ip-10-0-179-37.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.123.222|10.0.179.37","false"
"52.12.134.149","*.greenchef.com","","","","","*.greenchef.com|greenchef.com","","false"
"52.12.134.155","citajmo.ba","","","","","citajmo.ba","","false"
"52.12.134.161","*.segment.io","","","","","*.segment.io|segment.io","","false"
"52.12.134.163","kube-apiserver","","","","","c07d1f81b96805fa198a9ffe0b3ac956.gr7.us-west-2.eks.amazonaws.com|ip-172-16-123-162.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.234.249.4|172.16.123.162","false"
"52.12.134.170","*.preprod5.us-west-2.aws.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.preprod5.us-west-2.aws.app.snowflake.com|preprod5.us-west-2.aws.app.snowflake.com","","false"
"52.12.134.171","*.lvhq1bubpvqcq.us-west-2.cs.lightsail.ec2.aws.dev","","","","","*.lvhq1bubpvqcq.us-west-2.cs.lightsail.ec2.aws.dev","","false"
"52.12.134.183","stg.api.strap.nvidia.com","","","","","stg.api.strap.nvidia.com|us-west-2.stg.api.strap.nvidia.com","","false"
"52.12.134.186","insightsdemoapp.money.yodlee.com","Yodlee, Inc.","US","Redwood City","California","insightsdemoapp.money.yodlee.com|www.insightsdemoapp.money.yodlee.com","","false"
"52.12.134.193","log.intellimize.co","","","","","log.intellimize.co","","false"
"52.12.134.10","udtdev.juvoplus.com","","","","","udtdev.juvoplus.com","","false"
"52.12.134.204","jobappnetwork.com","","","","","jobappnetwork.com|*.jobappnetwork.com","","false"
"52.12.134.205","genie-api.rmneng-stage.com","","","","","genie-api.rmneng-stage.com|api.tst.genie.rmn.io","","false"
"52.12.134.210","*.ezdev.net","","","","","*.ezdev.net","","false"
"52.12.134.223","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"52.12.134.228","*.demo.lithium.com","","","","","*.demo.lithium.com|demo.lithium.com","","false"
"52.12.134.236","dev.mysmileappointment.com","","","","","dev.mysmileappointment.com","","false"
"52.12.134.248","*.core-route-gy3ygumken2i-1434744439.us-west-2.convox.site","","","","","*.core-route-gy3ygumken2i-1434744439.us-west-2.convox.site","","false"
"52.12.135.0","kube-apiserver","","","","","3029b383557c61e0372c4a66c3cc1534.gr7.us-west-2.eks.amazonaws.com|ip-172-16-126-204.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.122.60|172.16.126.204","false"
"52.12.134.194","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.12.135.31","*.polymerhq.io","","","","","*.polymerhq.io","","false"
"52.12.135.38","kube-apiserver","","","","","1f2271f142f3959b9becef4c64277c09.gr7.us-west-2.eks.amazonaws.com|ip-172-16-101-19.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.123.184|172.16.101.19","false"
"52.12.135.41","login-us-1-us-west-2.api.hbo.com","","","","","login-us-1-us-west-2.api.hbo.com|*.api.hbo.com","","false"
"52.12.135.62","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.12.135.70","kapstan.io","","","","","kapstan.io|app.kapstan.io|boundary.kapstan.io|api.kapstan.io","","false"
"52.12.135.23","badgecheck.io","","","","","badgecheck.io|*.badgecheck.io","","false"
"52.12.135.82","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.12.135.90","vpn.medbridge.io","","","","","vpn.medbridge.io","","false"
"52.12.135.103","*.archer.rsa-eng.com","","","","","*.archer.rsa-eng.com","","false"
"52.12.135.108","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.12.135.114","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"52.12.135.119","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"52.12.135.95","esapet.com","","","","","esapet.com|platform.esapet.com","","false"
"52.12.135.127","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hasura.io|*.metrics.pro.hasura.io|*.pro.hasura.io|hasura.io","","false"
"52.12.135.140","*.dash.rhombussystems.com","Rhombus Systems, Inc.","US","Sacramento","California","*.dash.rhombussystems.com|*.dash.rhombus.com","","false"
"52.12.135.156","dev-dsk-xuefpeng-maeveruntime.amazon.com","Amazon.com Inc.","US","Seattle","Washington","*.maeveruntime.xuefpeng.us-west-2.vpce.amazonaws.com|maeveruntime.xuefpeng.us-west-2.ml-platform.aws.a2z.com|*.maeveruntime-fips.xuefpeng.us-west-2.vpce.amazonaws.com|maeveruntime-fips.xuefpeng.us-west-2.ml-platform.aws.a2z.com|vpcst-allzo-1aviayn7arntq-b3b2d059ae516794.elb.us-west-2.amazonaws.com|dev-dsk-xuefpeng-maeveruntime.amazon.com","","false"
"52.12.135.160","numbertest.nearshoretc.com","","","","","numbertest.nearshoretc.com","","false"
"52.12.135.165","*.webrootcloudav.com","","","","","*.webrootcloudav.com","","false"
"52.12.135.173","logixxmonitoring.ddns.net","","","","","logixxmonitoring.ddns.net","","false"
"52.12.135.24","*.woexchange.com","","","","","*.woexchange.com","","false"
"52.12.135.199","*.cacpezamora.nuvem.cloud","","","","","*.cacpezamora.nuvem.cloud","","false"
"52.12.135.174","elaborandoprojetos.com.br","","","","","elaborandoprojetos.com.br|www.elaborandoprojetos.com.br","","false"
"52.12.135.223","api.dev.cupix.works","","","","","api.dev.cupix.works","","false"
"52.12.135.225","*.chcubs.com","","","","","*.chcubs.com|chcubs.com","","false"
"52.12.135.234","amm90.airlink.com","Sierra Wireless","CA","","British Columbia","amm90.airlink.com|www.amm90.airlink.com","","false"
"52.12.135.250","juliacai.com","","","","","juliacai.com|www.juliacai.com","","false"
"52.12.135.255","*.beamable.com","","","","","*.beamable.com","","false"
"52.12.136.4","training-haic.h2o.ai","","","","","training-haic.h2o.ai|*.training-haic.h2o.ai","","false"
"52.12.136.37","*.innsight.com","","","","","*.innsight.com|innsight.com","","false"
"52.12.136.76","kube-apiserver","","","","","701bc46ec159688712eb5f16bb47ceb2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-109-38.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.36.203|172.16.109.38","false"
"52.12.136.72","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.12.136.83","app.ketchd.net","","","","","app.ketchd.net|*.app.ketchd.net","","false"
"52.12.136.95","servicemob.ai","","","","","servicemob.ai|*.servicemob.ai","","false"
"52.12.136.111","playermax-digital-key-hms.aristocrat.systems","","","","","playermax-digital-key-hms.aristocrat.systems","","false"
"52.12.136.114","*.dermveda.com","","","","","*.dermveda.com","","false"
"52.12.136.116","*.clickup-qa.com","","","","","*.clickup-qa.com","","false"
"52.12.136.121","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.12.136.103","www.example.com","Bitnami","","","","","","true"
"52.12.136.132","*.k8s.dev.5c10.org","","","","","*.k8s.dev.5c10.org","","false"
"52.12.136.134","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.12.136.141","*.ibuildbase.com","","","","","*.ibuildbase.com|*.build.ibuildbase.com|*.admin.ibuildbase.com|*.sales.ibuildbase.com|*.reports.ibuildbase.com|*.inv.ibuildbase.com|*.pm.ibuildbase.com|*.spork.ibuildbase.com|*.rohit.ibuildbase.com|*.doc.ibuildbase.com","","false"
"52.12.136.148","polleverywhere.com","","","","","polleverywhere.com|*.polleverywhere.com","","false"
"52.12.136.150","moodle.lab.macewan.ca","","","","","moodle.lab.macewan.ca","","false"
"52.12.136.152","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.12.136.162","kube-apiserver","","","","","dec28cb3d8f99cfcdeb48652171b5cbc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-44-55.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.158.192.187|172.16.44.55","false"
"52.12.136.170","kube-apiserver","","","","","9159b37721e8da4c5f7a1afb20d6e068.gr7.us-west-2.eks.amazonaws.com|ip-10-0-56-90.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.240.112|10.0.56.90","false"
"52.12.136.183","*.7vh2jrfkdevkc.us-west-2.cs.lightsail.ec2.aws.dev","","","","","*.7vh2jrfkdevkc.us-west-2.cs.lightsail.ec2.aws.dev","","false"
"52.12.136.187","*.ubnt.com","","","","","*.ubnt.com|www.ubnt.com","","false"
"52.12.136.212","*.rdc.moveaws.com","","","","","*.rdc.moveaws.com","","false"
"52.12.136.210","*.public.gamma.us-west-2.bullet.aws.dev","","","","","*.public.gamma.us-west-2.bullet.aws.dev","","false"
"52.12.136.197","frontrowsystems.net","","","","","frontrowsystems.net|*.frontrowsystems.net","","false"
"52.12.136.236","*.nubtohub.net","","","","","*.nubtohub.net","","false"
"52.12.136.238","kube-apiserver","","","","","09470d80bdd9722470afb7d5bdda1727.yl4.us-west-2.eks.amazonaws.com|ip-172-16-104-148.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.11.86|172.16.104.148","false"
"52.12.136.237","www.bimileap.com","","","","","www.bimileap.com|bimileap.com","","false"
"52.12.136.240","kube-apiserver","","","","","b01e1496332d44339196fb6a3ec1d50a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-40-68.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.139.85|10.0.40.68","false"
"52.12.136.245","*.external.five.ownzones.dev","","","","","*.external.five.ownzones.dev","","false"
"52.12.136.253","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"52.12.137.21","sv3cx.ca.3cx.us","","","","","sv3cx.ca.3cx.us","","false"
"52.12.137.30","api.kewlbets.com","","","","","api.kewlbets.com","","false"
"52.12.137.31","arms-staging.cedarai.com","","","","","arms-staging.cedarai.com|*.arms-staging.cedar.ai|arms-staging.cedar.ai|*.arms-staging.cedarai.com","","false"
"52.12.137.44","engflow-cache.sc-corp.net","Snap Inc.","US","Santa Monica","California","engflow-cache.sc-corp.net","","false"
"52.12.137.61","clipgo.net","","","","","clipgo.net|www.clipgo.net","","false"
"52.12.137.68","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.12.137.71","TRAEFIK DEFAULT CERT","","","","","f34dfbe50fa67052d4a48e3905b61324.e36bd29b542676f339e11d48d2a36883.traefik.default","","true"
"52.12.137.89","openwriter.com","","","","","openwriter.com|www.openwriter.com","","false"
"52.12.137.48","search-prod.tashi.travel","","","","","search-prod.tashi.travel","","false"
"52.12.137.93","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"52.12.137.80","service.cent.dev","","","","","service.cent.dev","","false"
"52.12.137.99","d-backend-liderapp.anincubator.com","","","","","d-backend-liderapp.anincubator.com","","false"
"52.12.137.118","kube-apiserver","","","","","1e46343d2c2d0ece0857182d1b481d5c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-124-76.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.115.100|10.0.124.76","false"
"52.12.137.122","*.csdirect.com","","","","","*.csdirect.com|myorderdirect.com|*.myorderalert.com|*.myorderdirect.com|*.chronossolutionsdirect.com|chronossolutionsdirect.com|myorderalert.com|upfdirect.com|csdirect.com|*.upfdirect.com","","false"
"52.12.137.123","lily.ai","","","","","lily.ai|lilyai.net|*.lilystyle.ai|lilystyle.ai|*.lilyai.net|*.prod.lilystyle.ai|*.lily.ai","","false"
"52.12.137.121","*.lgartlab.com","","","","","*.lgartlab.com","","false"
"52.12.137.125","fdadev.starlimscloud.com","","","","","fdadev.starlimscloud.com","","false"
"52.12.137.133","notification.devtest.us-west-2.quicksight.aws.a2z.com","","","","","notification.devtest.us-west-2.quicksight.aws.a2z.com|notificationservice.devtest.us-west-2.quicksight.aws.a2z.com","","false"
"52.12.137.139","*.ottera.tv","","","","","*.ottera.tv","","false"
"52.12.137.128","spinnaker-api.hpeserver.management","","","","","spinnaker-api.hpeserver.management|www.spinnaker-api.hpeserver.management","","false"
"52.12.137.98","cisco-jinhlee.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-jinhlee.app.us.cdo.cisco.com","","false"
"52.12.137.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.12.137.168","kube-apiserver","","","","","ecaa72d6b1d7d9292d4528de4dc22c38.yl4.us-west-2.eks.amazonaws.com|ip-10-0-55-12.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.110.52|10.0.55.12","false"
"52.12.137.166","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.12.137.75","deseretbook.com","","","","","deseretbook.com|*.deseretbook.com","","false"
"52.12.137.174","*.us-west-2.dev.aws.nexttrucking.com","","","","","*.us-west-2.dev.aws.nexttrucking.com","","false"
"52.12.137.171","origin.prod.lexvas-wdw.wdprapps.disney.com","The Walt Disney Company","US","Burbank","California","origin.prod.lexvas-wdw.wdprapps.disney.com|f5-lexvas-wdw.wdprapps.disney.com|lexvas-wdw.wdprapps.disney.com|f5-internal-lexvas-wdw.wdprapps.disney.com","","false"
"52.12.137.187","*.terabase.energy","","","","","*.terabase.energy|*.terabase.services","","false"
"52.12.137.173","www.example.com","Bitnami","","","","","","true"
"52.12.137.203","uat.acurovet.com","","","","","uat.acurovet.com","","false"
"52.12.137.196","cloudcerts.lithium.com","","","","","cloudcerts.lithium.com|*.lithium.com|*.i.lithium.com","","false"
"52.12.137.210","*.fusiondms.com.br","","","","","*.fusiondms.com.br|fusiondms.com.br","","false"
"52.12.137.218","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.12.137.232","*.aeg.cloud","","","","","*.aeg.cloud","","false"
"52.12.137.229","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.12.137.240","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"52.12.137.237","nexus.weston.com","","","","","nexus.weston.com","","false"
"52.12.137.245","*.crobins.net","","","","","*.crobins.net|crobins.net","","false"
"52.12.137.243","fq7.floqast.engineering","","","","","fq7.floqast.engineering|*.fq7.floqast.engineering","","false"
"52.12.138.8","*.433live.com","","","","","*.433live.com","","false"
"52.12.138.30","kube-apiserver","","","","","84e5bd338a4354e7c9e24346f12ad241.ankheman.us-west-2.dev.holograph.space|ip-172-16-111-134.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.82.206|172.16.111.134","false"
"52.12.138.45","kube-apiserver","","","","","3501542753ae15534080cacd841fe37a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-160-241.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.119.208|10.0.160.241","false"
"52.12.138.52","vpn.prod.wiser.com","","","","","vpn.prod.wiser.com","","false"
"52.12.138.56","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.12.138.50","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"52.12.138.107","kube-apiserver","","","","","87b770e93f38bc25422516b3ab4eea7b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-116-181.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.145.111|10.0.116.181","false"
"52.12.138.132","alationconsole-dev.com","","","","","alationconsole-dev.com|ccp-dev.alationconsole-dev.com","","false"
"52.12.138.129","kube-apiserver","","","","","927ab46e2a9b7d8af89e5bc98befbfc4.sk1.us-west-2.eks.amazonaws.com|ip-172-16-45-195.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.2.212|172.16.45.195","false"
"52.12.138.142","*.segment.com","","","","","*.segment.com|segment.com|segment.io|*.segment.io","","false"
"52.12.138.146","dev.api.brandanalysis.insightsportal.materialplus.io","","","","","dev.api.brandanalysis.insightsportal.materialplus.io","","false"
"52.12.138.152","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.12.138.157","*.whipnote.com","","","","","*.whipnote.com","","false"
"52.12.138.172","kube-apiserver","","","","","b849700e3fa523bbdcce81a9da6d2cfe.yl4.us-west-2.eks.amazonaws.com|ip-10-0-96-163.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.177.0|10.0.96.163","false"
"52.12.138.186","dhsoha.flowtrac.com","","","","","dhsoha.flowtrac.com","","false"
"52.12.138.197","*.inymbus.com","","","","","*.inymbus.com|inymbus.com","","false"
"52.12.138.200","*.clarifyhealth.com","Clarify Health Solutions","US","San Francisco","California","*.clarifyhealth.com|clarifyhealth.com","","false"
"52.12.138.209","52.12.138.209","","","","","","52.12.138.209","false"
"52.12.138.218","*.tenici.com","","","","","*.tenici.com","","false"
"52.12.138.236","lms.c2c-dev.qualcomm.com","","","","","lms.c2c-dev.qualcomm.com","","false"
"52.12.138.237","sneameta-t0.api-devo.lambda.aws.a2z.com","","","","","sneameta-t0.api-devo.lambda.aws.a2z.com","","false"
"52.12.138.233","ltts.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","ltts.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"52.12.138.219","smworkingdomain.space","","","","","smworkingdomain.space|www.smworkingdomain.space","","false"
"52.12.138.239","hello.pewpew.wtf","","","","","hello.pewpew.wtf","","false"
"52.12.138.255","staging.platone.red","","","","","staging.platone.red|*.staging.platone.red","","false"
"52.12.138.184","ai-x-supporter-dev.com","","","","","ai-x-supporter-dev.com|*.ai-x-supporter-dev.com","","false"
"52.12.139.3","*.qa.smartcar.com","","","","","*.qa.smartcar.com","","false"
"52.12.138.161","*.dev.shotgrid.autodesk.com","Autodesk, Inc.","US","San Rafael","California","*.dev.shotgrid.autodesk.com|shotgun-c-uw2-wa.cosv2-c-uw2.autodesk.com|shotgun-c-uw2-wa-test.cosv2-c-uw2.autodesk.com|shotgun-c-uw2-lb.cosv2-c-uw2.autodesk.com|shotgun-c-uw2-lb-test.cosv2-c-uw2.autodesk.com|shotgun-c-uw2-db.cosv2-c-uw2.autodesk.com|shotgun-c-uw2-db-test.cosv2-c-uw2.autodesk.com|*.dev.shotguncloud.com|*.priv.dev.shotguncloud.com|*.priv.dev.shotgrid.autodesk.com","","false"
"52.12.139.16","*.main.sleepy-curie-kvn5koe.cribl.cloud","","","","","*.main.sleepy-curie-kvn5koe.cribl.cloud|in.logstream.sleepy-curie-kvn5koe.cribl.cloud|in.main-default-sleepy-curie-kvn5koe.cribl.cloud|logstream-sleepy-curie-kvn5koe.cribl.cloud|logstream.sleepy-curie-kvn5koe.cribl.cloud|main-sleepy-curie-kvn5koe.cribl.cloud","","false"
"52.12.139.15","api.prod.fe.denali.scot.amazon.dev","","","","","api.prod.fe.denali.scot.amazon.dev","","false"
"52.12.139.32","*.bbb-pdx-prod.ftclive.org","","","","","*.bbb-pdx-prod.ftclive.org|bbb-pdx-prod.ftclive.org","","false"
"52.12.139.60","ip-172-31-13-63.us-west-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.12.139.66","matillion.dev.clouddataconsulting.com","","","","","matillion.dev.clouddataconsulting.com|*.matillion.dev.clouddataconsulting.com","","false"
"52.12.139.72","jobappdemo.com","","","","","jobappdemo.com|*.jobappdemo.com","","false"
"52.12.139.74","*.digitalrealty.com","Digital Realty","US","San Francisco","California","*.digitalrealty.com|digitalrealty.com","","false"
