IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.42.166.35","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.166.47","hs2portal.zenreach-staging.com","","","","","hs2portal.zenreach-staging.com|hs2portal.adentro-staging.com","","false"
"52.42.166.51","api.gem-nonprod-stage.platforms.nike.com","Nike, Inc.","US","","Oregon","api.gem-nonprod-stage.platforms.nike.com","","false"
"52.42.166.69","*.alianza.com","Alianza, Inc.","US","Pleasant Grove","Utah","*.alianza.com|*.corp.alianza.com","","false"
"52.42.166.77","kube-apiserver","","","","","d8ab391fc048c2584dc06d3aa5798163.gr7.us-west-2.eks.amazonaws.com|ip-172-16-127-96.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.90.21|172.16.127.96","false"
"52.42.166.83","ntd.oasis.bitcentral.com","","","","","ntd.oasis.bitcentral.com|www.ntd.oasis.bitcentral.com","","false"
"52.42.166.81","wpcc-staging.pancan.org","","","","","wpcc-staging.pancan.org","","false"
"52.42.166.84","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.166.88","api-bridge.sandbox.cobo.com","","","","","api-bridge.sandbox.cobo.com","","false"
"52.42.166.87","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.166.91","qa.polly.io","","","","","qa.polly.io|*.qa.polly.io","","false"
"52.42.166.110","ameejay-tis.gateway.personal.hodgkin.ai.aws.dev","","","","","ameejay-tis.gateway.personal.hodgkin.ai.aws.dev","","false"
"52.42.166.123","*.shiftelearning.com","","","","","*.shiftelearning.com|shiftelearning.com","","false"
"52.42.166.142","white.td1.goreinu.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","white.td1.goreinu.nintendo.net|*.td1.goreinu.nintendo.net|*.jd1.goreinu.nintendo.net|*.sd1.goreinu.nintendo.net|*.sp1.goreinu.nintendo.net|*.dp1.goreinu.nintendo.net|*.dd1.goreinu.nintendo.net","","false"
"52.42.166.145","*.dmis211.com","","","","","*.dmis211.com|dmis211.com","","false"
"52.42.166.160","*.dev.api.athena.io","","","","","*.dev.api.athena.io|*.int.api.athena.io|dev.api.athena.io|int.api.athena.io","","false"
"52.42.166.166","*.omnicommando.com","","","","","*.omnicommando.com","","false"
"52.42.166.165","sc-eab03baacde64236a1ffce66f04ce0a8.ecs.us-west-2.on.aws","","","","","sc-eab03baacde64236a1ffce66f04ce0a8.ecs.us-west-2.on.aws","","false"
"52.42.166.169","autonomic.ai","","","","","autonomic.ai|*.autonomic.ai","","false"
"52.42.166.173","*.webgility.com","Webgility, Inc.","US","","Arizona","*.webgility.com|webgility.com","","false"
"52.42.166.176","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.42.166.180","*.central.sayweee.net","","","","","*.central.sayweee.net","","false"
"52.42.166.184","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.42.166.191","*.biwlearning-hoya.com","","","","","*.biwlearning-hoya.com","","false"
"52.42.166.189","proxy.evening-chamber-6471.herokuspace.com","Heroku","US","San Francisco","California","proxy.evening-chamber-6471.herokuspace.com","","false"
"52.42.166.195","collector.embertech.com","","","","","collector.embertech.com","","false"
"52.42.166.201","*.engeselt.com.br","","","","","*.engeselt.com.br|engeselt.com.br","","false"
"52.42.166.205","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.166.211","*.streaming.appstream2-beta.us-west-2.on.aws","","","","","*.streaming.appstream2-beta.us-west-2.on.aws|*.workspacespool.gamma.us-west-2.highlander.aws.a2z.com|*.streaming.us-west-2.appstream2-beta-fips.amazonaws.com|*.us-west-2.appstream-gamma.amazonaws.com|*.workspacespool-fips.gamma.us-west-2.highlander.aws.a2z.com|*.workspacespool-fips.dcv-gamma.us-west-2.on.aws|*.appstream-gamma.amazonaws.com|*.streaming.us-west-2.appstream2-beta.amazonaws.com|*.streaming.appstream2-beta-fips.us-west-2.on.aws|*.workspacespool.dcv-gamma.us-west-2.on.aws","","false"
"52.42.166.223","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.166.222","*.usa.edu","","","","","*.usa.edu|usa.edu","","false"
"52.42.166.229","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.42.166.230","*.apiportal.akana.com","Perforce Software, Inc.","US","Alameda","California","*.apiportal.akana.com|apiportal.akana.com","","false"
"52.42.166.238","kube-apiserver","","","","","8005d6c3f8965db4386ed125b80a496b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-164-194.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.23.7|172.16.164.194","false"
"52.42.166.251","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.42.166.255","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.167.1","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.167.7","onpremise.api.pia.rainbytes.com","","","","","onpremise.api.pia.rainbytes.com","","false"
"52.42.167.19","*.demo.lithium.com","","","","","*.demo.lithium.com|demo.lithium.com","","false"
"52.42.167.22","atlas.save.energy","","","","","atlas.save.energy","","false"
"52.42.167.29","dev.sso.dynatracelabs.com","","","","","dev.sso.dynatracelabs.com|sso-dev.dynatracelabs.com","","false"
"52.42.167.42","www.aloha.co.nz","","","","","www.aloha.co.nz|aloha.co.nz","","false"
"52.42.167.40","syncserver.oregon.pladia.live","","","","","syncserver.oregon.pladia.live","","false"
"52.42.167.46","grintafy.com","","","","","grintafy.com|*.grintafy.com","","false"
"52.42.167.59","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.167.64","vcda-equipment-services-nonprod.us-west-2.inv-np.dealer.com","","","","","vcda-equipment-services-nonprod.us-west-2.inv-np.dealer.com|vcda-equipment-services-nonprod-tests.us-west-2.inv-np.dealer.com","","false"
"52.42.167.65","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.166.244","www.crushftp.com","CrushFTP, LLC","US","Lake Tahoe","NV","","","true"
"52.42.167.81","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.167.96","","Intuit, Inc.","US","Mountain View","California","api.rh-perf-usw2-k8s|api.rh-perf-usw2-k8s.iks.a.intuit.com|eksapi-rh-perf-usw2-k8s-12917acae64fbe27.elb.us-west-2.amazonaws.com","","true"
"52.42.167.104","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.167.110","*.ibisworld.com","","","","","*.ibisworld.com|procurementiq.com|*.procurementiq.com|ibisworld.ca|ibisworld.com|*.ibisworld.de|*.ibisworld.ca|ibisworld.co.uk|*.ibisworld.co.uk|ibisworld.de","","false"
"52.42.167.116","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.167.117","ip-172-26-3-192","","","","","ip-172-26-3-192","","true"
"52.42.167.129","voiceagent-api.yakisno.com","","","","","voiceagent-api.yakisno.com","","false"
