IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.202.88.134","cisco-vgilguzmna--sh6lrq.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-vgilguzmna--sh6lrq.app.us.cdo.cisco.com","","false"
"54.202.88.205","*.edupoint.com","","","","","*.edupoint.com|edupoint.com","","false"
"54.202.88.207","*.samsara.com","","","","","*.samsara.com","","false"
"54.202.88.224","kube-apiserver","","","","","9faf207054a6d20c9d8c3fd7a2b535ec.gr7.us-west-2.eks.amazonaws.com|ip-172-16-180-166.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.133.99.27|172.16.180.166","false"
"54.202.88.238","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.202.89.84","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.202.89.65","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"54.202.89.109","www.example.com","Bitnami","","","","","","true"
"54.202.89.127","valleyequipment.porcloud.com","","","","","valleyequipment.porcloud.com","","false"
"54.202.89.130","*.brandlock.io","","","","","*.brandlock.io|brandlock.io","","false"
"54.202.89.176","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.202.89.191","field-svc.com","","","","","field-svc.com|*.field-svc.com","","false"
"54.202.89.196","sites.stg.paradox.ai","","","","","sites.stg.paradox.ai|*.preview.sites.stg.paradox.ai|*.vse.sites.stg.paradox.ai|*.sites.stg.paradox.ai","","false"
"54.202.89.179","dolorosa.3cx.us","","","","","dolorosa.3cx.us","","false"
"54.202.89.213","www.bccdatahq.com","","","","","www.bccdatahq.com","","false"
"54.202.89.244","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.202.89.219","*.c19.us-west-2.airflow.amazonaws.com","","","","","*.c19.us-west-2.airflow.amazonaws.com","","false"
"54.202.89.252","*.gamma.us-west-2.highlander.aws.a2z.com","","","","","*.gamma.us-west-2.highlander.aws.a2z.com|*.dcv-streaming.us-west-2.appstream2-beta.amazonaws.com|*.dcv-streaming.appstream2-integ.us-west-2.on.aws|*.dcv-streaming.us-west-2.appstream2-integ.amazonaws.com|*.dcv-streaming.appstream2-beta.us-west-2.on.aws","","false"
"54.202.89.238","espnqa.com","","","","","espnqa.com|*.internal.espnqa.com|qa.espn.com|*.espnqa.com|*.us-west-2.aws.hosted.espnqa.com|*.geo.hosted.espnqa.com|*.geo.internal.espnqa.com|*.qa.espn.com","","false"
"54.202.90.0","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.202.89.254","*.almanac.cloversites.com","MINISTRY BRANDS HOLDINGS, LLC","US","Knoxville","Tennessee","*.almanac.cloversites.com|almanac.cloversites.com","","false"
"54.202.90.21","www.cloudflare.com","","","","","www.cloudflare.com|timeline.www.cloudflare.com","","false"
"54.202.90.60","*.ppd.hitachivantara.com","","","","","*.ppd.hitachivantara.com|*.hitachivantara.com|*.prd.ppd.hitachivantara.com|*.r53.hitachivantara.com","","false"
"54.202.90.152","kube-apiserver","","","","","1754bc4642055b6adf623502f6a810e9.yl4.us-west-2.eks.amazonaws.com|ip-10-0-106-13.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.103.185|10.0.106.13","false"
"54.202.90.174","hadaa.app","","","","","hadaa.app","","false"
"54.202.90.181","institutohcandersen.com","","","","","institutohcandersen.com","","false"
