IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.206.249.2","a-reporting.nytimes.com.iimranchi.remotexs.in","","","","","a-reporting.nytimes.com.iimranchi.remotexs.in|a.et.nytimes.com.iimranchi.remotexs.in|a.nytimes.com.iimranchi.remotexs.in|acm.org.iimranchi.remotexs.in|ads-api.ft.com.iimranchi.remotexs.in|als-svc.nytimes.com.iimranchi.remotexs.in|annualreviews.org.iimranchi.remotexs.in|assets.cambridge.org.iimranchi.remotexs.in|auth.emis.com.iimranchi.remotexs.in|cambridge.org.iimranchi.remotexs.in|capex.cmie.com.iimranchi.remotexs.in|capitaline.com.iimranchi.remotexs.in|cdn.media.euromonitor.com.iimranchi.remotexs.in|cds.frost.com.iimranchi.remotexs.in|cmie.com.iimranchi.remotexs.in|content.api.nytimes.com.iimranchi.remotexs.in|content.ebscohost.com.iimranchi.remotexs.in|dev.epw.in.iimranchi.remotexs.in|dl.acm.org.iimranchi.remotexs.in|dlshop.acm.org.iimranchi.remotexs.in|eds.b.ebscohost.com.iimranchi.remotexs.in|emerald.com.iimranchi.remotexs.in|emeraldinsight.com.iimranchi.remotexs.in|emis-aws-static.emis.com.iimranchi.remotexs.in|emis.com.iimranchi.remotexs.in|epw.in.iimranchi.remotexs.in|epwrfits.in.iimranchi.remotexs.in|extsvc.ebscohost.com.iimranchi.remotexs.in|feedback.recs.d.elsevier.com.iimranchi.remotexs.in|ft.com.iimranchi.remotexs.in|gartner.com.iimranchi.remotexs.in|gssapps.ebscohost.com.iimranchi.remotexs.in|hstalks.com.iimranchi.remotexs.in|id.elsevier.com.iimranchi.remotexs.in|ieeexplore.ieee.org.iimranchi.remotexs.in|iimranchi.remotexs.in|imageserver.ebscohost.com.iimranchi.remotexs.in|indiastat.com.iimranchi.remotexs.in|insight.dionglobal.in.iimranchi.remotexs.in|isid.org.in.iimranchi.remotexs.in|jstor.org.iimranchi.remotexs.in|lexisnexis.com.iimranchi.remotexs.in|markets-data-api-proxy.ft.com.iimranchi.remotexs.in|markets.ft.com.iimranchi.remotexs.in|meter-svc.nytimes.com.iimranchi.remotexs.in|myaccount.nytimes.com.iimranchi.remotexs.in|nature.com.iimranchi.remotexs.in|notifications.emis.com.iimranchi.remotexs.in|nytimes.com.iimranchi.remotexs.in|portal.euromonitor.com.iimranchi.remotexs.in|privacy.ft.com.iimranchi.remotexs.in|prowessdx.cmie.com.iimranchi.remotexs.in|pubsonline.informs.org.iimranchi.remotexs.in|purr.nytimes.com.iimranchi.remotexs.in|register.cmie.com.iimranchi.remotexs.in|samizdat-graphql.nytimes.com.iimranchi.remotexs.in|search.ebscohost.com.iimranchi.remotexs.in|site.ebrary.com.iimranchi.remotexs.in|spoor-api.ft.com.iimranchi.remotexs.in|static-emis.emis.com.iimranchi.remotexs.in|static01.nytimes.com.iimranchi.remotexs.in|store.lexisnexis.com.iimranchi.remotexs.in|web.a.ebscohost.com.iimranchi.remotexs.in|web.b.ebscohost.com.iimranchi.remotexs.in|widgets.ebscohost.com.iimranchi.remotexs.in|ww2.frost.com.iimranchi.remotexs.in|www.annualreviews.org.iimranchi.remotexs.in|www.cambridge.org.iimranchi.remotexs.in|www.capitaline.com.iimranchi.remotexs.in|www.cmie.com.iimranchi.remotexs.in|www.crisilresearch.com.iimranchi.remotexs.in|www.emerald.com.iimranchi.remotexs.in|www.emeraldinsight.com.iimranchi.remotexs.in|www.emis.com.iimranchi.remotexs.in|www.epw.in.iimranchi.remotexs.in|www.epwrfits.in.iimranchi.remotexs.in|www.ft.com.iimranchi.remotexs.in|www.gartner.com.iimranchi.remotexs.in|www.ieee.org.iimranchi.remotexs.in|www.indiastat.com.iimranchi.remotexs.in|www.informs.org.iimranchi.remotexs.in|www.jstor.org.iimranchi.remotexs.in|www.lexisnexis.com.iimranchi.remotexs.in|www.nytimes.com.iimranchi.remotexs.in|www.portal.euromonitor.com.iimranchi.remotexs.in","","false"
"15.206.249.12","*.jaguarsoftwareindia.com","","","","","*.jaguarsoftwareindia.com|jaguarsoftwareindia.com","","false"
"15.206.249.20","15.206.249.20","","","","","","","false"
"15.206.249.23","premiumschoolz.com","","","","","dollerbunny.com|shouqeen.com|captainbunny.com|kharbooz.com|premiumschoolz.com|www.premiumschoolz.com","","false"
"15.206.249.25","*.citruspay.com","PayU Payments Pvt Ltd","IN","Gurugram","Haryana","*.citruspay.com|citruspay.com","","false"
"15.206.249.32","dangsevamandal.com","","","","","aas.dangsevamandal.com|dangsevamandal.com|dbesp.dangsevamandal.com|dbhp.dangsevamandal.com|dpas.dangsevamandal.com|dvbesb.dangsevamandal.com|dvbmsp.dangsevamandal.com|iesa.dangsevamandal.com|jha.dangsevamandal.com|jhb.dangsevamandal.com|jhm.dangsevamandal.com|jho.dangsevamandal.com|jhp.dangsevamandal.com|jrca.dangsevamandal.com|jrcm.dangsevamandal.com|jrcp.dangsevamandal.com|jvmsa.dangsevamandal.com|jvmsm.dangsevamandal.com|kas.dangsevamandal.com|neso.dangsevamandal.com|sas.dangsevamandal.com|sbesm.dangsevamandal.com|sdas.dangsevamandal.com|shb.dangsevamandal.com|shmsb.dangsevamandal.com|shmso.dangsevamandal.com|srca.dangsevamandal.com|srcm.dangsevamandal.com|srcp.dangsevamandal.com|srcu.dangsevamandal.com|uas.dangsevamandal.com|was.dangsevamandal.com|www.dangsevamandal.com","","false"
"15.206.249.29","paramount360.online","","","","","paramount360.online|www.paramount360.online","","false"
"15.206.249.41","in-stat.appmifile.com","","","","","in-stat.appmifile.com|www.in-stat.appmifile.com|in-pps.be.mi.com|store.mi.com|in-pay.buy.mi.com|in-notify.pay.be.mi.com|in-tp.mi.com|in-go.buy.mi.com|in-hd.c.mi.com|m.store.mi.com|in-fs.buy.mi.com|in.event.mi.com|in-api.stat.be.mi.com","","false"
"15.206.249.50","kube-apiserver","","","","","ba6ace85ea62209c6a16e61d12d3120e.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-166-121.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.41.189.134|172.16.166.121","false"
"15.206.249.43","way2smile.com","","","","","way2smile.com|*.way2smile.com","","false"
