IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.91.77.177","*.mytonomy.com","","","","","*.mytonomy.com","","false"
"98.91.77.178","*.d.msuite-engineering.com","","","","","*.d.msuite-engineering.com|d.msuite-engineering.com","","false"
"98.91.77.184","*.live.admin.prod.r6s-ext.fleet.ubi.com","","","","","*.live.admin.prod.r6s-ext.fleet.ubi.com|*.live.partner.prod.r6s-ext.fleet.ubi.com|*.live.public.prod.r6s-ext.fleet.ubi.com|*.live.s2s.prod.r6s-ext.fleet.ubi.com|*.preflight.admin.prod.r6s-ext.fleet.ubi.com|*.preflight.partner.prod.r6s-ext.fleet.ubi.com|*.preflight.public.prod.r6s-ext.fleet.ubi.com|*.preflight.s2s.prod.r6s-ext.fleet.ubi.com|live.admin.prod.r6s-ext.fleet.ubi.com|live.partner.prod.r6s-ext.fleet.ubi.com|live.public.prod.r6s-ext.fleet.ubi.com|live.s2s.prod.r6s-ext.fleet.ubi.com|preflight.admin.prod.r6s-ext.fleet.ubi.com|preflight.partner.prod.r6s-ext.fleet.ubi.com|preflight.public.prod.r6s-ext.fleet.ubi.com|preflight.s2s.prod.r6s-ext.fleet.ubi.com","","false"
"98.91.77.186","osgemeos.com.br","","","","","osgemeos.com.br|www.osgemeos.com.br","","false"
"98.91.77.188","*.di.drip.pizza","","","","","*.di.drip.pizza","","false"
"98.91.77.189","*.bdtmsdpartners.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.bdtmsdpartners.splunkcloud.com|bdtmsdpartners.splunkcloud.com|*.pvt.bdtmsdpartners.splunkcloud.com|http-inputs-bdtmsdpartners.splunkcloud.com|*.http-inputs-bdtmsdpartners.splunkcloud.com|akamai-inputs-bdtmsdpartners.splunkcloud.com|*.akamai-inputs-bdtmsdpartners.splunkcloud.com|http-inputs-ack-bdtmsdpartners.splunkcloud.com|*.http-inputs-ack-bdtmsdpartners.splunkcloud.com|http-inputs-firehose-bdtmsdpartners.splunkcloud.com|*.http-inputs-firehose-bdtmsdpartners.splunkcloud.com|pvt.bdtmsdpartners.splunkcloud.com","","false"
"98.91.77.190","kube-apiserver","","","","","17bb9e8ab909e4707636a3c9537bd00e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-180-254.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.3.186|172.16.180.254","false"
"98.91.77.198","*.motrixi.com","","","","","*.motrixi.com|motrixi.com","","false"
"98.91.77.200","*.spectrum.net","","","","","*.spectrum.net|*.stage-spectrum.net","","false"
"98.91.77.204","mcprod.victaulicsoftware.com","Magento Cloud","FR","","","","","true"
"98.91.77.205","sentry.proofademic.ai","","","","","sentry.proofademic.ai","","false"
"98.91.77.210","cell2.live.us-east-1.gamma.mt.paets.advertising.amazon.dev","","","","","cell2.live.us-east-1.gamma.mt.paets.advertising.amazon.dev|api.live.us-east-1.gamma.mt.paets.advertising.amazon.dev","","false"
"98.91.77.211","test-as2.ampcuspharma.com","","","","","test-as2.ampcuspharma.com","","false"
"98.91.77.214","echomind.space","","","","","echomind.space|*.echomind.space","","false"
"98.91.77.215","*.rehrigbdp.com","","","","","*.rehrigbdp.com|rehrigbdp.com","","false"
"98.91.77.221","us.code42.com","","","","","us.code42.com|*.us.code42.com","","false"
"98.91.77.228","gmac-rns-bronze.rise.amazon.dev","","","","","gmac-rns-bronze.rise.amazon.dev|*.gmac-rns-bronze.rise.amazon.dev","","false"
"98.91.77.231","estore.kiwi.manyvids.com","","","","","estore.kiwi.manyvids.com|*.estore.kiwi.manyvids.com","","false"
"98.91.77.236","*.playedgecli.com","","","","","*.playedgecli.com|playedgecli.com","","false"
"98.91.77.237","*.mcp.coxautoinc.com","","","","","*.mcp.coxautoinc.com|mcp.coxautoinc.com","","false"
"98.91.77.246","*.autoalert.com","","","","","*.autoalert.com","","false"
"98.91.77.247","arriviawfo-nde.nicecloudsvc.com","","","","","arriviawfo-nde.nicecloudsvc.com","","false"
"98.91.78.5","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.91.78.8","*.bugatchi.com","","","","","*.bugatchi.com","","false"
"98.91.78.14","az-2.lcrs.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","","","","az-2.lcrs.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"98.91.78.42","apt.infra.bftv.io","","","","","apt.infra.bftv.io","","false"
"98.91.78.45","client.example.com","Self-Signed","US","","","","","true"
"98.91.78.51","production.chargehound.com","","","","","production.chargehound.com|production-api.chargehound.com","","false"
"98.91.78.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.91.78.57","curtain.com","","","","","","","true"
"98.91.78.58","www.simplissimus.co","","","","","www.simplissimus.co|simplissimus.co","","false"
"98.91.78.61","*.banprime.com.br","","","","","*.banprime.com.br","","false"
"98.91.78.64","*.clearstreet.com","Clear Street LLC","US","New York","New York","*.clearstreet.com","","false"
"98.91.78.65","news.ararental.org","","","","","news.ararental.org","","false"
"98.91.78.66","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.91.78.75","api.adulthub.shop","","","","","api.adulthub.shop","","false"
"98.91.78.77","*.allyfuels.com","","","","","*.allyfuels.com|allyfuels.com","","false"
"98.91.78.80","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"98.91.78.84","*.dev.dialectapi.to","","","","","*.dev.dialectapi.to|dev.dialectapi.to","","false"
"98.91.78.90","*.assessments-beta.us-east-1.inseng.io","","","","","*.assessments-beta.us-east-1.inseng.io","","false"
"98.91.78.93","hack.alabama-cyber-range.org","","","","","hack.alabama-cyber-range.org|*.hack.alabama-cyber-range.org","","false"
"98.91.78.94","nexusvoyages.com","","","","","nexusvoyages.com|www.nexusvoyages.com","","false"
"98.91.78.96","*.timesandtitles.com","","","","","*.timesandtitles.com|timesandtitles.com","","false"
"98.91.78.97","allareadriving.3cx.us","","","","","allareadriving.3cx.us","","false"
"98.91.78.98","commonapiproxy.compass-usa.com","","","","","commonapiproxy.compass-usa.com","","false"
"98.91.78.101","leadid.com","","","","","leadid.com|*.leadid.com","","false"
"98.91.78.104","kube-airbyte.rorpartners.io","","","","","kube-airbyte.rorpartners.io|login.kube-airbyte.rorpartners.io","","false"
"98.91.78.108","*.3fmb6sqec09v4.us-east-1.cs.amazonlightsail.com","","","","","*.3fmb6sqec09v4.us-east-1.cs.amazonlightsail.com","","false"
"98.91.78.109","app2.getalembic.com","","","","","app2.getalembic.com","","false"
"98.91.78.111","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aitopstaff.com|aitopstaff.com","","false"
"98.91.78.127","curtain.com","","","","","","","true"
"98.91.78.126","*.budpay.com","","","","","*.budpay.com","","false"
