IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.79.106.165","odootoolkit.bagubits.it","","","","","odootoolkit.bagubits.it|www.odootoolkit.bagubits.it","","false"
"3.79.106.181","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"3.79.106.190","api.wyautomotive.com","","","","","api.wyautomotive.com","","false"
"3.79.106.194","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.egbtest.com|*.stands.egbtest.com|egbtest.com|stands.egbtest.com","","false"
"3.79.106.201","*.qad.com","QAD Inc","US","Santa Barbara","California","*.qad.com|qad.com|cloud.qad.com","","false"
"3.79.106.202","*.uem.hexnode.com","Mitsogo Inc","US","San Francisco","California","*.uem.hexnode.com|uem.hexnode.com","","false"
"3.79.106.227","backend.mailsenderapp.com","","","","","backend.mailsenderapp.com","","false"
"3.79.106.229","3.79.106.229","","","","","3.79.106.229","","false"
"3.79.106.248","SharePoint Services poc","Microsoft","","","","","","false"
"3.79.107.9","63.180.218.245","","","","","","","true"
"3.79.107.27","aviva--stu98d.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","aviva--stu98d.app.eu.cdo.cisco.com","","false"
"3.79.107.57","about.between-the-lines.de","","","","","about.between-the-lines.de","","false"
"3.79.107.61","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.79.107.62","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.eu-central-1.elasticbeanstalk.com.recyda.com|*.recyda.com|recyda.com","","false"
"3.79.107.88","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.79.107.163","...","...","US","Stockholm ","New Sweden","","","true"
"3.79.107.168","*.l.aivencloud.com","","","","","*.l.aivencloud.com","","false"
"3.79.107.171","fy25roadshow-hgb--syrfyp.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","fy25roadshow-hgb--syrfyp.app.eu.cdo.cisco.com","","false"
"3.79.107.208","api.staging.table-tango.com","","","","","api.staging.table-tango.com","","false"
"3.79.107.211","admin.revivesharing.com","","","","","admin.revivesharing.com","","false"
"3.79.107.238","book-li.com","","","","","book-li.com|www.book-li.com","","false"
"3.79.107.249","suarez-inclan.com","","","","","suarez-inclan.com|www.suarez-inclan.com","","false"
"3.79.108.7","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.79.108.50","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.79.108.63","cisco-test2--tcgf0j.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-test2--tcgf0j.app.eu.cdo.cisco.com","","false"
"3.79.108.65","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.79.108.87","","","","","","","3.79.108.87","false"
"3.79.108.98","*.pixellot.stream","","","","","*.pixellot.stream|pixellot.stream","","false"
"3.79.108.96","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.79.108.103","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.79.108.126","*.auditpont.hu","","","","","*.auditpont.hu|auditpont.hu","","false"
"3.79.108.133","pushkanet.com","","","","","pushkanet.com","","false"
"3.79.108.134","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.79.108.137","*.meraki.com","Meraki LLC","US","San Francisco","California","*.meraki.com|meraki.com","","false"
"3.79.108.150","log-vhg.pitsfs.work","","","","","log-vhg.pitsfs.work","","false"
"3.79.108.173","a-de92-ri3hu95gjm95.radshim.com","","","","","a-de92-ri3hu95gjm95.radshim.com","","false"
"3.79.108.190","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.79.108.199","3.79.108.199","","","","","3.79.108.199","","false"
"3.79.108.227","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.79.108.231","dihegoqas.albatrosvirtual.com","","","","","dihegoqas.albatrosvirtual.com","","false"
"3.79.108.247","*.uem.hexnode.com","Mitsogo Inc","US","San Francisco","California","*.uem.hexnode.com|uem.hexnode.com","","false"
"3.79.109.9","playground.w3lp.io","","","","","playground.w3lp.io","","false"
"3.79.109.32","api2.inviteup.me","","","","","api2.inviteup.me","","false"
"3.79.109.47","swdigitaltest.de","","","","","swdigitaltest.de","","false"
"3.79.109.49","dev.naghamplatform.com","","","","","dev.naghamplatform.com|test.naghamplatform.com","","false"
"3.79.109.84","flowisenew.ncorehr.com","","","","","flowisenew.ncorehr.com","","false"
"3.79.109.123","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.79.109.204","crm.egesmuhendislik.com.tr","","","","","crm.egesmuhendislik.com.tr","","false"
"3.79.109.220","ip-172-26-6-77","","","","","ip-172-26-6-77","","true"
"3.79.109.226","isaidyes.brandandtech.com","","","","","isaidyes.brandandtech.com","","false"
"3.79.109.246","powersoft.techinsgroup.com","","","","","powersoft.techinsgroup.com","","false"
"3.79.109.243","*.t-7d7a0979.kinesisvideo.eu-central-1.amazonaws.com","","","","","*.t-7d7a0979.kinesisvideo.eu-central-1.amazonaws.com|*.t-7d7a0979.kinesisvideo.eu-central-1.api.aws","","false"
"3.79.109.255","units.geops.io","","","","","units.geops.io","","false"
"3.79.110.31","api.denizavsar.com","","","","","api.denizavsar.com","","false"
"3.79.110.43","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.79.110.47","tkorabelskyi--t6c05z.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","tkorabelskyi--t6c05z.app.eu.cdo.cisco.com","","false"
"3.79.110.56","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"3.79.110.101","*.google.com","GK","US","San Francisco","California","","","true"
"3.79.110.83","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.79.110.126","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.79.110.149","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.79.110.165","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.79.110.174","adrdproductsimport.3cx.be","","","","","adrdproductsimport.3cx.be","","false"
"3.79.110.175","journal.agric.nou.edu.ng","","","","","journal.agric.nou.edu.ng|www.journal.agric.nou.edu.ng","","false"
"3.79.110.176","suf00-106099.3cx.ch","","","","","suf00-106099.3cx.ch","","false"
"3.79.110.190","localhost","localhost","US","","","ip-10-1-4-110-eu-central-1-compute-internal|localhost|tele.stage.bewerbung.io|localhost.local","127.0.0.1|::1","true"
"3.79.110.183","*.cloud.dedrone.com","","","","","*.cloud.dedrone.com|cloud.dedrone.com","","false"
"3.79.110.191","help-app.de","","","","","help-app.de|www.help-app.de","","false"
"3.79.110.203","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.79.110.193","prenota.loyogurtfamu.it","","","","","prenota.loyogurtfamu.it","","false"
"3.79.110.194","room8.ae","","","","","room8.ae","","false"
"3.79.110.202","kellyramon.eu","","","","","kellyramon.eu|www.kellyramon.eu","","false"
"3.79.110.229","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.79.110.233","a-de30-uh9bfg26hdac.radshim.com","","","","","a-de30-uh9bfg26hdac.radshim.com","","false"
"3.79.110.246","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.79.111.19","3.79.111.19","","","","","3.79.111.19","","false"
"3.79.111.23","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.79.111.20","starbucks.com","Starbucks Coffee Company","US","Seattle","Washington","starbucks.com|aea.starbucks.com|app.starbucks.ca|app.starbucks.com|fr.app.starbucks.ca|fr.starbucks.ca|starbucks.ca|www.starbucks.ca|www.starbucks.com","","false"
"3.79.111.107","dev.takeawai.cz","","","","","dev.takeawai.cz|www.dev.takeawai.cz","","false"
"3.79.111.106","ip-172-26-7-23","","","","","ip-172-26-7-23","","true"
"3.79.111.139","*.uem.hexnode.com","Mitsogo Inc","US","San Francisco","California","*.uem.hexnode.com|uem.hexnode.com","","false"
"3.79.111.155","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"3.79.111.160","3.79.111.160","GenDigital VPN","CA","Toronto","Ontario","mimic-prod-aws-de-frankfurt-ult-14816.gen-vpn.com","3.79.111.160","false"
"3.79.111.183","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.79.111.216","sip1.helpe.io","","","","","sip1.helpe.io","","false"
"3.79.111.222","hazirweb.online","","","","","butikotel.hazirweb.online|danismanlik.hazirweb.online|dis.hazirweb.online|disklinigi.hazirweb.online|egitim.hazirweb.online|emlak.hazirweb.online|guzellik.hazirweb.online|hazirweb.online|hukukburosu.hazirweb.online|organizasyon.hazirweb.online|otogaleri.hazirweb.online|restoran.hazirweb.online|sporsalonu.hazirweb.online|veteriner.hazirweb.online|www.hazirweb.online","","false"
"3.79.111.224","*.google.com","BillGuard","AE","Greensboro","South Dakota","*.google.com|google.com","","true"
"3.79.112.7","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.79.112.34","my.aiatwork.ai","","","","","my.aiatwork.ai","","false"
"3.79.112.130","*.pudu.work","","","","","*.pudu.work|pudu.work","","false"
"3.79.112.143","akamai.download.microsoft.com","Microsoft Corporation","US","Redmond","WA","akamai.download.microsoft.com|download.microsoft.com","","false"
"3.79.112.180","fy25roadshow-mikeklinkert.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","fy25roadshow-mikeklinkert.app.eu.cdo.cisco.com|fy25roadshow-mikeklinkert--swuxsf.app.eu.cdo.cisco.com","","false"
"3.79.112.202","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.79.112.225","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"3.79.113.15","*.ahrefs.staging.tech","","","","","*.ahrefs.staging.tech|ahrefs.staging.tech","","false"
"3.79.113.16","forajebransamente.ro","","","","","forajebransamente.ro|www.forajebransamente.ro","","false"
"3.79.113.19","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.picsify.ai|picsify.ai","","false"
"3.79.113.23","wsb.cmmanzonigroup.it","","","","","wsb.cmmanzonigroup.it","","false"
"3.79.113.26","*.chasing.com","","","","","*.chasing.com|chasing.com","","false"
"3.79.113.64","ec2-3-79-113-64.eu-central-1.compute.amazonaws.com","BLACKBOARD","US","WASHINGTON","DC","","","true"
"3.79.113.89","localhost","","","","","","","true"
"3.79.113.96","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.79.113.141","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.79.113.152","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.79.113.192","feedback.demdikk.sn","","","","","feedback.demdikk.sn","","false"
"3.79.113.216","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.79.113.228","cisco-aspilbea-roadshow.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-aspilbea-roadshow.app.eu.cdo.cisco.com|cisco-aspilbea-roadshow--srvd3m.app.eu.cdo.cisco.com","","false"
"3.79.113.232","3.79.113.232","","","","","3.79.113.232","","false"
"3.79.113.246","admin.maihrms.com","","","","","admin.maihrms.com|www.admin.maihrms.com","","false"
"3.79.114.2","*.bomgarcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.bomgarcloud.com|bomgarcloud.com","","false"
"3.79.114.15","bitins.net","","","","","api.bitins.net|bitins.net|www.bitins.net","","false"
"3.79.114.46","auditwave-dev.teknosure.com","","","","","auditwave-dev.teknosure.com","","false"
"3.79.114.55","*.interfacing.com","","","","","*.interfacing.com|interfacing.com","","false"
"3.79.114.82","*.hsv.de","","","","","*.hsv.de|hsv.de","","false"
"3.79.114.96","*.nsr-scm.com","","","","","*.nsr-scm.com|nsr-scm.com","","false"
"3.79.114.95","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.79.114.123","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","app.sendpal.io","","false"
"3.79.114.124","*.google-analytics.com","","","","","*.google-analytics.com|region1.app-measurement.com|app-measurement.com|region1.att.app-measurement.com|att.app-measurement.com|region1.analytics.app-measurement.com|analytics.app-measurement.com|region1.app-analytics-services-att.com|app-analytics-services-att.com|region1.app-analytics-services.com|app-analytics-services.com|google-analytics.com|region1.google-analytics.com|ssl.google-analytics.com|www.google-analytics.com|region1.analytics.google.com|googletagmanager.com|www.googletagmanager.com|urchin.com|service.urchin.com|fps.goog|*.fps.goog|googleoptimize.com|www.googleoptimize.com","","false"
"3.79.114.143","berg-nest.ch","","","","","berg-nest.ch|www.berg-nest.ch","","false"
"3.79.114.153","*.v.m1.ec1.app.chime.aws","","","","","*.v.m1.ec1.app.chime.aws","","false"
"3.79.114.162","*.negroup-tech.net","","","","","*.negroup-tech.net|negroup-tech.net","","false"
"3.79.114.173","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cheaphost.my|cheaphost.my","","false"
"3.79.114.187","ec2-3-79-114-187.eu-central-1.compute.amazonaws.com","","","","","ec2-3-79-114-187.eu-central-1.compute.amazonaws.com","3.79.114.187","true"
"3.79.114.192","example.com","","","","","","","true"
"3.79.114.191","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"3.79.114.205","dji-adapter.sky.aws.wps.de","","","","","dji-adapter.sky.aws.wps.de","","false"
"3.79.114.236","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.79.114.255","api.doktorpost.com","","","","","api.doktorpost.com|api.trivers.me|dashboard.trivers.me|uploads.trivers.me","","false"
"3.79.115.41","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.79.114.146","*.www.yahoo.com","Yahoo Holdings Inc.","US","New York","New York","*.www.yahoo.com|*.yahoo.com|ymail.com|s.yimg.com|*.fantasysports.yahoo.com|*.calendar.yahoo.com|*.groups.yahoo.com|*.mail.yahoo.com|*.msg.yahoo.com|*.ymail.com|*.finance.yahoo.com|*.news.yahoo.com|de.nachrichten.yahoo.com|*.video.yahoo.com|*.m.yahoo.com|*.my.yahoo.com|*.search.yahoo.com|*.secure.yahoo.com|*.yahooapis.com|*.mg.mail.yahoo.com|*.api.fantasysports.yahoo.com|*.autos.yahoo.com|*.cricket.yahoo.com|*.football.fantasysports.yahoo.com|*.games.yahoo.com|*.lifestyle.yahoo.com|*.style.yahoo.com|*.movies.yahoo.com|*.mujer.yahoo.com|*.music.yahoo.com|*.safely.yahoo.com|*.screen.yahoo.com|*.shine.yahoo.com|*.sports.yahoo.com|*.travel.yahoo.com|*.tv.yahoo.com|*.weather.yahoo.com|*.notepad.yahoo.com|*.yql.yahoo.com|*.celebrity.yahoo.com|*.ybp.yahoo.com|*.geo.yahoo.com|*.messenger.yahoo.com|*.antispam.yahoo.com|*.ysm.yahoo.com|video.media.yql.yahoo.com|*.iris.yahoo.com|*.mobile.yahoo.com|*.overview.mail.yahoo.com|*.mailplus.mail.yahoo.com|*.xobni.yahoo.com|api.digitalhomeservices.yahoo.com|commsdata.api.yahoo.com|*.commsdata.api.yahoo.com|*.commerce.yahoo.com|*.sombrero.yahoo.net|*.tw.campaign.yahoo.com|*.dispatcher.yahoo.com|cdn.launch3d.com|cdn.js7k.com|video-api.sapi.yahoo.com|*.vto.commerce.yahoo.com|es-us.finanzas.yahoo.com|br.financas.yahoo.com|es-us.noticias.yahoo.com|es-us.vida-estilo.yahoo.com|de.kino.yahoo.com|*.dht.yahoo.com|admetrics.uadapp.yahoo.com|*.gcp.mail.yahoo.com|*.media.yahoo.com|o.aolcdn.com|s.aolcdn.com|ca.rogers.yahoo.com|fr-ca.rogers.yahoo.com|*.test-newsletters.yahoo.com|*.newsletters.yahoo.com|*.email.cc.yahoo.com|*.shopping.comms.yahoo.com|*.activity.yahoo.com|*.notify.yahoo.com|*.today.yahoo.com|*.discover.yahoo.com|*.sync.mail.yahoo.com","","false"
"3.79.115.63","api.configurator.marex-hc.com","","","","","api.configurator.marex-hc.com","","false"
"3.79.115.66","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.79.115.86","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.79.115.99","nubiss.com","","","","","nubiss.com|nubiss.pl","","false"
"3.79.115.105","nvts.co","","","","","nvts.co|www.nvts.co","","false"
"3.79.115.107","*.primus-tools.de","","","","","*.primus-tools.de|primus-tools.de","","false"
"3.79.115.154","","Flatastic GmbH","DE","Default City","","","","true"
"3.79.115.170","*.euc1.prod.kappa.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"3.79.115.179","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.79.115.225","Easypanel","","","","","","","true"
"3.79.115.227","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"3.79.116.38","schoenenverduyn.3cx.be","","","","","schoenenverduyn.3cx.be","","false"
"3.79.116.45","akerarctictechnologyoy--s.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","akerarctictechnologyoy--s.app.eu.cdo.cisco.com|akerarctictechnologyoy--sxzyg5.app.eu.cdo.cisco.com","","false"
"3.79.116.46","*.euc1.prod.theta.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"3.79.116.53","sapiensux.com","","","","","sapiensux.com","","false"
"3.79.116.84","vpn1.org","","","","","*.vpn1.org|vpn1.org","","false"
"3.79.117.16","rabotservices.3cx.be","","","","","rabotservices.3cx.be","","false"
"3.79.117.19","TRAEFIK DEFAULT CERT","","","","","94b26879686c8ffbe879ae0acaa15dc3.bd7a2abef9b880c56c16a2d9439f0c2e.traefik.default","","true"
"3.79.117.37","corporate-access.sadapay.com","","","","","corporate-access.sadapay.com","","false"
"3.79.117.40","cabinet-avocat-prahova.ro","","","","","*.cabinet-avocat-prahova.ro|cabinet-avocat-prahova.ro","","false"
"3.79.117.114","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.travel-fast.com|travel-fast.com","","false"
"3.79.117.129","dev5.masterspro.app","","","","","dev5.masterspro.app","","false"
"3.79.117.131","*.navitascloud.com","Navitas Inc","US","Princeton","New Jersey","*.navitascloud.com|navitascloud.com","","false"
"3.79.117.177","*.uem.hexnode.com","Mitsogo Inc","US","San Francisco","California","*.uem.hexnode.com|uem.hexnode.com","","false"
"3.79.117.176","main-elegant-cavuto-xfk1bv8.cribl.cloud","","","","","main-elegant-cavuto-xfk1bv8.cribl.cloud|default.main.elegant-cavuto-xfk1bv8.cribl.cloud|in.main-default-elegant-cavuto-xfk1bv8.cribl.cloud|*.main.elegant-cavuto-xfk1bv8.cribl.cloud","","false"
"3.79.117.197","desmetmco.3cx.be","","","","","desmetmco.3cx.be","","false"
"3.79.117.210","cdo-mymindsmadness--scrle.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cdo-mymindsmadness--scrle.app.eu.cdo.cisco.com|cdo-mymindsmadness--scrleo.app.eu.cdo.cisco.com","","false"
"3.79.117.215","*.meraki.com","Meraki LLC","US","San Francisco","California","*.meraki.com|meraki.com","","false"
"3.79.117.229","*.api.nospamproxy.com","","","","","*.api.nospamproxy.com","","false"
"3.79.118.5","app.huhtamaki-devl.dscp.qad.com","","","","","app.huhtamaki-devl.dscp.qad.com|*.app.huhtamaki-devl.dscp.qad.com","","false"
"3.79.118.8","*.zalando.net","","","","","*.zalando.net","","false"
"3.79.118.20","helmut.env.vidispine.net","","","","","helmut.env.vidispine.net|*.helmut.env.vidispine.net","","false"
"3.79.118.23","pp.blackfernsoft.pl","","","","","pp.blackfernsoft.pl|*.pp.blackfernsoft.pl","","false"
"3.79.118.27","pricato.alzp.tgscloud.net","","","","","pricato.alzp.tgscloud.net","","false"
"3.79.118.26","*.ververica.cloud","","","","","*.ververica.cloud","","false"
"3.79.118.31","izettle.com","","","","","izettle.com","","false"
"3.79.118.32","*.alko-garden.net","","","","","*.alko-garden.net","","false"
"3.79.118.39","*.gt7a8zbzympta.eu-central-1.cs.amazonlightsail.com","","","","","*.gt7a8zbzympta.eu-central-1.cs.amazonlightsail.com","","false"
"3.79.118.46","kube-apiserver","","","","","4246bb192d01d9c9fbc184c732696f91.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-45-169.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.89.196|172.16.45.169","false"
"3.79.118.53","pensive-newton.3-79-118-53.plesk.page","","","","","pensive-newton.3-79-118-53.plesk.page","","false"
"3.79.118.59","api.cinemapp.com","","","","","api.cinemapp.com","","false"
"3.79.118.56","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.79.118.75","*.iot-eu.com","","","","","*.iot-eu.com|iot-eu.com","","false"
"3.79.118.88","gormanconsulting.org","","","","","gormanconsulting.org","","false"
"3.79.118.101","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.superunie.nl|superunie.nl","","false"
"3.79.118.104","proxy.dealmaking-auction.royalfloraholland.com","","","","","proxy.dealmaking-auction.royalfloraholland.com","","false"
