IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.4.64.159","*.innovapptive.com","","","","","*.innovapptive.com","","false"
"52.4.64.161","rancherha.aimsplatform.com","","","","","rancherha.aimsplatform.com","","false"
"52.4.64.169","*.brilliantmachine.com.br","","","","","*.brilliantmachine.com.br","","false"
"52.4.64.158","*.arezzo.gbqofs.io","","","","","*.arezzo.gbqofs.io","","false"
"52.4.64.170","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"52.4.64.166","*.genexus.ai","","","","","*.genexus.ai|genexus.ai","","false"
"52.4.64.167","*.staging.k12.com","","","","","*.staging.k12.com","","false"
"52.4.64.184","*.qa1.qagetsalesloft.com","","","","","*.qa1.qagetsalesloft.com|*.qa10.qagetsalesloft.com|*.qa11.qagetsalesloft.com|*.qa12.qagetsalesloft.com|*.qa13.qagetsalesloft.com|*.qa14.qagetsalesloft.com|*.qa15.qagetsalesloft.com|*.qa16.qagetsalesloft.com|*.qa17.qagetsalesloft.com|*.qa2.qagetsalesloft.com|*.qa3.qagetsalesloft.com|*.qa4.qagetsalesloft.com|*.qa5.qagetsalesloft.com|*.qa6.qagetsalesloft.com|*.qa7.qagetsalesloft.com|*.qa8.qagetsalesloft.com|*.qa9.qagetsalesloft.com|*.qagetsalesloft.com|*.qasalesloft.com|*.sdet1.qagetsalesloft.com|*.sdet2.qagetsalesloft.com|*.us1-qa1.qasalesloft.com|*.us1-qa10.qasalesloft.com|*.us1-qa11.qasalesloft.com|*.us1-qa12.qasalesloft.com|*.us1-qa13.qasalesloft.com|*.us1-qa14.qasalesloft.com|*.us1-qa15.qasalesloft.com|*.us1-qa16.qasalesloft.com|*.us1-qa17.qasalesloft.com|*.us1-qa2.qasalesloft.com|*.us1-qa3.qasalesloft.com|*.us1-qa4.qasalesloft.com|*.us1-qa5.qasalesloft.com|*.us1-qa6.qasalesloft.com|*.us1-qa7.qasalesloft.com|*.us1-qa8.qasalesloft.com|*.us1-qa9.qasalesloft.com|*.us1-sdet1.qasalesloft.com|*.us1-sdet2.qasalesloft.com|*.us2-qa1.qasalesloft.com|*.us2-qa10.qasalesloft.com|*.us2-qa11.qasalesloft.com|*.us2-qa12.qasalesloft.com|*.us2-qa13.qasalesloft.com|*.us2-qa14.qasalesloft.com|*.us2-qa15.qasalesloft.com|*.us2-qa16.qasalesloft.com|*.us2-qa17.qasalesloft.com|*.us2-qa2.qasalesloft.com|*.us2-qa3.qasalesloft.com|*.us2-qa4.qasalesloft.com|*.us2-qa5.qasalesloft.com|*.us2-qa6.qasalesloft.com|*.us2-qa7.qasalesloft.com|*.us2-qa8.qasalesloft.com|*.us2-qa9.qasalesloft.com|*.us2-sdet1.qasalesloft.com|*.us2-sdet2.qasalesloft.com|qasalesloft.com","","false"
"52.4.64.173","*.dq5nq65vbr36k.us-east-1.cs.amazonlightsail.com","","","","","*.dq5nq65vbr36k.us-east-1.cs.amazonlightsail.com","","false"
"52.4.64.191","assets.documents.cimpress.io","","","","","assets.documents.cimpress.io|*.assets.documents.cimpress.io","","false"
"52.4.64.186","kopa.co","","","","","kopa.co|*.padpiper.com|padpiper.com|*.kopa.co","","false"
"52.4.64.193","*.okta.ninja","","","","","*.okta.ninja|okta.ninja","","false"
"52.4.64.205","seedz.ag","","","","","seedz.ag|*.seedz.ag","","false"
"52.4.64.226","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.4.64.222","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"52.4.64.242","psftuat.nassaucompanies.com","","","","","psftuat.nassaucompanies.com","","false"
"52.4.64.250","api.staging.perka.com","","","","","api.staging.perka.com|app.staging.perka.com|feedback.staging.perka.com|cloverapi.staging.perka.com","","false"
"52.4.65.9","*.devxbs.com","","","","","*.devxbs.com","","false"
"52.4.64.247","admin.estheticaligner.com.br","","","","","admin.estheticaligner.com.br","","false"
"52.4.65.3","*.webulltrade.com","","","","","*.webulltrade.com|webulltrade.com","","false"
"52.4.64.251","*.feenavigator.com","","","","","*.feenavigator.com|*.alpha.feenavigator.com|*.beta.feenavigator.com|*.int.feenavigator.com|*.pre.feenavigator.com","","false"
"52.4.65.19","report.eagle.yuzer.com.br","","","","","report.eagle.yuzer.com.br","","false"
"52.4.65.33","*.sandbox.coherent.global","","","","","*.sandbox.coherent.global|sandbox.coherent.global","","false"
"52.4.65.27","go.proxy.orbisa.com","","","","","go.proxy.orbisa.com","","false"
"52.4.65.30","trx-processor.net","","","","","trx-processor.net|*.trx-processor.net","","false"
"52.4.65.40","*.staging.winmore.app","","","","","*.staging.winmore.app","","false"
"52.4.64.230","*.taoconnect.org","","","","","*.taoconnect.org|taoconnect.org","","false"
"52.4.65.47","*.qeint.common.imprivata.com","Imprivata, Inc.","US","Lexington","Massachusetts","*.qeint.common.imprivata.com|qeint.common.imprivata.com","","false"
"52.4.65.53","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.4.65.65","kube-apiserver","","","","","a0bf0bb5623cb9ee797b717ce9f0e032.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-36.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.75.145.71|172.16.100.36","false"
"52.4.65.74","fleet.leopard-limo.systems","","","","","fleet.leopard-limo.systems","","false"
"52.4.65.60","app.helloinnerwell.com","","","","","app.helloinnerwell.com|*.app.helloinnerwell.com","","false"
"52.4.65.78","kube-apiserver","","","","","d8a87f0311879d545428908d3d4678b1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-237.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.48.99|172.16.39.237","false"
"52.4.65.70","*.mobilvendor.com","","","","","*.mobilvendor.com|mobilvendor.com","","false"
"52.4.65.20","hefood.com.br","","","","","hefood.com.br","","false"
"52.4.65.86","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"52.4.65.87","dev.api.images.ciencuadras.com","","","","","dev.api.images.ciencuadras.com|pre.api.images.ciencuadras.com|qa.api.images.ciencuadras.com","","false"
"52.4.65.108","*.tnp.services","","","","","*.tnp.services","","false"
"52.4.65.116","launchpad.stratademo.com","","","","","launchpad.stratademo.com","","false"
"52.4.65.124","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"52.4.65.128","*.digitalmarine.com","","","","","*.digitalmarine.com|digitalmarine.com","","false"
"52.4.65.123","goivee.com","","","","","goivee.com|*.goivee.com","","false"
"52.4.65.133","*.luna-s.org","","","","","*.luna-s.org","","false"
"52.4.65.141","*.fastmodelsports.com","","","","","*.fastmodelsports.com|fastmodelsports.com","","false"
"52.4.65.145","kube-apiserver","","","","","0d0880b4e27c583dbb1962f3ee563aed.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.225.117|172.16.105.6","false"
"52.4.65.156","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"52.4.65.159","*.august.com","August Home Inc.","US","San Francisco","California","*.august.com|august.com","","false"
"52.4.65.132","*.anthemhealthrewards.com","","","","","*.anthemhealthrewards.com","","false"
"52.4.65.139","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"52.4.65.114","*.c56.us-east-1.airflow.amazonaws.com","","","","","*.c56.us-east-1.airflow.amazonaws.com","","false"
"52.4.65.115","*.speedcapital.com","","","","","*.speedcapital.com","","false"
"52.4.65.173","fordeventreg.com","","","","","fordeventreg.com","","false"
"52.4.65.170","*.shisheo.com","","","","","*.shisheo.com","","false"
"52.4.65.158","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
