IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.181.212.143","medadom.com","","","","","medadom.com","","false"
"35.181.212.148","*.zjxq3e5tj4acg.eu-west-3.cs.amazonlightsail.com","","","","","*.zjxq3e5tj4acg.eu-west-3.cs.amazonlightsail.com","","false"
"35.181.212.136","*.discovery.solario.io","","","","","*.discovery.solario.io","","false"
"35.181.212.135","*.gosoldia.com","","","","","*.gosoldia.com","","false"
"35.181.212.155","kone.prod-euwest3.koddi.io","","","","","kone.prod-euwest3.koddi.io|*.koddi.com|*.koddi.io|koddi.io|*.prod-euwest3.koddi.io","","false"
"35.181.212.140","kube-apiserver","","","","","2853b59a1d26b2e23240e808e113a1e7.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-118-166.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.59.234|172.16.118.166","false"
"35.181.212.157","dispatcher-pod01.eu-west-3.prod.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod01.eu-west-3.prod.pipe.eventbridge.aws.dev|onebox.dispatcher-pod01.eu-west-3.prod.pipe.eventbridge.aws.dev|pipes-data.eu-west-3.amazonaws.com|*.pipes-data.eu-west-3.vpce.amazonaws.com","","false"
"35.181.212.161","backend.stag1.saas.vizzia.app","","","","","backend.stag1.saas.vizzia.app","","false"
"35.181.212.159","lithium.sagittarius.connect.product.adaptavist.com","","","","","lithium.sagittarius.connect.product.adaptavist.com|eu-west-3.lb.lithium.sagittarius.connect.product.adaptavist.com|euw3.lithium.sagittarius.connect.product.adaptavist.com","","false"
"35.181.212.170","*.starpayes.com","","","","","*.starpayes.com","","false"
"35.181.212.168","bio-tronic.fr","","","","","bio-tronic.fr|www.bio-tronic.fr","","false"
"35.181.212.176","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"35.181.212.173","dev.adequancy.aws.kernix.net","","","","","dev.adequancy.aws.kernix.net|*.dev.adequancy.aws.kernix.net","","false"
"35.181.212.189","kube-apiserver","","","","","bd56377d473c8b11043773415284f7ec.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-114-177.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.174.39|172.16.114.177","false"
"35.181.212.203","*.epcube.com","","","","","*.epcube.com|epcube.com","","false"
"35.181.212.200","*.spb.eu","","","","","*.spb.eu|owa.spb.eu|mail.spb.eu|autodiscover.spb.eu|www.spb.eu|spb.eu","","false"
"35.181.212.208","*.eu-west-3.production.olyzon.tv","","","","","*.eu-west-3.production.olyzon.tv|*.production.olyzon.tv|supply.vast-api.production.olyzon.tv|eu-west-1.pubmatic.production.olyzon.tv","","false"
"35.181.212.214","ingest.sentry.kizeo.dev","","","","","ingest.sentry.kizeo.dev|www.ingest.sentry.kizeo.dev","","false"
"35.181.212.215","*.ooti.co","","","","","*.ooti.co","","false"
"35.181.212.211","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"35.181.212.216","*.evm.online","","","","","*.evm.online","","false"
