IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.58.76.140","kube-apiserver","","","","","a468f00be0ede23c53063d316f74d601.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-29.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.46.68|172.16.119.29","false"
"100.58.76.143","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.58.76.147","*.ivpcloud.com","Indus Valley  Partners (India) Pvt. Ltd.","IN","Noida","Uttar Pradesh","*.ivpcloud.com|ivpcloud.com","","false"
"100.58.76.149","eltngl.com","","","","","eltngl.com|*.qa-help.eltngl.com|*.cengage.com|*.help.eltngl.com|*.s-help.eltngl.com|*.eltngl.com","","false"
"100.58.76.162","is.lastlink.io","","","","","is.lastlink.io|*.is.lastlink.io","","false"
"100.58.76.166","static.staging.storage-mart.com","","","","","static.staging.storage-mart.com","","false"
"100.58.76.167","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.58.76.173","*.lavu.com","","","","","*.lavu.com","","false"
"100.58.76.175","motivai.com.br","","","","","motivai.com.br|*.motivai.com.br","","false"
"100.58.76.176","stg-cep.autodesk.com","","","","","stg-cep.autodesk.com|qastg-cep.autodesk.com","","false"
"100.58.76.177","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.58.76.178","*.pureprofile.com","","","","","*.pureprofile.com","","false"
"100.58.76.184","*.engineeringauthentic.com","","","","","*.engineeringauthentic.com","","false"
"100.58.76.186","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.58.76.192","*.nextopia.net","","","","","*.nextopia.net|*.ecomm-search.com|*.ecomm-nav.com|*.nextopiasoftware.com","","false"
"100.58.76.194","learn.nugwqs7t.use1.prod-02.core.blackboard.com","","","","","learn.nugwqs7t.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"100.58.76.195","*.playback-ops-pm.prime-video.amazon.dev","","","","","*.playback-ops-pm.prime-video.amazon.dev|playback-ops-pm.prime-video.amazon.dev","","false"
"100.58.76.199","nonprod.amperwave.net","","","","","nonprod.amperwave.net|*.nonprod.amperwave.net","","false"
"100.58.76.202","*.k2ztsvpymsmvg.us-east-1.cs.amazonlightsail.com","","","","","*.k2ztsvpymsmvg.us-east-1.cs.amazonlightsail.com","","false"
"100.58.76.204","capig.anjahealth.com","","","","","capig.anjahealth.com","","false"
"100.58.76.206","kube-apiserver","","","","","3d353fd3b7e10049a746177374d14133.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-218.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.22.0.1|10.170.61.214|172.16.127.218","false"
"100.58.76.208","*.deltekenterprise.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"100.58.76.209","api.portal.zonprep.com","","","","","api.portal.zonprep.com","","false"
"100.58.76.211","*.equinox.shop","Infosys Limited","IN","Bengaluru","Karnataka","*.equinox.shop","","false"
