"52.197.211.9","*.swing-w.com","水ｉｎｇ株式会社","JP","港区","東京都","*.swing-w.com|swing-w.com","","false"
"52.197.211.13","tvi.jp","","","","","tvi.jp|*.tvi.jp","","false"
"52.197.211.23","manager.app.spat4-apps.com","","","","","manager.app.spat4-apps.com|*.manager.app.spat4-apps.com|*.ag4p5na6ganm.app.spat4-apps.com|ag4p5na6ganm.app.spat4-apps.com","","false"
"52.197.211.28","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.197.211.29","*.tomoknop.people.aws.dev","","","","","*.tomoknop.people.aws.dev","","false"
"52.197.211.36","tanushimaru.premium-control.jp","","","","","tanushimaru.premium-control.jp|*.tanushimaru.premium-control.jp","","false"
"52.197.211.37","vpn891754703.softether.net","vpn891754703.softether.net","US","","","","","true"
"52.197.211.45","mtlabs.org","","","","","mtlabs.org|*.mtlabs.org","","false"
"52.197.211.49","edgetest-alb.www.montamanet.com","","","","","edgetest-alb.www.montamanet.com","","false"
"52.197.211.56","*.slopachi-station.com","","","","","*.slopachi-station.com|slopachi-station.com","","false"
"52.197.211.59","ohira-shunya.com","","","","","ohira-shunya.com|www.ohira-shunya.com","","false"
"52.197.211.61","www.link-academy.co.jp","","","","","www.link-academy.co.jp|link-academy.co.jp","","false"
"52.197.211.71","cms.ingrace-jp.com","","","","","cms.ingrace-jp.com","","false"
"52.197.211.84","alertmanager.tyo.j-noc.com","","","","","alertmanager.tyo.j-noc.com","","false"
"52.197.211.88","*.hatarako.net","dip Corporation","JP","Minato-ku","Tokyo","*.hatarako.net|hatarako.net","","false"
"52.197.211.91","erca.core.dpp.chaintope.net","","","","","erca.core.dpp.chaintope.net","","false"
"52.197.211.95","api.preprod-2.site.can-ly.com","","","","","api.preprod-2.site.can-ly.com|*.api.preprod-2.site.can-ly.com","","false"
"52.197.211.104","*.origin.lixil.com","","","","","*.origin.lixil.com","","false"
"52.197.211.123","*.jmsc.co.jp","","","","","*.jmsc.co.jp|jmsc.co.jp","","false"
"52.197.211.126","mill-trial.msoldigi.com","","","","","mill-trial.msoldigi.com|*.mill-trial.msoldigi.com","","false"
"52.197.211.128","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.211.132","star-sandbox.com","","","","","star-sandbox.com|*.star-sandbox.com","","false"
"52.197.211.135","voiceid.ap-northeast-1.amazonaws.com","","","","","voiceid.ap-northeast-1.amazonaws.com|awssi-exter-yohg4jkxlktz-e569f43c8cc9d6f1.elb.ap-northeast-1.amazonaws.com|awssi-onebo-y52vh5ln7cy5-36b5f234fa3b906f.elb.ap-northeast-1.amazonaws.com|*.voiceid.ap-northeast-1.vpce.amazonaws.com","","false"
"52.197.211.144","managed-tls-fss-p-an1-2ffac459ff09.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-fss-p-an1-2ffac459ff09.cloudos.autodesk.com|test-tags.fss-p-an1.cloudos.autodesk.com|tags.fss-p-an1.cloudos.autodesk.com","","false"
"52.197.211.159","*.ytab.jp","","","","","*.ytab.jp","","false"
"52.197.211.170","*.openapi.au.com","","","","","*.openapi.au.com|openapi.au.com","","false"
"52.197.211.173","*.api-dev.vbiz.co","","","","","*.api-dev.vbiz.co","","false"
"52.197.211.192","HTTPS-ExTrade","","","","","","","true"
"52.197.211.203","pegasus.nta.co.jp","NIPPON TRAVEL AGENCY CO.,LTD.","JP","Chuo-ku","Tokyo","pegasus.nta.co.jp","","false"
"52.197.211.210","stg.sys.senshu-spring.jp","","","","","stg.sys.senshu-spring.jp","","false"
"52.197.211.215","*.beta.marumado.jp","","","","","*.beta.marumado.jp","","false"
"52.197.211.220","ip-10-0-0-156.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-0-156.ap-northeast-1.compute.internal","","false"
"52.197.211.219","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.211.218","stg.slot-web.mlit.go.jp","Ministry of Land, Infrastructure, Transport and Tourism","JP","Chiyoda-ku","Tokyo","stg.slot-web.mlit.go.jp","","false"
"52.197.211.225","","Default Company Ltd","XX","Default City","","","","true"
"52.197.211.230","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"52.197.211.228","sc.prd.demodesu.com","","","","","sc.prd.demodesu.com|api.sc.prd.demodesu.com|*.sc.prd.demodesu.com|system-api.sc.prd.demodesu.com","","false"
"52.197.211.243","*.kewu-zmap.com","","","","","*.kewu-zmap.com","","false"
"52.197.211.242","app.aipuncher.com","","","","","app.aipuncher.com","","false"
"52.197.211.241","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.211.244","*.playbackmail.com","SCSK Minori Solutions Corporation","JP","Koto-ku","Tokyo","*.playbackmail.com|playbackmail.com","","false"
"52.197.211.245","digdag-k8s.stg-wear2.jp","","","","","digdag-k8s.stg-wear2.jp","","false"
"52.197.211.246","ap2.api.dfinery.io","","","","","ap2.api.dfinery.io|ap2.api-qa.dfinery.io|ap2.api-stage.dfinery.io","","false"
"52.197.211.251","*.hitachigroup-jp-vrf.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.hitachigroup-jp-vrf.splunkcloud.com|hitachigroup-jp-vrf.splunkcloud.com|*.pvt.hitachigroup-jp-vrf.splunkcloud.com|http-inputs-hitachigroup-jp-vrf.splunkcloud.com|*.http-inputs-hitachigroup-jp-vrf.splunkcloud.com|akamai-inputs-hitachigroup-jp-vrf.splunkcloud.com|*.akamai-inputs-hitachigroup-jp-vrf.splunkcloud.com|http-inputs-ack-hitachigroup-jp-vrf.splunkcloud.com|*.http-inputs-ack-hitachigroup-jp-vrf.splunkcloud.com|http-inputs-firehose-hitachigroup-jp-vrf.splunkcloud.com|*.http-inputs-firehose-hitachigroup-jp-vrf.splunkcloud.com|es-hitachigroup-jp-vrf.splunkcloud.com|*.es-hitachigroup-jp-vrf.splunkcloud.com|itsi-hitachigroup-jp-vrf.splunkcloud.com|*.itsi-hitachigroup-jp-vrf.splunkcloud.com|pvt.hitachigroup-jp-vrf.splunkcloud.com","","false"
"52.197.212.2","tmc-paneler-in.com","","","","","tmc-paneler-in.com|*.tmc-paneler-in.com|www.tmc-paneler-in.com","","false"
"52.197.212.8","eviry.com","","","","","eviry.com|*.eviry.com","","false"
"52.197.212.9","*.managedevolve.com","","","","","*.managedevolve.com|managedevolve.com","","false"
"52.197.212.11","*.dc-robo.ifis.co.jp","","","","","*.dc-robo.ifis.co.jp|dc-robo.ifis.co.jp","","false"
"52.197.212.13","*.keirin.netkeiba.org","","","","","*.keirin.netkeiba.org|*.sp.netkeiba.org|*.api.netkeiba.com|*.netkeiba.org","","false"
"52.197.212.12","TRAEFIK DEFAULT CERT","","","","","663e8c1b09b6c60a7e37701650b2cfbe.8ba6da1f55aff996e227b894cd40756b.traefik.default","","true"
"52.197.212.16","medpass-api","Unspecified","US","","","medpass-api","","false"
"52.197.212.21","*.c1.jp1.dbt.com","","","","","*.c1.jp1.dbt.com","","false"
"52.197.212.37","robot.softbank.jp","","","","","robot.softbank.jp|*.robot.softbank.jp","","false"
"52.197.212.43","www.jaast.jp","","","","","www.jaast.jp|jaast.jp","","false"
"52.197.212.49","ip-10-112-200-200.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-112-200-200.ap-northeast-1.compute.internal","","false"
"52.197.212.51","wftest.pocket-k.com","Unspecified","US","","","wftest.pocket-k.com","","false"
"52.197.212.63","ctee.jp","","","","","ctee.jp|*.ctee.jp","","false"
"52.197.212.65","www.musu.jp","","","","","www.musu.jp","","false"
"52.197.212.64","hoon9.com","","","","","hoon9.com|www.hoon9.com","","false"
"52.197.212.84","*.cp-go.com","","","","","*.cp-go.com","","false"
"52.197.212.90","www.sbc-dental.com","","","","","www.sbc-dental.com","","false"
"52.197.212.92","*.shimamura-jp.prismatix.net","","","","","*.shimamura-jp.prismatix.net","","false"
"52.197.212.96","srv1.dnhems.com","DENSO CORPORATION","JP","Kariya","Aichi","srv1.dnhems.com","","false"
"52.197.212.102","*.clouditcare.jp","","","","","*.clouditcare.jp|clouditcare.jp","","false"
"52.197.212.103","d.sscv.logistics.digital-solution.hitachi.co.jp","","","","","d.sscv.logistics.digital-solution.hitachi.co.jp|d.api.sscv.logistics.digital-solution.hitachi.co.jp","","false"
"52.197.212.113","state-inc.net","","","","","state-inc.net","","false"
"52.197.212.122","*.aossms.com","","","","","*.aossms.com","","false"
"52.197.212.128","greentokyo.org","","","","","greentokyo.org","","false"
"52.197.212.135","withyou-urso.jp","","","","","withyou-urso.jp|*.withyou-urso.jp","","false"
"52.197.212.137","izumi-system-tt.com","","","","","izumi-system-tt.com|*.izumi-system-tt.com","","false"
"52.197.212.140","","Zeabur Pte. Ltd.","SG","Singapore","Singapore","","","true"
"52.197.212.145","bep.kddi-cf.net","","","","","bep.kddi-cf.net|*.bep.kddi-cf.net","","false"
"52.197.212.148","anypass.jp","","","","","anypass.jp|*.anypass.jp","","false"
"52.197.212.150","wes.casio.com","CASIO COMPUTER CO., LTD.","JP","Shibuya-ku","Tokyo","wes.casio.com","","false"
"52.197.212.155","sphere-light.com","","","","","sphere-light.com|*.sphere-light.com","","false"
"52.197.212.153","*.mitoco-x-it.com","","","","","*.mitoco-x-it.com","","false"
"52.197.212.163","*.oterarental.jp","","","","","*.oterarental.jp","","false"
"52.197.212.174","indy2.works","","","","","indy2.works","","false"
"52.197.212.180","similar.marketing.kansei-ai.com","","","","","similar.marketing.kansei-ai.com","","false"
"52.197.212.182","*.sbt8zcpffk2w2.ap-northeast-1.cs.amazonlightsail.com","","","","","*.sbt8zcpffk2w2.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.197.212.193","*.lbs.netmapapps.com","","","","","*.lbs.netmapapps.com","","false"
"52.197.212.196","dev.ebisumart-admin.com","","","","","dev.ebisumart-admin.com|admin-api3-develop.dev.ebisumart-admin.com|admin-api3-ebisumart001.dev.ebisumart-admin.com|admin-api3-demo.dev.ebisumart-admin.com","","false"
"52.197.212.199","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.212.207","dev-cosme.net","","","","","dev-cosme.net|*.dev-cosme.net","","false"
"52.197.212.211","*.uranai-gogo.com","","","","","*.uranai-gogo.com|*.ura9.com|*.uranow.jp|*.lotonum.com","","false"
"52.197.212.216","*.stg01-coinplus.jp","株式会社リクルートMUFGビジネス","JP","Minato-ku","Tokyo","*.stg01-coinplus.jp|stg01-coinplus.jp","","false"
"52.197.212.213","*.jijilla.jp","","","","","*.jijilla.jp","","false"
"52.197.212.212","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.212.221","kube-apiserver","","","","","b4c3a86f7bd458d45feacf96bf37da14.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-115-78.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.219|10.0.115.78","false"
"52.197.212.222","*.rakusuikenchi.com","","","","","*.rakusuikenchi.com|rakusuikenchi.com","","false"
"52.197.212.225","eisai-discussion-nailin.spks.dev","","","","","eisai-discussion-nailin.spks.dev","","false"
"52.197.212.228","staff-api.leeep.jp","","","","","staff-api.leeep.jp","","false"
"52.197.212.223","*.aiand.drecom.co.jp","","","","","*.aiand.drecom.co.jp|aiand.drecom.co.jp","","false"
"52.197.212.226","*.estie.co.jp","","","","","*.estie.co.jp|*.estie.jp|estie.jp|estiepro.jp|*.estiepro.jp|estie.co.jp","","false"
"52.197.212.227","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.212.234","nihonkotsu-group.com","","","","","nihonkotsu-group.com|*.nihonkotsu-group.com","","false"
"52.197.212.235","*.rehaplan.jp","","","","","*.rehaplan.jp","","false"
"52.197.212.239","milize.com","","","","","milize.com|*.milize.com","","false"
"52.197.212.244","epro.askul.co.jp","Askul Corporation","JP","Koto Ku","Tokyo","epro.askul.co.jp","","false"
"52.197.212.255","*.daiichi777.jp","","","","","*.daiichi777.jp","","false"
"52.197.213.9","*.kidslife-nursery.com","","","","","*.kidslife-nursery.com|kidslife-nursery.com","","false"
"52.197.213.11","bh2025.vuln-demo.net","","","","","bh2025.vuln-demo.net","","false"
"52.197.213.20","kube-apiserver","","","","","cbfc022676b02783822c8ea4b729ad2f.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-97-146.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.142|172.16.97.146","false"
"52.197.213.21","*.crank-in.net","","","","","*.crank-in.net","","false"
"52.197.213.26","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"52.197.213.34","solasto-kaigo.com","","","","","solasto-kaigo.com","","false"
"52.197.213.41","twinkle-inc.co.jp","","","","","twinkle-inc.co.jp|www.twinkle-inc.co.jp","","false"
"52.197.213.44","stg.products.craif.com","","","","","stg.products.craif.com","","false"
"52.197.213.49","dcsupportweb.jp","","","","","dcsupportweb.jp","","false"
"52.197.213.52","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.197.213.54","*.cbibank.com","","","","","*.cbibank.com|cbibank.com","","false"
"52.197.213.64","atlas.tripla.jp","","","","","atlas.tripla.jp|*.atlas.tripla.jp","","false"
"52.197.213.70","loan-uketsuke-li.jp","","","","","loan-uketsuke-li.jp|dev.keiyaku.loan-uketsuke-li.jp|loan-uketsuke-ai.jp|*.loan-uketsuke-li.jp|*.loan-uketsuke-ai.jp|dev.keiyaku.loan-uketsuke-ai.jp","","false"
"52.197.213.66","*.minagine.net","","","","","*.minagine.net","","false"
"52.197.213.83","*.optsp.biz","","","","","*.optsp.biz|optsp.biz","","false"
"52.197.213.82","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.197.213.90","www.kssc.jp","","","","","www.kssc.jp|kssc.jp","","false"
"52.197.213.94","mcp.aifaremote.com","","","","","mcp.aifaremote.com|www.mcp.aifaremote.com","","false"
"52.197.213.113","*.valuesccg.net","","","","","*.valuesccg.net","","false"
"52.197.213.115","dev2.mechacomic.jp","","","","","dev2.mechacomic.jp","","false"
"52.197.213.131","www.goworks-guest.jp","","","","","www.goworks-guest.jp","","false"
"52.197.213.130","*.dev-decile.jp","","","","","*.dev-decile.jp|dev-decile.jp","","false"
"52.197.213.126","vpn260410705.softether.net","vpn260410705.softether.net","US","","","","","true"
"52.197.213.133","mingle-alb-pushnotification.ne1.inforcloudsuite.com","","","","","mingle-alb-pushnotification.ne1.inforcloudsuite.com","","false"
"52.197.213.140","*.minne.com","","","","","*.minne.com|minne.com","","false"
"52.197.213.138","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.activegamingmedia.com|activegamingmedia.com","","false"
"52.197.213.162","sl.n-kinkakuji.jp","","","","","sl.n-kinkakuji.jp","","false"
"52.197.213.174","*.amivoice.com","","","","","*.amivoice.com","","false"
"52.197.213.178","mobileinsight.nakaolab-testbed.org","","","","","mobileinsight.nakaolab-testbed.org|shutoko.nakaolab-testbed.org","","false"
"52.197.213.177","tm-message.com","","","","","tm-message.com|*.stg.tm-message.com|*.tm-message.com|stg.tm-message.com|dev.tm-message.com|*.dev.tm-message.com","","false"
"52.197.213.206","TRAEFIK DEFAULT CERT","","","","","8036a4c68f910966387ce480d3631a30.d7de6381c5419fab4d7e04f5a92d72b2.traefik.default","","true"
"52.197.213.215","plenova.jp","","","","","plenova.jp|*.plenova.jp","","false"
"52.197.213.222","Webmaster.timetec.co.jp","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.197.213.224","edell.jp","","","","","edell.jp|www.edell.jp","","false"
"52.197.213.232","driveon-carwash.com","","","","","driveon-carwash.com","","false"
"52.197.213.233","stg-terravie-app.com","","","","","stg-terravie-app.com","","false"
"52.197.213.236","bff-shop.bs.tst.benefit-one.inc","","","","","bff-shop.bs.tst.benefit-one.inc","","false"
"52.197.213.239","*.stg.sb.nhk.jp","","","","","*.stg.sb.nhk.jp","","false"
"52.197.213.244","*.fullfa.daitohub.com","","","","","*.fullfa.daitohub.com","","false"
"52.197.214.4","gamma.telemetry.ap-northeast-1.apricot.alameda.aws.dev","","","","","gamma.telemetry.ap-northeast-1.apricot.alameda.aws.dev","","false"
"52.197.214.6","*.dev.n8s.jp","","","","","*.dev.n8s.jp|dev.n8s.jp","","false"
"52.197.214.10","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"52.197.214.18","fx.dcdev.jp","","","","","fx.dcdev.jp|*.fx.dcdev.jp","","false"
"52.197.214.25","dev2.quent-tms.jp","","","","","dev2.quent-tms.jp","","false"
"52.197.214.29","stg-app.playgolftoearn.com","","","","","stg-app.playgolftoearn.com","","false"
"52.197.214.31","waterworks-metro-tokyo.jp","","","","","waterworks-metro-tokyo.jp|*.waterworks-metro-tokyo.jp","","false"
"52.197.214.33","*.mw-pf.jp","","","","","*.mw-pf.jp|mw-pf.jp","","false"
"52.197.214.37","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.214.40","www.tainavi.com","","","","","www.tainavi.com|tainavi.com","","false"
"52.197.214.54","*.realtokyoestate.co.jp","","","","","*.realtokyoestate.co.jp|*.realkyotoestate.jp|*.realkamakuraestate.jp|*.realbosoestate.jp|*.realkanazawaestate.jp|*.realosakaestate.jp|*.realfukuokaestate.jp|*.realkagoshimaestate.jp|*.realkobeestate.jp|*.realyamagataestate.jp","","false"
"52.197.214.57","*.gunze.co.jp","","","","","*.gunze.co.jp|gunze.co.jp","","false"
"52.197.214.76","*.svenson.co.jp","","","","","*.svenson.co.jp|svenson.co.jp","","false"
"52.197.214.70","*.ap1.sws.siemens.com","Siemens AG","DE","Muenchen","Bayern","*.ap1.sws.siemens.com","","false"
"52.197.214.79","terrasight.tokyo","","","","","terrasight.tokyo|*.terrasight.tokyo","","false"
"52.197.214.75","*.stg.sarf.world","","","","","*.stg.sarf.world|stg.sarf.world","","false"
"52.197.214.81","*.elb.sso.auth.kensetsu-site.com","","","","","*.elb.sso.auth.kensetsu-site.com","","false"
"52.197.214.82","genki489.jp","Kyodo Printing Co., Ltd.","JP","Bunkyo-ku","Tokyo","genki489.jp|cs.genki489.jp|stg4c.genki489.jp|stg4b.genki489.jp","","false"
"52.197.214.102","dev-admin.book.fuji-gateway.com","","","","","dev-admin.book.fuji-gateway.com","","false"
"52.197.214.106","soluto-kddi-dev.jp.nonprod-asurion53.com","","","","","soluto-kddi-dev.jp.nonprod-asurion53.com|content.soluto-kddi-dev.jp.nonprod-asurion53.com|shop.soluto-kddi-dev.jp.nonprod-asurion53.com|content.shop.soluto-kddi-dev.jp.nonprod-asurion53.com|api.soluto-kddi-dev.jp.nonprod-asurion53.com|launch.shop.soluto-kddi-dev.jp.nonprod-asurion53.com|api.shop.soluto-kddi-dev.jp.nonprod-asurion53.com","","false"
"52.197.214.107","*.yfmcloud.com","Yes We Can co.,Ltd.","JP","","Tokyo","*.yfmcloud.com|yfmcloud.com","","false"
"52.197.214.122","dev-api.fod-recommend.lab.fujigames.jp","","","","","dev-api.fod-recommend.lab.fujigames.jp","","false"
"52.197.214.124","kube-apiserver","","","","","348903832c7a1c7a52fca28a1950ee5f.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-37-162.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.130.12|10.0.37.162","false"
"52.197.214.126","sw.ntcs.jp","","","","","sw.ntcs.jp","","false"
"52.197.214.128","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.197.214.120","*.owhidtr.com","","","","","*.owhidtr.com","","false"
"52.197.214.132","fixt.io","","","","","fixt.io|*.fapi.fixt.io|*.sapi.fixt.io|*.fixt.io|*.api.fixt.io|*.test.fixt.io|*.admin.fixt.io","","false"
"52.197.214.139","test-backend-genron.edomtt.net","","","","","test-backend-genron.edomtt.net","","false"
"52.197.214.144","*.cc2ps.cc","","","","","*.cc2ps.cc|*.cpcc2.com","","false"
"52.197.214.153","sg.dataline-manager.com","","","","","sg.dataline-manager.com|*.sg.dataline-manager.com","","false"
"52.197.214.155","yamadagiga.com","","","","","yamadagiga.com|*.yamadagiga.com","","false"
"52.197.214.170","*.welby.jp","","","","","*.welby.jp","","false"
"52.197.214.163","*.web3.freebit.com","","","","","*.web3.freebit.com|web3.freebit.com","","false"
"52.197.214.174","www.sbivc.co.jp","SBI VC Trade Co., Ltd.","JP","Minato-ku","Tokyo","www.sbivc.co.jp","","false"
"52.197.214.176","app.goo-net.com","","","","","app.goo-net.com|*.app.goo-net.com","","false"
"52.197.214.181","*.zuzuhs.com","","","","","*.zuzuhs.com|zuzuhs.com","","false"
"52.197.214.185","www.example.com","Bitnami","","","","","","true"
"52.197.214.186","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.214.190","staging.tjoy.forca.imagica.tokyo","","","","","staging.tjoy.forca.imagica.tokyo","","false"
"52.197.214.205","nemuriconnect.jp","","","","","nemuriconnect.jp|*.nemuriconnect.jp","","false"
"52.197.214.207","ip-10-0-30-11","ip-10-0-30-11","US","","","","","true"
"52.197.214.210","stg.prototype.itandi.jp","","","","","stg.prototype.itandi.jp|*.stg.prototype.itandi.jp","","false"
"52.197.214.188","autoconfig.ds-dayo-dns2.2ndhobby.com","","","","","autoconfig.ds-dayo-dns2.2ndhobby.com|autodiscover.ds-dayo-dns2.2ndhobby.com|cpanel.ds-dayo-dns2.2ndhobby.com|cpcalendars.ds-dayo-dns2.2ndhobby.com|cpcontacts.ds-dayo-dns2.2ndhobby.com|ds-dayo-dns2.2ndhobby.com|ipv6.ds-dayo-dns2.2ndhobby.com|mail.ds-dayo-dns2.2ndhobby.com|webdisk.ds-dayo-dns2.2ndhobby.com|webmail.ds-dayo-dns2.2ndhobby.com|whm.ds-dayo-dns2.2ndhobby.com|www.ds-dayo-dns2.2ndhobby.com","","false"
"52.197.214.213","online-alb.sss.w-endless.co.jp","","","","","online-alb.sss.w-endless.co.jp","","false"
"52.197.214.216","kube-apiserver","","","","","357c226fbae846ac17b762c8e2fc9c89.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-59-235.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.6.225|10.0.59.235","false"
"52.197.214.217","*.batst.poda1-1.dxq.au.com","","","","","*.batst.poda1-1.dxq.au.com","","false"
"52.197.214.220","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"52.197.214.230","dev-sync.forpro.profair.jp","","","","","dev-sync.forpro.profair.jp","","false"
"52.197.214.245","www.ag.ctc-g.ad.jp","ITOCHU Techno-Solutions Corporation","JP","Minato-ku","Tokyo","www.ag.ctc-g.ad.jp","","false"
"52.197.214.243","*.gbwypg91tzamr.ap-northeast-1.cs.amazonlightsail.com","","","","","*.gbwypg91tzamr.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.197.214.244","ip-172-31-21-249","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.197.215.0","*.elb.g21.cudi.ppnhn.hir-multimedia.com","","","","","*.elb.g21.cudi.ppnhn.hir-multimedia.com","","false"
"52.197.215.6","*.bluesphere.jp","","","","","*.bluesphere.jp|bluesphere.jp","","false"
"52.197.215.10","info.shareresearch.hitachi-sis.co.jp","株式会社日立社会情報サービス","JP","品川区","東京都","info.shareresearch.hitachi-sis.co.jp","","false"
"52.197.215.11","dada-integrate.com","","","","","dada-integrate.com","","false"
"52.197.215.20","kube-apiserver","","","","","b987b0d0565793331b98c92643688418.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-162-68.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.94.78|10.0.162.68","false"
"52.197.215.22","external.wedding-items.com","","","","","external.wedding-items.com","","false"
"52.197.215.24","musashikoyama-palm.tokyo","","","","","musashikoyama-palm.tokyo","","false"
"52.197.215.26","*.jin-soku.biz","","","","","*.jin-soku.biz","","false"
"52.197.215.18","vpn-private324","vpn-private324","US","","","","","true"
"52.197.215.30","*.plst.tenshoku.mynavi.jp","","","","","*.plst.tenshoku.mynavi.jp","","false"
"52.197.215.40","*.pcaplus-vld.net","","","","","*.pcaplus-vld.net","","false"
"52.197.215.41","*.hellomaple.org","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.hellomaple.org|hellomaple.org","","false"
"52.197.215.50","*.tmhub.jp","","","","","*.tmhub.jp","","false"
"52.197.215.53","*.suzumo-ai.com","","","","","*.suzumo-ai.com","","false"
"52.197.215.70","takeout.kappasushi.jp","","","","","takeout.kappasushi.jp","","false"
"52.197.215.72","parse.qrucru.net","","","","","parse.qrucru.net","","false"
"52.197.215.75","*.gp-prod-ap-0.conde.digital","","","","","*.gp-prod-ap-0.conde.digital","","false"
"52.197.215.76","domico.jp","","","","","domico.jp|*.domico.jp","","false"
"52.197.215.94","*.geeklabs.co.jp","","","","","*.geeklabs.co.jp","","false"
"52.197.215.93","dev.stc.ichain.co.jp","","","","","dev.stc.ichain.co.jp","","false"
"52.197.215.95","*.c0002.stg.folio-4rap.com","","","","","*.c0002.stg.folio-4rap.com","","false"
"52.197.215.98","*.stg.reconnect-world.com","","","","","*.stg.reconnect-world.com","","false"
"52.197.215.111","*.starbucks.co.jp","Starbucks Coffee Japan,Ltd.","JP","Shinagawa-ku","Tokyo","*.starbucks.co.jp|starbucks.co.jp","","false"
"52.197.215.122","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.197.215.105","*.nexts.tv","TripodWorks CO.,Ltd.","JP","Sendai","Miyagi","*.nexts.tv|nexts.tv","","false"
"52.197.215.130","*.plaio.jp","","","","","*.plaio.jp","","false"
"52.197.215.133","*.expoline.jp","","","","","*.expoline.jp","","false"
"52.197.215.136","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.197.215.140","sharin-demo.net","","","","","sharin-demo.net|*.sharin-demo.net","","false"
"52.197.215.137","*.beney.com","","","","","*.beney.com|beney.com","","false"
"52.197.215.139","*.freebit.net","FreeBit Co.,Ltd.","JP","SHIBUYA","TOKYO","*.freebit.net|freebit.net","","false"
"52.197.215.143","bid-scope.jp","","","","","bid-scope.jp|*.bid-scope.jp","","false"
"52.197.215.147","stg.ai-cbs.net","","","","","stg.ai-cbs.net|front.stg.ai-cbs.net|api.stg.ai-cbs.net","","false"
"52.197.215.145","*.yachiyo-eng.co.jp","","","","","*.yachiyo-eng.co.jp|yachiyo-eng.co.jp","","false"
