IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.171.6.203","*.dcg-uk1.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.dcg-uk1.splunkcloud.com|dcg-uk1.splunkcloud.com|idm-dcg-uk1.splunkcloud.com|*.idm-dcg-uk1.splunkcloud.com|http-inputs-dcg-uk1.splunkcloud.com|*.http-inputs-dcg-uk1.splunkcloud.com|akamai-inputs-dcg-uk1.splunkcloud.com|*.akamai-inputs-dcg-uk1.splunkcloud.com|http-inputs-ack-dcg-uk1.splunkcloud.com|*.http-inputs-ack-dcg-uk1.splunkcloud.com|http-inputs-firehose-dcg-uk1.splunkcloud.com|*.http-inputs-firehose-dcg-uk1.splunkcloud.com|*.pvt.dcg-uk1.splunkcloud.com|pvt.dcg-uk1.splunkcloud.com","","false"
"18.171.6.207","*.entrolytics.io","","","","","*.entrolytics.io","","false"
"18.171.6.216","*.cloudcords.com","Verint Systems Inc","US","","New York","*.cloudcords.com|cloudcords.com","","false"
"18.171.6.217","teleport.prod.somatophylax.com","","","","","*.teleport.prod.somatophylax.com|teleport.prod.somatophylax.com","","false"
"18.171.6.219","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.171.6.224","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.171.6.228","onepod.prod.eu-west-2.compliance.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","onepod.prod.eu-west-2.compliance.control-tower.aws.dev","","false"
"18.171.6.226","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.171.6.235","kube-apiserver","","","","","60975e0c57c5bc56a3ac52865ebc51b0.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-38-116.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdb3:d024:defb::1|2a05:d01c:eef:9e00::237|10.0.38.116","false"
"18.171.6.229","uat.qrcodemanage.fdclients.co.uk","","","","","uat.qrcodemanage.fdclients.co.uk","","false"
"18.171.6.236","uat.barnet.accp-capita.com","","","","","uat.barnet.accp-capita.com","","false"
"18.171.6.253","publicispartners.com","","","","","publicispartners.com|*.publicispartners.com","","false"
"18.171.7.1","*.digital-asset-broker.com","THE FIFTH 9 LIMITED","GB","Cliddesden","","*.digital-asset-broker.com|digital-asset-broker.com","","false"
"18.171.7.7","comptonspares.com","","","","","comptonspares.com|*.comptonspares.com","","false"
"18.171.7.17","epc.api.ideavate.co","","","","","epc.api.ideavate.co","","false"
"18.171.7.25","g360lab.com","","","","","g360lab.com|*.g360lab.com","","false"
"18.171.7.24","*.ucl.zedcloud.co.uk","","","","","*.ucl.zedcloud.co.uk","","false"
"18.171.6.136","adultcaresm.me","","","","","adultcaresm.me|*.adultcaresm.me","","false"
"18.171.7.32","kubernetes-master","","","","","api-cluster-k8s-local-ohpk1a-2139300763.eu-west-2.elb.amazonaws.com|api.cluster.k8s.local|api.internal.cluster.k8s.local|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"18.171.7.37","*.site.rnd.exberry.io","","","","","*.site.rnd.exberry.io","","false"
"18.171.7.39","*.lemonaidpims.co.uk","","","","","*.lemonaidpims.co.uk","","false"
"18.171.7.44","uat.portals.vitality.co.uk","Discovery Health","ZA","Sandton","Gauteng","uat.portals.vitality.co.uk|preprod.portals.vitality.co.uk|systest.portals.vitality.co.uk","","false"
"18.171.7.49","*.rhg8ml9f0pena.eu-west-2.cs.amazonlightsail.com","","","","","*.rhg8ml9f0pena.eu-west-2.cs.amazonlightsail.com","","false"
"18.171.7.50","*.zero.dynamon.co.uk","","","","","*.zero.dynamon.co.uk","","false"
"18.171.7.51","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.171.7.64","www.chargevision.com","","","","","www.chargevision.com|chargevision3.com|www.chargevision3.com","","false"
"18.171.7.68","kube-apiserver","","","","","cb416d96f428cc6186015814183ec74c.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-60-40.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.114.2|10.0.60.40","false"
"18.171.7.80","*.pricing-secondary-dev-euwest2.prices.cimpress.io","","","","","*.pricing-secondary-dev-euwest2.prices.cimpress.io","","false"
"18.171.7.73","mnk-dev.lawsyst.biz","","","","","mnk-dev.lawsyst.biz","","false"
"18.171.7.78","*.pijcsn1mole1a.eu-west-2.cs.amazonlightsail.com","","","","","*.pijcsn1mole1a.eu-west-2.cs.amazonlightsail.com","","false"
"18.171.7.79","odsdatapoint.digital.nhs.uk","","","","","odsdatapoint.digital.nhs.uk|*.odsdatapoint.digital.nhs.uk|ods-data-download-release-odsdd.k8s-prod.texasplatform.uk","","false"
"18.171.7.82","pentahotest.preprod.yjbservices.yjb.gov.uk","","","","","pentahotest.preprod.yjbservices.yjb.gov.uk","","false"
"18.171.7.75","*.revizto-stage.com","","","","","*.revizto-stage.com|*.auto.london.revizto-stage.com|*.london.revizto-stage.com|revizto-stage.com|*.auto.revizto-stage.com|auto.revizto-stage.com|london.revizto-stage.com","","false"
"18.171.7.28","api-nudj-qa.studiographene.xyz","","","","","api-nudj-qa.studiographene.xyz","","false"
"18.171.7.95","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.171.7.109","nflbettingman.com","","","","","nflbettingman.com|*.emails.nflbettingman.com|*.nflbettingman.com","","false"
"18.171.7.93","pirkx.com","","","","","pirkx.com|*.pirkx.com","","false"
"18.171.7.120","*.rmcloud.recommind.com","Open Text Corporation","CA","","Ontario","*.rmcloud.recommind.com","","false"
"18.171.7.121","*.eu.cerner.com","Cerner Corporation","US","Kansas City","Missouri","*.eu.cerner.com","","false"
"18.171.7.125","auth.tdr-staging.nationalarchives.gov.uk","","","","","auth.tdr-staging.nationalarchives.gov.uk","","false"
"18.171.7.139","*.catalysthousing.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.catalysthousing.splunkcloud.com|catalysthousing.splunkcloud.com|idm-catalysthousing.splunkcloud.com|*.idm-catalysthousing.splunkcloud.com|http-inputs-catalysthousing.splunkcloud.com|*.http-inputs-catalysthousing.splunkcloud.com|akamai-inputs-catalysthousing.splunkcloud.com|*.akamai-inputs-catalysthousing.splunkcloud.com|http-inputs-ack-catalysthousing.splunkcloud.com|*.http-inputs-ack-catalysthousing.splunkcloud.com|http-inputs-firehose-catalysthousing.splunkcloud.com|*.http-inputs-firehose-catalysthousing.splunkcloud.com|*.pvt.catalysthousing.splunkcloud.com|pvt.catalysthousing.splunkcloud.com","","false"
"18.171.7.137","git.gotbit.io","","","","","git.gotbit.io","","false"
"18.171.7.142","production.dimension-investors-auth.dimensionstudio.co","","","","","production.dimension-investors-auth.dimensionstudio.co|*.production.dimension-investors-auth.dimensionstudio.co","","false"
"18.171.7.146","reallinks.io","","","","","reallinks.io|*.demo.reallinks.io|*.training.reallinks.io|*.reallinks.io","","false"
"18.171.7.150","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.171.7.153","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.171.7.160","*.cb01.vdp.vmware.com","VMware, Inc.","US","Palo Alto","California","*.cb01.vdp.vmware.com|cb01.vdp.vmware.com","","false"
"18.171.7.159","dreamoon.com.ua","","","","","dreamoon.com.ua|www.dreamoon.com.ua","","false"
"18.171.7.170","listr.io","","","","","listr.io|www.listr.io","","false"
"18.171.7.171","*.lifeqisystem.com","","","","","*.lifeqisystem.com|seedata.co.uk|lifeqisystem.com|*.seedata.co.uk","","false"
"18.171.7.176","parent-api.scholarpack.co.uk","","","","","parent-api.scholarpack.co.uk","","false"
"18.171.7.46","*.khub.live.tw1.pfiks.com","","","","","*.khub.live.tw1.pfiks.com","","false"
"18.171.7.192","bitshopos.com","","","","","bitshopos.com|www.bitshopos.com","","false"
"18.171.7.195","ahauz.com","","","","","ahauz.com|*.ahauz.com","","false"
"18.171.7.207","*.fxpro.com","FxPro Group Ltd","GG","Saint Peter Port","","*.fxpro.com|fxpro.com","","false"
"18.171.7.214","staging.eetu.eequ.org","","","","","staging.eetu.eequ.org","","false"
"18.171.7.219","menuconnect.co.uk","","","","","menuconnect.co.uk|*.menuconnect.co.uk","","false"
"18.171.7.221","*.fu7s7ebmpqnmu.eu-west-2.cs.lightsail.ec2.aws.dev","","","","","*.fu7s7ebmpqnmu.eu-west-2.cs.lightsail.ec2.aws.dev","","false"
"18.171.7.234","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.171.7.232","staging.she-development.net","","","","","staging.she-development.net|eqs.staging.she-development.net|apiv1.staging.she-development.net|agpe.staging.she-development.net|mep.staging.she-development.net|ids.staging.she-development.net|insights.staging.she-development.net|signalr.staging.she-development.net|aep.staging.she-development.net|app.staging.she-development.net","","false"
"18.171.7.233","mychange.policesharedservices.co.uk","SOPRA STERIA LIMITED","GB","Hemel Hempstead","Hertfordshire","mychange.policesharedservices.co.uk","","false"
"18.171.7.231","api.passport.brokerwise.pro","","","","","api.passport.brokerwise.pro","","false"
"18.171.7.236","*.dev.mplat-ppcprotect.com","","","","","*.dev.mplat-ppcprotect.com","","false"
"18.171.7.218","wsstack.nn4maws.net","","","","","wsstack.nn4maws.net|*.wsstack.nn4maws.net","","false"
"18.171.7.239","sonar.project-axe.com","","","","","sonar.project-axe.com","","false"
"18.171.7.247","*.morses.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.morses.splunkcloud.com|morses.splunkcloud.com|http-inputs-morses.splunkcloud.com|*.http-inputs-morses.splunkcloud.com|akamai-inputs-morses.splunkcloud.com|*.akamai-inputs-morses.splunkcloud.com|http-inputs-ack-morses.splunkcloud.com|*.http-inputs-ack-morses.splunkcloud.com|http-inputs-firehose-morses.splunkcloud.com|*.http-inputs-firehose-morses.splunkcloud.com|*.pvt.morses.splunkcloud.com|pvt.morses.splunkcloud.com","","false"
"18.171.7.255","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gfinityplc.com|gfinityplc.com","","false"
"18.171.8.2","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.171.8.12","*.tttracker.org","","","","","*.tttracker.org","","false"
"18.171.8.14","*.swapx.co.uk","","","","","*.swapx.co.uk|*.lerextech.com","","false"
"18.171.8.17","*.ramassist.com","","","","","*.ramassist.com|ramassist.com","","false"
"18.171.8.13","stage-widget-api.meetami.ai","","","","","stage-widget-api.meetami.ai","","false"
"18.171.8.16","api.qayellow.opera.whitbread.digital","","","","","api.qayellow.opera.whitbread.digital|*.qayellow.opera.whitbread.digital|jenkins.qayellow.opera.whitbread.digital","","false"
"18.171.8.29","goxproapp.com","","","","","goxproapp.com|*.goxproapp.com","","false"
"18.171.8.25","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.171.8.38","*.ryanmason.co.uk","","","","","*.ryanmason.co.uk","","false"
"18.171.7.202","matchfitpass.com","","","","","matchfitpass.com|www.matchfitpass.com","","false"
"18.171.5.178","www.wholesalebodyjewellery.com","","","","","wholesalebodyjewellery.com|www.wholesalebodyjewellery.com","","false"
"18.171.7.105","client.fcbhealtheu.tech","","","","","client.fcbhealtheu.tech","","false"
"18.171.8.69","*.onehippo.io","","","","","*.onehippo.io|onehippo.io","","false"
"18.171.8.73","kube-apiserver","","","","","978350c31fa463a390978dbd728c18ac.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-49-233.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.103.156|10.0.49.233","false"
"18.171.8.77","rentalzi-services.com","","","","","rentalzi-services.com|*.rentalzi-services.com","","false"
"18.171.8.83","*.ourcontactcentre.com","","","","","*.ourcontactcentre.com|ourcontactcentre.com","","false"
"18.171.8.86","*.vixtechnology.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.vixtechnology.splunkcloud.com|vixtechnology.splunkcloud.com|es-vixtechnology.splunkcloud.com|*.es-vixtechnology.splunkcloud.com|http-inputs-vixtechnology.splunkcloud.com|*.http-inputs-vixtechnology.splunkcloud.com|akamai-inputs-vixtechnology.splunkcloud.com|*.akamai-inputs-vixtechnology.splunkcloud.com|http-inputs-ack-vixtechnology.splunkcloud.com|*.http-inputs-ack-vixtechnology.splunkcloud.com|http-inputs-firehose-vixtechnology.splunkcloud.com|*.http-inputs-firehose-vixtechnology.splunkcloud.com|*.pvt.vixtechnology.splunkcloud.com|pvt.vixtechnology.splunkcloud.com","","false"
"18.171.8.87","review-main.dev-mytrialmap.com","","","","","review-main.dev-mytrialmap.com|www.review-main.dev-mytrialmap.com","","false"
"18.171.8.93","tryterra.co","","","","","tryterra.co|*.tryterra.co","","false"
"18.171.8.103","*.travelfx.co.uk","","","","","*.travelfx.co.uk","","false"
"18.171.8.102","edt-pim-production.merchantturnkey.com","","","","","edt-pim-production.merchantturnkey.com","","false"
"18.171.8.107","*.granitexs.com","","","","","*.granitexs.com","","false"
"18.171.8.109","*.ccuk.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ccuk.splunkcloud.com|ccuk.splunkcloud.com|http-inputs-ccuk.splunkcloud.com|*.http-inputs-ccuk.splunkcloud.com|akamai-inputs-ccuk.splunkcloud.com|*.akamai-inputs-ccuk.splunkcloud.com|http-inputs-ack-ccuk.splunkcloud.com|*.http-inputs-ack-ccuk.splunkcloud.com|http-inputs-firehose-ccuk.splunkcloud.com|*.http-inputs-firehose-ccuk.splunkcloud.com|*.pvt.ccuk.splunkcloud.com|pvt.ccuk.splunkcloud.com","","false"
"18.171.8.114","*.ieltsfoliotest.org","","","","","*.ieltsfoliotest.org","","false"
"18.171.8.124","message.bonat.io","","","","","message.bonat.io","","false"
"18.171.8.131","goa247.live","","","","","goa247.live|*.goa247.live","","false"
"18.171.8.105","nelfurnell.com","","","","","*.nelfurnell.com|nelfurnell.com","","false"
"18.171.8.136","www.stage.eu.nextbase.cloud","","","","","www.stage.eu.nextbase.cloud|stage.us.nextbase.cloud|stage.eu.nextbase.cloud|stage.nextbase.cloud|www.stage.nextbase.cloud|www.stage.us.nextbase.cloud","","false"
"18.171.8.141","sterlingcurrencyx.com","","","","","sterlingcurrencyx.com|*.sterlingcurrencyx.com","","false"
"18.171.8.146","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.171.8.143","*.ex-sports.io","","","","","*.ex-sports.io","","false"
"18.171.8.152","*.fry-it.com","","","","","*.fry-it.com|fry-it.com","","false"
"18.171.8.159","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.171.8.158","myhomestoragesolutions.co.uk","","","","","myhomestoragesolutions.co.uk","","false"
"18.171.8.167","*.test.patientpack.substrakthealth.com","","","","","*.test.patientpack.substrakthealth.com","","false"
"18.171.8.161","wpv2.prerelease.dillerapp.com","","","","","wpv2.prerelease.dillerapp.com","","false"
"18.171.8.170","*.u381p6h3qt58c.eu-west-2.cs.amazonlightsail.com","","","","","*.u381p6h3qt58c.eu-west-2.cs.amazonlightsail.com","","false"
"18.171.8.171","*.surecertapps.com","","","","","*.surecertapps.com","","false"
"18.171.8.49","restaurante.nube.agency","","","","","restaurante.nube.agency","","false"
"18.171.8.181","eehopeunited.co.uk","","","","","eehopeunited.co.uk|*.eehopeunited.com|www.eehopeunited.co.uk|*.eehopeunited.co.uk|eehopeunited.com|storybook.eehopeunited.co.uk|storybook.eehopeunited.com|assets.eehopeunited.co.uk|www.eehopeunited.com|assets.eehopeunited.com","","false"
"18.171.8.188","shipshape.vc","","","","","shipshape.vc|*.shipshape.vc","","false"
"18.171.8.191","pilltime.cloud","","","","","pilltime.cloud|*.pilltime.cloud","","false"
"18.171.8.204","classdirect-rs.lr.org","Lloyd’s Register Group Services Limited","GB","LONDON","","classdirect-rs.lr.org","","false"
"18.171.8.207","*.iotlenses.com","","","","","*.iotlenses.com|iotlenses.com","","false"
"18.171.8.208","*.salary-finance-ecs-nonprod.com","","","","","*.salary-finance-ecs-nonprod.com|*.saldev.net","","false"
"18.171.8.210","*.vision-dev.co.uk","","","","","*.vision-dev.co.uk","","false"
"18.171.8.212","eztenda.com","","","","","eztenda.com|*.eztenda.com","","false"
"18.171.8.223","airflow.staging.spongedev.net","","","","","airflow.staging.spongedev.net","","false"
