IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.247.45.22","uat.simregistration.etl.co.ls","","","","","uat.simregistration.etl.co.ls","","false"
"13.247.45.26","api.hc-edge.com","","","","","api.hc-edge.com","","false"
"13.247.45.96","warranty.ublbatteries.ug","","","","","warranty.ublbatteries.ug","","false"
"13.247.45.102","cell-0.authz.prod.af-south-1.quicksight.aws.a2z.com","","","","","cell-0.authz.prod.af-south-1.quicksight.aws.a2z.com","","false"
"13.247.45.103","*.mq.af-south-1.on.aws","","","","","*.mq.af-south-1.on.aws","","false"
"13.247.45.124","darkside.ea.com","Electronic Arts, Inc.","","","","localhost|darkside.ea.com|*.darkside.ea.com|platform.ea.com|*.platform.ea.com","","false"
"13.247.45.170","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.247.45.114","*.avdeployments.com","","","","","*.avdeployments.com","","false"
"13.247.45.115","gmt-geo.apps-afsol.co.za","","","","","gmt-geo.apps-afsol.co.za","","false"
"13.247.45.161","lms.sheqmatedev.co.za","","","","","lms.sheqmatedev.co.za","","false"
"13.247.45.144","gocontact.com","","","","","gocontact.com|www.gocontact.com|*.gocontact.com|go-contact.co|*.go-contact.co|go-contact.com|gocontact.es|*.go-contact.com|govoice.pt|*.gocontact.es|*.govoice.pt","","false"
"13.247.45.199","api.spotmesh.cloud","","","","","api.spotmesh.cloud","","false"
"13.247.45.173","api.baronegold.com","","","","","api.baronegold.com","","false"
"13.247.45.206","*.exwebterm.com","","","","","*.exwebterm.com|exwebterm.com","","false"
"13.247.45.147","schoolfees-api.dev.absa.co.za","Absa Group Limited","ZA","Johannesburg","Gauteng","schoolfees-api.dev.absa.co.za","","false"
"13.247.45.184","TRAEFIK DEFAULT CERT","","","","","fabe6588ce87a31bd9a8fd7e3897d0f2.8a821b4dd2a7723e43f0913cdcb8ccb2.traefik.default","","true"
"13.247.45.197","*.multiplyprod.awspriv.mmih.biz","Momentum Group","ZA","","Gauteng","*.multiplyprod.awspriv.mmih.biz|multiplyprod.awspriv.mmih.biz","","false"
"13.247.45.214","ims-dev-api.arvocap.com","","","","","ims-dev-api.arvocap.com","","false"
"13.247.45.191","las.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","las.cell-1.prod.af-south-1.prod.connect.aws.a2z.com|az2.las.cell-1.prod.af-south-1.prod.connect.aws.a2z.com|lily-auth-cell-1.af-south-1.amazonaws.com","","false"
"13.247.45.133","api-tran6a7761b3.af-south-1.prod-dataretention.aws.mimecast.lan","","","","","api-tran6a7761b3.af-south-1.prod-dataretention.aws.mimecast.lan|api-transfer-service.af-south-1.prod-dataretention.aws.mimecast.lan","","false"
"13.247.45.244","*.instacom.com","","","","","*.instacom.com","","false"
"13.247.45.220","bidguard.co.za","","","","","bidguard.co.za|*.bidguard.co.za","","false"
"13.247.45.202","kube-apiserver","","","","","834f18d425899e8fe770286e37ef474a.yl4.af-south-1.eks.amazonaws.com|ip-10-0-117-104.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.224.128|10.0.117.104","false"
"13.247.45.213","*.transactionjunction.com","","","","","*.transactionjunction.com","","false"
"13.247.45.211","audit-service.vumatel.vumaex.net","","","","","audit-service.vumatel.vumaex.net","","false"
"13.247.45.246","app.crsmondial.aws.exonic.co.za","","","","","app.crsmondial.aws.exonic.co.za","","false"
"13.247.46.68","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.247.46.21","*.syked.co.za","","","","","*.syked.co.za|syked.co.za","","false"
"13.247.46.15","roleproxy.preprod.af-south-1.ml-platform.aws.a2z.com","","","","","roleproxy.preprod.af-south-1.ml-platform.aws.a2z.com","","false"
"13.247.45.249","kube-apiserver","","","","","623a0281d450d78afffb0798b3a94140.yl4.af-south-1.eks.amazonaws.com|ip-172-16-127-247.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.108.52.10|172.16.127.247","false"
"13.247.46.42","*.mendixcloud.com","","","","","*.mendixcloud.com|mendixcloud.com","","false"
"13.247.46.1","*.fennectis.com","","","","","*.fennectis.com|fennectis.com","","false"
"13.247.45.242","kube-apiserver","","","","","e0c53f9803f15242f834d11a8a6e5ea7.sk1.af-south-1.eks.amazonaws.com|ip-172-16-43-208.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.59.40|172.16.43.208","false"
"13.247.46.55","vpn.stg-mtn.libpss.com","","","","","vpn.stg-mtn.libpss.com","","false"
"13.247.46.23","glue-gamma.af-south-1.amazonaws.com","","","","","glue-gamma.af-south-1.amazonaws.com|glue-gamma.af-south-1.api.aws","","false"
"13.247.46.37","*.globaltradecoo.com","","","","","*.globaltradecoo.com|globaltradecoo.com","","false"
"13.247.46.53","*.askvet.co.za","","","","","*.askvet.co.za|askvet.co.za","","false"
"13.247.46.90","lvs.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","lvs.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"13.247.46.83","seneca-cl-streaming-frontend-prod.af-south-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","seneca-servi-usqhl3fye94u-0266bb38956141c3.elb.af-south-1.amazonaws.com|seneca-servi-vwriqzlvfzpw-7e4c3adf2400475f.elb.af-south-1.amazonaws.com|seneca-cl-streaming-frontend-prod.af-south-1.amazonaws.com","","false"
"13.247.46.99","gamma.servicequotas-development.af-south-1.amazonaws.com","","","","","gamma.servicequotas-development.af-south-1.amazonaws.com|*.gamma.servicequotas-development.af-south-1.vpce.amazonaws.com","","false"
"13.247.46.118","myepichub.co.za","","","","","myepichub.co.za|*.myepichub.co.za","","false"
"13.247.46.136","za.test2.astraportaldev.com","","","","","za.test2.astraportaldev.com","","false"
"13.247.46.125","canary-6.c2.reg.af-south-1.prod.amr.shield.aws.dev","","","","","canary-6.c2.reg.af-south-1.prod.amr.shield.aws.dev","","false"
"13.247.46.116","*.cloudcords.com","Verint Systems Inc","US","","New York","*.cloudcords.com|cloudcords.com","","false"
"13.247.46.124","*.mysquare9.com","","","","","*.mysquare9.com","","false"
"13.247.46.149","*.af-south-1.prod.ccs.eks.aws.dev","","","","","*.af-south-1.prod.ccs.eks.aws.dev","","false"
"13.247.46.162","*.app.stg.ind.vm.co.mz","","","","","*.app.stg.ind.vm.co.mz","","false"
"13.247.46.156","nettest.af-south-1.systemrequirementslab.com","","","","","nettest.af-south-1.systemrequirementslab.com","","false"
"13.247.46.178","kube-apiserver","","","","","ed213a56b8858e9b222a5d50b2e0c034.sk1.af-south-1.eks.amazonaws.com|ip-172-16-116-28.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.154.71.122|172.16.116.28","false"
"13.247.46.202","webchat.xcally.app-stg.mukuru.io","","","","","webchat.xcally.app-stg.mukuru.io","","false"
"13.247.46.211","aga-alb.web.af-south-1.prod.diagnostic.networking.aws.dev","","","","","aga-alb.web.af-south-1.prod.diagnostic.networking.aws.dev|v6.aga.web.af-south-1.prod.diagnostic.networking.aws.dev|web.diagnostic.networking.aws.dev|v4.aga.web.af-south-1.prod.diagnostic.networking.aws.dev","","false"
"13.247.46.183","voice.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","voice.cell-1.prod.af-south-1.prod.connect.aws.a2z.com|preprod.voice.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"13.247.46.214","zahrapay.com","","","","","www.zahrapay.com|zahrapay.com","","false"
"13.247.46.207","af-south-1.orchestration.chicago.emrkamino.aws.dev","","","","","af-south-1.orchestration.chicago.emrkamino.aws.dev","","false"
"13.247.46.205","compliance.mantra.press","","","","","compliance.mantra.press","","false"
"13.247.46.232","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.247.47.0","*.execute-api.af-south-1.amazonaws.com","","","","","*.execute-api.af-south-1.amazonaws.com","","false"
"13.247.47.15","*.cnx1.cloud","","","","","*.cnx1.cloud","","false"
"13.247.47.28","kube-apiserver","","","","","06a95a105b48a59bf0c9cc923b74307c.yl4.eks-cluster.af-south-1.api.aws|ip-172-16-125-143.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdf5:1eb0:f9bf::1|2406:da11:79b:9001::c538|172.16.125.143","false"
"13.247.46.241","*.auth.af-south-1.amazoncognito.com","","","","","*.auth.af-south-1.amazoncognito.com|auth.af-south-1.amazoncognito.com","","false"
"13.247.47.24","octo.prod-af-south-1-adam.prod.awsmagnolio.com","","","","","octo.prod-af-south-1-adam.prod.awsmagnolio.com|octopus.prod-af-south-1-adam.prod.awsmagnolio.com","","false"
"13.247.47.4","app.aegisrisk.io","","","","","app.aegisrisk.io","","false"
"13.247.47.43","sa.api.blackboard.com","","","","","sa.api.blackboard.com|*.sa.api.blackboard.com","","false"
"13.247.47.76","*.c1.airflow.af-south-1.on.aws","","","","","*.c1.airflow.af-south-1.on.aws","","false"
"13.247.47.53","admin-secureconnect.p443.co.za","","","","","admin-secureconnect.p443.co.za|api-admin-secureconnect.p443.co.za|grafana-secureconnect.p443.co.za","","false"
"13.247.47.67","uatidentity.openeasy.io","","","","","uatidentity.openeasy.io","","false"
"13.247.47.86","potatoe.local","Potatoe Inc.","XX","Spudtown","Potatonia","","","true"
"13.247.47.34","lacs.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","lacs.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"13.247.47.91","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.247.47.45","backup-instant-access.af-south-1.amazonaws.com","","","","","backup-instant-access.af-south-1.amazonaws.com","","false"
"13.247.47.52","emr-service-cell01.af-south-1.api.aws","","","","","emr-service-cell01.af-south-1.api.aws|*.emr-service-cell01.af-south-1.vpce.amazonaws.com","","false"
