IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.209.245.13","alb.platform.de.prd.underwriteme.co.uk","","","","","alb.platform.de.prd.underwriteme.co.uk","","false"
"52.209.245.19","dev.api.insights.emetriq.de","","","","","dev.api.insights.emetriq.de","","false"
"52.209.245.18","tronninjas.com","","","","","tronninjas.com|www.tronninjas.com|ninjas.tronninjas.com","","false"
"52.209.245.26","asap-backoffice.dev.enocloud.eu","","","","","asap-backoffice.dev.enocloud.eu","","false"
"52.209.245.33","uni.diamonds","","","","","uni.diamonds|*.uni.diamonds","","false"
"52.209.245.39","daas.kone.com","KONE Corporation","FI","","Uusimaa","daas.kone.com|www.daas.kone.com","","false"
"52.209.245.38","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.209.245.41","autumnyearscare.co.uk","","","","","autumnyearscare.co.uk|www.autumnyearscare.co.uk","","false"
"52.209.245.51","*.staging.c2c.klarna.net","","","","","*.staging.c2c.klarna.net","","false"
"52.209.245.53","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"52.209.245.52","*.brandembassy.com","","","","","*.brandembassy.com|brandembassy.com","","false"
"52.209.245.62","*.unibuddy.co","","","","","*.unibuddy.co|unibuddy.co|unibuddy.com|*.unibuddy.com","","false"
"52.209.245.60","testenv.impel.io","","","","","testenv.impel.io|testenv.spincar.com|*.testenv.impel.io|*.testenv.spincar.com","","false"
"52.209.245.63","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.209.245.64","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"52.209.245.70","*.endclothing.akoova.cloud","","","","","*.endclothing.akoova.cloud","","false"
"52.209.245.71","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.209.245.73","*.sta.hive.roambee.com","","","","","*.sta.hive.roambee.com|sta.hive.roambee.com","","false"
"52.209.244.107","mysense.ai","","","","","mysense.ai|www.mysense.ai","","false"
"52.209.245.82","*.addoro.com","","","","","*.addoro.com|addoro.com","","false"
"52.209.245.88","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"52.209.245.89","*.lovis.com","","","","","*.lovis.com","","false"
"52.209.245.91","*.webrootcloudav.com","","","","","*.webrootcloudav.com","","false"
"52.209.245.98","*.iforex.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.iforex.splunkcloud.com|iforex.splunkcloud.com|http-inputs-iforex.splunkcloud.com|*.http-inputs-iforex.splunkcloud.com|akamai-inputs-iforex.splunkcloud.com|*.akamai-inputs-iforex.splunkcloud.com|http-inputs-ack-iforex.splunkcloud.com|*.http-inputs-ack-iforex.splunkcloud.com|http-inputs-firehose-iforex.splunkcloud.com|*.http-inputs-firehose-iforex.splunkcloud.com|*.pvt.iforex.splunkcloud.com|pvt.iforex.splunkcloud.com","","false"
"52.209.245.102","ip-10-1-8-98.eu-west-1.compute.internal","","","","","ip-10-1-8-98.eu-west-1.compute.internal","","true"
"52.209.245.105","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.209.245.109","*.counterhack.co.uk","","","","","*.counterhack.co.uk|counterhack.co.uk","","false"
"52.209.245.112","*.preprod.sundhedsbooking.tryg.dk","","","","","*.preprod.sundhedsbooking.tryg.dk|preprod.sundhedsbooking.tryg.dk","","false"
"52.209.245.122","*.vektor.io","","","","","*.vektor.io|vektor.io","","false"
"52.209.245.124","*.status-dev.tx.group","TX Group AG","CH","Zürich","Zürich","*.status-dev.tx.group|status-dev.tx.group","","false"
"52.209.245.129","*.kreditz.com","","","","","*.kreditz.com","","false"
"52.209.244.128","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|*.webrtc.adobeconnect.com|*.stage.webrtc.adobeconnect.com|adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.preview.adobeconnect.com|*.preview.adobeconnect.com","","false"
"52.209.245.133","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.209.245.134","*.steamulo.org","","","","","*.steamulo.org|steamulo.org","","false"
"52.209.245.146","*.inbenta.com","","","","","*.inbenta.com|inbenta.com","","false"
"52.209.245.150","*.euplatform.connectwise.com","","","","","*.euplatform.connectwise.com","","false"
"52.209.245.157","www.balkan-congress.org","","","","","www.balkan-congress.org|balkan-congress.org","","false"
"52.209.245.167","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.209.245.175","standup.vwapps.run","","","","","standup.vwapps.run","","false"
"52.209.245.180","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"52.209.245.187","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.209.245.186","a-f.dev","","","","","a-f.dev|*.dev1.a-f.dev|*.a-f.dev","","false"
"52.209.245.189","*.iqos.gr","Philip Morris Products S.A.","CH","Neuchatel","","*.iqos.gr|iqos.gr","","false"
"52.209.245.195","iknowthetube.com","","","","","iknowthetube.com","","false"
"52.209.245.207","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.209.245.212","myndr.net","","","","","myndr.net|*.myndr.net","","false"
"52.209.245.217","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.209.245.215","*.startupmatcher.com","","","","","*.startupmatcher.com|startupmatcher.com","","false"
"52.209.245.236","*.cl-prod.os.ixonos.com","","","","","*.cl-prod.os.ixonos.com|cl-prod.os.ixonos.com","","false"
"52.209.245.237","*.travelcoup.com","","","","","*.travelcoup.com|travelcoup.com","","false"
"52.209.245.239","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.opendataprovider.com|opendataprovider.com","","false"
"52.209.245.240","*.xebook.es","","","","","*.xebook.es|xebook.es","","false"
"52.209.245.242","*.pre.vtvinsights.com","","","","","*.pre.vtvinsights.com","","false"
"52.209.245.252","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.209.246.4","kwbox.dev","","","","","kwbox.dev|*.kwbox.dev","","false"
"52.209.246.23","*.tp-staging.com","","","","","*.tp-staging.com|tp-staging.com","","false"
"52.209.246.26","*.sdk.af-sdk.io","","","","","*.sdk.af-sdk.io|*.af-sdk.net|*.sdk.appsflyer.com|*.appsflyer.com|*.sdk.appsflyer-cn.com|*.appsflyersdk.com|*.sdk.af-sdk.net|*.sdk.appsflyersdk.com|*.appsflyer-cn.com|*.af-sdk.io","","false"
"52.209.246.30","meddition.com","","","","","meddition.com|www.app.meddition.com|survey-api.meddition.com|api.meddition.com|app.meddition.com","","false"
"52.209.246.36","*.zapperdev.com","","","","","*.zapperdev.com|zapperdev.com","","false"
"52.209.246.42","auth.vlaamsesocialebescherming-apro.be","","","","","auth.vlaamsesocialebescherming-apro.be|www.auth.vlaamsesocialebescherming-apro.be","","false"
"52.209.246.15","siamthaimassagequincy.com","","","","","siamthaimassagequincy.com|www.siamthaimassagequincy.com","","false"
"52.209.246.71","*.possum.ee","","","","","*.possum.ee|possum.ee","","false"
"52.209.246.77","api.beta-eu.truck-fills.insite.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.beta-eu.truck-fills.insite.a2z.com","","false"
"52.209.246.89","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"52.209.246.85","*.horizzon.cloud","","","","","*.bizzdesign.cloud|*.horizzon.cloud","","false"
"52.209.246.99","*.samsungiotcloud.com","","","","","*.samsungiotcloud.com","","false"
"52.209.246.98","*.ebury.rocks","","","","","*.ebury.rocks|ebury.rocks","","false"
"52.209.246.107","example.com","","","","","","","true"
"52.209.246.111","www.sk.ee","","","","","www.sk.ee|c.sk.ee|c.skidsolutions.eu|idlogin.sk.ee|idlogin.skidsolutions.eu|www.skidsolutions.eu","","false"
"52.209.246.110","*.prd.wx.zones.dtn.com","","","","","*.prd.wx.zones.dtn.com","","false"
"52.209.246.113","m482p68bdhcndm4dkkpp4b9h492k8b2k.bbc.co.uk","British Broadcasting Corporation","GB","London","","trevor-producer.int.cloud.bbc.co.uk|trevor-producer.int.tools.bbc.co.uk|trevor-producer.int.api.bbci.co.uk|trevor-producer.int.api.bbc.co.uk|trevor-producer.int.api.bbc.com|trevor-producer.int.md.bbc.co.uk","","false"
"52.209.246.119","*.easy.movie","","","","","*.easy.movie","","false"
"52.209.246.122","*.vopak.com","Vopak Global IT B.V.","NL","","Zuid-Holland","*.vopak.com|vopak.com","","false"
"52.209.246.123","*.ma.services","","","","","*.ma.services","","false"
"52.209.246.127","*.beta.execute-api.eu-west-1.amazonaws.com","","","","","*.beta.execute-api.eu-west-1.amazonaws.com","","false"
"52.209.246.130","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.209.246.133","test.realexpayments.com","Global Payments - Realex Payments Holding Ltd","IE","Dublin","Dublin","test.realexpayments.com","","false"
"52.209.246.139","*.endel.fr","","","","","*.endel.fr|endel.fr","","false"
"52.209.246.143","*.speedledger.net","","","","","*.speedledger.net","","false"
"52.209.246.151","arlo.arlo-europe.com","","","","","arlo.arlo-europe.com|*.pegacloud.net","","false"
"52.209.246.156","lginform.local.gov.uk","","","","","lginform.local.gov.uk|*.lginform.local.gov.uk","","false"
"52.209.246.162","*.travelappeal.com","","","","","*.travelappeal.com","","false"
"52.209.246.164","edu.barco.com","","","","","edu.barco.com|*.edu.barco.com|*.uat.edu.barco.com|*.nexxis.barco.com|*.clickshare.app|*.services.prd.edu.barco.com|*.services.prd01.edu.barco.com|*.msuite.barco.com|overture.barco.com|*.medialon.barco.com|*.services.uat01.edu.barco.com|store.barco.com|*.proj.barco.com|*.services.uat.edu.barco.com|university.barco.com|cmp.barco.com|insights.barco.com|*.stg01.edu.barco.com|*.insights.barco.com|*.wsg.barco.com|nexxis.barco.com|medialon.barco.com|activate.barco.com|*.cloud.barco.com|*.services.stg01.edu.barco.com|*.overture.barco.com|*.stg.edu.barco.com|*.services.edu.barco.com|clickshare.app|*.university.barco.com|*.meetingequity.com|*.uat01.edu.barco.com|xms.barco.com|*.store.barco.com|*.activate.barco.com|weconnect.barco.com|*.weconnect.barco.com|meetingequity.com|msuite.barco.com|*.cmp.barco.com|*.prd.edu.barco.com|wsg.barco.com|proj.barco.com|cloud.barco.com|*.xms.barco.com|*.prd01.edu.barco.com|*.services.stg.edu.barco.com|*.bin.cloud.barco.com","","false"
"52.209.246.174","*.collins.kg","","","","","*.collins.kg","","false"
"52.209.246.175","*.ngi-test.iner.gy","","","","","*.ngi-test.iner.gy|ngi-test.iner.gy","","false"
"52.209.246.186","*.qa-monolith.testmiro.com","","","","","*.qa-monolith.testmiro.com|qa-monolith.testmiro.com","","false"
"52.209.246.187","api.sigaaf.net","","","","","api.sigaaf.net","","false"
"52.209.246.176","www.bridgeskills.net","","","","","bridgeskills.net|www.bridgeskills.net","","false"
"52.209.246.191","ggs-bfm3.com","","","","","ggs-bfm3.com|*.ggs-bfm3.com","","false"
"52.209.246.200","*.reinosaplus.com","","","","","*.reinosaplus.com|reinosaplus.com","","false"
"52.209.246.203","*.dev.ob.digitify.com","","","","","*.dev.ob.digitify.com|dev.ob.digitify.com","","false"
"52.209.246.205","*.flosolutions.co.uk","","","","","*.flosolutions.co.uk","","false"
"52.209.246.210","elb.dev-mobile-stockmann.com","","","","","elb.dev-mobile-stockmann.com","","false"
"52.209.246.211","*.news.leroymerlin.fr","","","","","*.news.leroymerlin.fr","","false"
"52.209.246.217","masalledesport.com","","","","","masalledesport.com|*.masalledesport.com","","false"
"52.209.246.223","analytics.mcia.morningstar.com","","","","","analytics.mcia.morningstar.com","","false"
"52.209.246.236","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.209.246.245","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.209.246.249","*.staging.thunes.com","","","","","*.staging.thunes.com|staging.thunes.com","","false"
"52.209.246.252","s24-infinity-cluster-5.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-5.eu-west-1.infinity.s24cloud.net|*.is24-zh-backend.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"52.209.247.5","*.jetstream.video","","","","","*.jetstream.video|jetstream.video","","false"
"52.209.247.1","daggegevens.knmi.nl","","","","","daggegevens.knmi.nl|www.daggegevens.knmi.nl","","false"
"52.209.247.4","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.209.247.18","*.v-office.com","","","","","*.v-office.com|*.v-office-cms.com|*.v-office.lt|*.v-labs.eu|*.v-office.at|*.v-office-classic-cms.com|*.v-labs.de|*.v-office.es|*.v-office.it|*.v-office.fr","","false"
"52.209.247.26","d5.analytics.concord.camp","","","","","d5.analytics.concord.camp","","false"
"52.209.247.27","*.rc.flexpond.net","","","","","*.rc.flexpond.net|rc.flexpond.net","","false"
"52.209.247.38","*.monobank.ua","","","","","*.monobank.ua|monobank.ua","","false"
"52.209.247.52","*.c22.eu-west-1.airflow.amazonaws.com","","","","","*.c22.eu-west-1.airflow.amazonaws.com","","false"
"52.209.247.48","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"52.209.247.56","dessol.com","","","","","dessol.com|*.ejprd.org|ejprd.org|*.sj3outdoors.co.uk|becksmotorhomes.com|naturalsleep.co.uk|broadlandsecurityalarms.co.uk|*.abccopywriting.com|*.julertooke.co.uk|*.perioiap.org|*.becksmotorhomes.com|mrritning.se|assetpot.com|cdhjournal.org|*.prempub.net|*.broadlandsecurityalarms.co.uk|cablecomms.co.uk|*.cablecomms.co.uk|employmentor.co.uk|*.assetpot.com|*.stephenhancocks.com|*.naturalsleep.co.uk|julertooke.co.uk|*.dessol.com|*.ringside.video|*.cdhjournal.org|stephenhancocks.com|*.mrritning.se|ringside.video|sj3outdoors.co.uk|perioiap.org|prempub.net|*.employmentor.co.uk|abccopywriting.com","","false"
"52.209.247.57","athenrymart.3cx.ie","","","","","athenrymart.3cx.ie","","false"
"52.209.247.63","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.209.247.66","*.namirialtsp.com","","","","","*.namirialtsp.com","","false"
"52.209.247.76","*.mlean.com","","","","","*.mlean.com|mlean.com","","false"
"52.209.247.81","*.loftwaresmartflow.com","","","","","*.loftwaresmartflow.com","","false"
"52.209.247.71","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.209.247.82","*.digiturk.net","","","","","*.digiturk.net|digiturk.net","","false"
"52.209.247.87","mailinbound-cloudstation-eu-west-1.inf.hydra.sophos.com","","","","","mailinbound-cloudstation-eu-west-1.inf.hydra.sophos.com","","false"
"52.209.247.86","sentinel-rhsso-ppe-eu.desktop-sdlc-preprod.public.inf0.net","REFINITIV US LLC","US","","New York","sentinel-rhsso-ppe-eu.desktop-sdlc-preprod.public.inf0.net|sentinel-int-rhsso-ppe-eu.desktop-preprod.qa.aws.private.inf0.net|sentinel-sso-adm-ppe-eu.desktop-sdlc-preprod.public.inf0.net|sso-admin-ppe.desktop-sdlc-preprod.public.inf0.net|sso-admin.ppe.platform.refinitiv.com|sso-int-ppe.desktop-preprod.qa.aws.private.inf0.net|sso-ppe.desktop-sdlc-preprod.public.inf0.net|sso.ppe.platform.refinitiv.com|sso.ppe.platform.refinitiv.net","","false"
"52.209.247.91","medlemskartotek.student.kartotek.studentersamfundet.aau.dk","","","","","medlemskartotek.student.kartotek.studentersamfundet.aau.dk|medlem.studentersamfundet.aau.dk","","false"
"52.209.247.90","eu.staging.api.axial3d.com","","","","","eu.staging.api.axial3d.com","","false"
"52.209.247.83","*.esp-dev.pcdev.net","","","","","*.esp-dev.pcdev.net","","false"
"52.209.247.106","*.adstream.com","","","","","*.adstream.com|adstream.com","","false"
"52.209.247.111","*.infotech.com","","","","","*.infotech.com|infotech.com","","false"
"52.209.247.113","*.smartshift.com","","","","","*.smartshift.com|smartshift.com","","false"
"52.209.247.116","uat-fgc.spoved.co.uk","","","","","uat-fgc.spoved.co.uk","","false"
"52.209.247.121","concurrency.delivery.theplatform.eu","","","","","concurrency.delivery.theplatform.eu|concurrency.delivery.bravo.k8s.aie.theplatform.com|concurrency2.delivery.eu.theplatform.com|heartbeat.concurrency2.delivery.eu.theplatform.com|heartbeat.concurrency.delivery.eu.theplatform.com|bt.concurrency.delivery.theplatform.eu|concurrency.delivery.eu.theplatform.com","","false"
"52.209.247.125","btpvwebint2.paywizard.bttv.bt.com","","","","","btpvwebint2.paywizard.bttv.bt.com","","false"
"52.209.247.129","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|msflex-aws-qa.ptcmscloud.com|ptcmscloud.com","","false"
"52.209.247.128","*.mgpsa.com","","","","","*.mgpsa.com|mgpsa.com","","false"
"52.209.247.132","dev-diagnostics-cluster.dnpd.cloud","","","","","dev-diagnostics-cluster.dnpd.cloud","","false"
"52.209.247.136","*.conundra.eu","","","","","*.conundra.eu","","false"
"52.209.247.144","app.dset-energy.com","","","","","app.dset-energy.com","","false"
"52.209.247.147","kube-apiserver","","","","","e59254cba37744d53ab5f11488eb4133.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-189-209.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.180.133.232|172.16.189.209","false"
"52.209.247.163","inspera.no","","","","","inspera.no|*.inspera.se|*.inspera.com|*.inspera.no|*.inspera.de|inspera.de|inspera.se|inspera.com","","false"
"52.209.247.166","*.chekk.me","","","","","*.chekk.me","","false"
"52.209.247.172","emplifiknowledge.com","","","","","emplifiknowledge.com|*.emplifiknowledge.com","","false"
"52.209.247.173","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.209.247.183","*.lookit.hk","","","","","*.lookit.hk|lookit.hk","","false"
"52.209.247.178","*.statsperform.com","","","","","*.statsperform.com","","false"
"52.209.247.177","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"52.209.247.188","ie02-domain-funnel.runtime.herokai.com","","","","","ie02-domain-funnel.runtime.herokai.com","","false"
"52.209.247.192","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"52.209.247.207","public.sequence.shipping.cimpress.io","","","","","public.sequence.shipping.cimpress.io","","false"
"52.209.247.215","*.my-evs.com","","","","","*.my-evs.com|my-evs.com","","false"
"52.209.247.216","*.it.sinch.com","","","","","*.it.sinch.com","","false"
"52.209.247.229","altran-kas.com","","","","","altran-kas.com|*.altran-kas.com","","false"
"52.209.247.234","tv4.video-tracking.a2d-dev.tv","","","","","tv4.video-tracking.a2d-dev.tv","","false"
"52.209.247.236","*.eu-west-1.core-app-prod.cvent.cloud","","","","","*.eu-west-1.core-app-prod.cvent.cloud","","false"
"52.209.247.242","help.yahoo.com","Oath Holdings Inc.","US","Sunnyvale","California","help.yahoo.com|*.help.yahoo.com","","false"
"52.209.247.245","*.eu.kaltura.com","","","","","*.eu.kaltura.com","","false"
"52.209.247.252","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.209.247.238","cavanurbangreenway.ie","","","","","cavanurbangreenway.ie|www.cavanurbangreenway.ie","","false"
"52.209.248.0","*.entraos.io","","","","","*.entraos.io","","false"
"52.209.247.244","*.uat.icehockey.geniussports.com","","","","","*.uat.icehockey.geniussports.com","","false"
"52.209.247.250","*.samsungcloud.tv","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloud.tv|samsungcloud.tv","","false"
"52.209.247.232","www.flymedi.com","","","","","www.flymedi.com|flymedi.com","","false"
"52.209.248.4","develop.getirapi.com","","","","","develop.getirapi.com|*.development.getirapi.com|*.fooddev.getirapi.com|*.develop.getirapi.com","","false"
"52.209.247.254","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"52.209.248.5","fastit.sys.clapi.co.uk","","","","","fastit.sys.clapi.co.uk|www.fastit.sys.clapi.co.uk","","false"
"52.209.248.16","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.209.248.15","*.disputelab.com","","","","","*.disputelab.com","","false"
"52.209.248.24","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.209.248.32","r2sndr.com","","","","","r2sndr.com|*.r2sndr.com","","false"
"52.209.248.47","hobbii.com","","","","","hobbii.com|hobbii.co.uk|*.hobbii.fr|*.hobbii.co.uk|hobbii.fr|*.hobbii.be|*.hobbii.at|*.hobbii.com|hobbii.be|hobbii.at","","false"
"52.209.248.40","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.209.248.52","hyre.cloud","","","","","hyre.cloud|*.hyre.cloud","","false"
"52.209.248.50","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.209.248.44","*.infobricfleet.com","","","","","*.infobricfleet.com|infobricfleet.com","","false"
"52.209.248.60","www.healthtech360.it","","","","","www.healthtech360.it|healthtech360.it|wwwpreview.healthtech360.it","","false"
"52.209.248.45","*.figshare.com","","","","","*.figshare.com|figshare.com","","false"
"52.209.248.63","sophie.mytaxi.com","","","","","sophie.mytaxi.com|*.sophie.mytaxi.com","","false"
"52.209.248.29","*.glovoapp.com","","","","","*.glovoapp.com","","false"
"52.209.248.67","kube-apiserver","","","","","2f70784df96a2ddc652e749b0286022d.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-41-208.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.91.228|10.0.41.208","false"
"52.209.248.72","*.nexusassurance.com","","","","","*.nexusassurance.com","","false"
"52.209.248.71","*.india.pixartprinting.net","","","","","*.india.pixartprinting.net","","false"
"52.209.248.77","*.panintelligence-test.cloud","","","","","*.panintelligence-test.cloud","","false"
"52.209.248.83","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.209.248.76","*.stg.fsk.mexos.com","","","","","*.stg.fsk.mexos.com|*.stg2.fsk.mexos.com","","false"
"52.209.248.78","clickedu.eu","","","","","clickedu.eu|*.faronicswise.com|faronicswise.com|*.clickedu.eu","","false"
"52.209.248.87","kube-apiserver","","","","","8cb6434e3cec3528813e5b1fa421534a.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-125-151.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.202.79|10.0.125.151","false"
"52.209.248.100","kube-apiserver","","","","","6a7aaf25d39c15663da6967c05d88fe0.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-96-51.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.98.214|10.0.96.51","false"
