IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.132.122.14","kube-apiserver","","","","","17eae68f96e81d8a3febcd1fea8df997.gr7.us-east-2.eks.amazonaws.com|ip-172-16-117-255.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.16.1|10.1.165.163|172.16.117.255","false"
"3.132.122.25","agents.sophia.axonet.app","","","","","agents.sophia.axonet.app","","false"
"3.132.122.39","vouat.frontendconfig.cgipbcauat.com","","","","","vouat.frontendconfig.cgipbcauat.com","","false"
"3.132.122.27","portal-clientes.terraregia.com","","","","","portal-clientes.terraregia.com|www.portal-clientes.terraregia.com","","false"
"3.132.122.42","kube-apiserver","","","","","98eccf9a5013cdd14a6518c84af88dca.gr7.us-east-2.eks.amazonaws.com|ip-10-0-99-151.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.228.0.1|172.20.89.136|10.0.99.151","false"
"3.132.122.34","api.etfolio.dev","","","","","api.etfolio.dev","","false"
"3.132.122.38","rpa.fet.pe","","","","","rpa.fet.pe","","false"
"3.132.122.41","*.cmh.pgtest.evinternal.net","","","","","*.cmh.pgtest.evinternal.net","","false"
"3.132.122.45","*.xck74j.usa-e2.cloudhub.io","","","","","*.cloudhub.io|*.internal-xck74j.usa-e2.cloudhub.io|*.lb.anypointdns.net|*.us-e2.cloudhub.io|*.xck74j.usa-e2.cloudhub.io","","false"
"3.132.122.47","kube-apiserver","","","","","6f793e871f457550d028716f48fb8477.yl4.us-east-2.eks.amazonaws.com|ip-172-16-105-105.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.17.240|172.16.105.105","false"
"3.132.122.58","staging-us-east-2-01.moogsoft.cloud","","","","","staging-us-east-2-01.moogsoft.cloud|*.staging-us-east-2-01.moogsoft.cloud","","false"
"3.132.122.65","system.3hcps.info","","","","","system.3hcps.com|system.3hcps.info","","false"
"3.132.122.66","afrogs.org","","","","","afrogs.org|*.afrogs.org","","false"
"3.132.122.70","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.122.81","*.mindfulcms.com","","","","","*.mindfulcms.com|*.mindfulcms.dev|*.mindful-cms.com","","false"
"3.132.122.95","blog.cercacor.com","","","","","blog.cercacor.com|www.blog.cercacor.com","","false"
"3.132.122.98","*.jdmpmo.usa-e2.cloudhub.io","","","","","*.internal-jdmpmo.usa-e2.cloudhub.io|*.jdmpmo.usa-e2.cloudhub.io","","false"
"3.132.122.104","perf1-useast2.sdb205.perf3k.s.pc-rnd.pc-aws.force.com","Salesforce, Inc.","US","San Francisco","California","perf1-useast2.sdb205.perf3k.s.pc-rnd.pc-aws.force.com|sdb205.perf3k.pc-rnd.pc-aws.salesforce.com|*.perf3k.my.pc-rnd.salesforce.com","","false"
"3.132.122.119","kube-apiserver","","","","","720419bb8271e1b9d27763e82036ce77.gr7.us-east-2.eks.amazonaws.com|ip-172-16-110-219.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.15.42|172.16.110.219","false"
"3.132.122.118","api.arvo-dev.com","","","","","api.arvo-dev.com|*.api.arvo-dev.com","","false"
"3.132.122.121","*.apps.aws422-td1.ocp-gitops-qe.com","","","","","*.apps.aws422-td1.ocp-gitops-qe.com","","false"
"3.132.122.128","*.gamma.us-east-2.highlander.aws.a2z.com","","","","","*.gamma.us-east-2.highlander.aws.a2z.com","","false"
"3.132.122.139","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
