IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.162.184.195","services.amazon.es","","","","","services.amazon.es|www.services.amazon.es","","false"
"3.162.184.79","*.oplign.com","","","","","*.oplign.com","","false"
"3.162.184.84","*.signage.ricoh.com","Ricoh Co., Ltd.","JP","Ota-ku","Tokyo","*.signage.ricoh.com|signage.ricoh.com","","false"
"3.162.184.198","healthcheck.dropboxstatic.com","","","","","healthcheck.dropboxstatic.com","","false"
"3.162.184.197","gc-eu.amazon.com","","","","","gc-eu.amazon.com|auto.navigation.maps.a2z.com","","false"
"3.162.184.73","clients.chime.aws","","","","","clients.chime.aws","","false"
"3.162.184.209","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"3.162.184.87","disneyparks.disney.go.com","Disney Enterprises, Inc","US","Seattle","Washington","disneyparks.disney.go.com","","false"
"3.162.184.151","*.fastretailing.com","FAST RETAILING CO., LTD.","JP","Minato-ku","Tokyo","*.fastretailing.com","","false"
"3.162.184.219","developer.amazonservices.ca","","","","","developer.amazonservices.ca","","false"
"3.162.184.80","*.ekdgd.com","","","","","*.ekdgd.com|ekdgd.com","","false"
"3.162.184.220","*.nrd.netflix.com","Netflix","US","Los Gatos","California","*.nrd.netflix.com","","false"
"3.162.184.166","smx-test.nikecloud.com","","","","","smx-test.nikecloud.com","","false"
"3.162.184.83","*.adventureacademy.com","","","","","*.adventureacademy.com|adventureacademy.com","","false"
"3.162.184.91","*.brightcloud.com","","","","","*.brightcloud.com","","false"
"3.162.184.155","uploads.skyhighnetworks.com","","","","","uploads.skyhighnetworks.com","","false"
"3.162.184.156","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.162.184.163","sirius-soroco-ahs.amazon.com","","","","","sirius-soroco-ahs.amazon.com","","false"
"3.162.184.92","advertising-eu.amazon.com","","","","","advertising-eu.amazon.com|advertising.amazon.se|www.advertising.amazon.es|www.advertising.amazon.it|www.advertising-eu.amazon.com|www.advertising.amazon.co.uk|advertising.amazon.ie|advertising.amazon.de|www.advertising.amazon.in|www.advertising.amazon.ae|advertising.amazon.sa|advertising.amazon.fr|advertising.amazon.co.za|www.advertising.amazon.sa|www.advertising.amazon.fr|advertising.amazon.com.be|advertising.amazon.nl|advertising.amazon.co.uk|advertising.amazon.pl|advertising.amazon.com.tr|www.advertising.amazon.nl|advertising.amazon.eg|advertising.amazon.in|advertising.amazon.ae|advertising.amazon.it|www.advertising.amazon.de|advertising.amazon.es|advertising.amazon.com.ng","","false"
"3.162.184.101","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"3.162.184.96","*.cev.ibiztb.com","","","","","*.cev.ibiztb.com|cev.ibiztb.com","","false"
"3.162.184.158","6pm.amazon.com","","","","","6pm.amazon.com|6pm-tcp.amazon.com|www.6pm.com|secure-www.6pm.com|amazon.6pm.com","","false"
"3.162.184.95","*.thetvdb.com","","","","","*.thetvdb.com|*.beta.thetvdb.com|thetvdb.com|*.prod.thetvdb.com","","false"
"3.162.184.99","doofin-4k.com","","","","","doofin-4k.com","","false"
"3.162.184.114","enterprise.audible.com","","","","","enterprise.audible.com|stories.audible.com|learn.audible.com|arya-enterprise-iad.iad.amazon.com.amazon.com|arya-enterprise-iad-iad.iad.proxy.amazon.com|origin-enterprise.audible.com|enterprise-gen.audible.com","","false"
"3.162.184.97","apxinternal.net","","","","","apxinternal.net|*.apxinternal.net","","false"
"3.162.184.168","authorize.payments-sandbox.amazon.de","","","","","authorize.payments-sandbox.amazon.de","","false"
"3.162.184.98","acm-cutover-eu.amazon.com","","","","","acm-cutover-eu.amazon.com","","false"
"3.162.184.116","vqd-app-na.amazon.com","","","","","vqd-app-na.amazon.com|auth.vq-dev.com","","false"
"3.162.184.216","aldebaran.com","","","","","aldebaran.com|*.aldebaran.com","","false"
"3.162.184.225","dim99pot.com","","","","","dim99pot.com|*.dim99pot.com","","false"
