IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.157.1.140","ecrtb.mediasmart.mobi","","","","","ecrtb.mediasmart.mobi|www.ecrtb.mediasmart.mobi","","false"
"35.157.1.152","api.eu-central-1.gamma.catalog.kuiperces.aws.dev","","","","","api.eu-central-1.gamma.catalog.kuiperces.aws.dev","","false"
"35.157.1.163","kube-apiserver","","","","","e1cfef6dd56ff32bfacc3c929af9625b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-43-84.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.249.2.192|172.16.43.84","false"
"35.157.1.171","kube-apiserver","","","","","632cc33ae38d8519ce4b8781320091dd.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-100-241.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.89.149|172.16.100.241","false"
"35.157.1.176","*.eu10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.eu10.cp.iot.sap","","false"
"35.157.1.173","*.hectronic.cloud","","","","","*.hectronic.cloud|hectronic.cloud","","false"
"35.157.1.174","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.157.1.186","*.portability.dt-ote.ade.theplatform.com","","","","","*.portability.dt-ote.ade.theplatform.com|portability.dt-ote.ade.theplatform.com","","false"
"35.157.1.184","paylater.unzer.com","","","","","paylater.unzer.com|*.paylater.unzer.com","","false"
"35.157.1.193","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.157.1.197","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.157.1.191","*.c4.airflow.eu-central-1.on.aws","","","","","*.c4.airflow.eu-central-1.on.aws","","false"
"35.157.1.210","*.intermedia.net","Intermedia.Net, Inc.","US","Sunnyvale","California","*.intermedia.net|*.intermedia.com|intermedia.com|intermedia.net","","false"
"35.157.1.216","tantumpay.com","","","","","tantumpay.com|*.tantumpay.com","","false"
"35.157.1.226","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"35.157.1.224","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.157.1.231","*.botsfit4future-tst.aws.alliander.com","","","","","*.botsfit4future-tst.aws.alliander.com","","false"
"35.157.1.237","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"35.157.1.243","app.cms.camaleontours.com","","","","","app.cms.camaleontours.com","","false"
"35.157.2.1","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"35.157.2.3","*.codetickets.com","","","","","*.codetickets.com|codetickets.com","","false"
"35.157.2.8","*.capacities.io","","","","","*.capacities.io","","false"
"35.157.2.19","website.helmsauer.digital","","","","","website.helmsauer.digital","","false"
"35.157.2.27","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.157.2.32","*.btpro.net","","","","","*.btpro.net|btpro.net","","false"
"35.157.2.34","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"35.157.2.42","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.157.2.45","*.matrixreq.com","","","","","*.matrixreq.com","","false"
"35.157.2.57","cloudtrax.com","Altiwi","CZ","","","","","true"
"35.157.2.58","7659ab25-f826-4e3d-80bd-7405989dca7a.customer.divvycloud.com","","","","","7659ab25-f826-4e3d-80bd-7405989dca7a.customer.divvycloud.com","","false"
"35.157.2.59","*.dsml.numerator.cloud","","","","","*.dsml.numerator.cloud","","false"
"35.157.2.60","translation-service.numera.stage.aws.statista.com","","","","","translation-service.numera.stage.aws.statista.com","","false"
"35.157.2.72","kube-apiserver","","","","","e95be8537612c01f32444792c2fc43a0.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-36-166.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.73.247|172.16.36.166","false"
"35.157.2.69","*.madcloud.systems","","","","","*.madcloud.systems|madcloud.systems","","false"
"35.157.2.82","api.dev.penzilla.app","","","","","api.dev.penzilla.app","","false"
"35.157.2.96","*.gpsgate.com","","","","","*.gpsgate.com|gpsgate.com","","false"
"35.157.2.106","postal.avax-portal.de","","","","","postal.avax-portal.de","","false"
"35.157.2.105","mog.beveb.com","","","","","mog.beveb.com","","false"
"35.157.2.110","app.kidsday.com","","","","","app.kidsday.com","","false"
"35.157.2.115","megalab.ge","","","","","megalab.ge","","false"
"35.157.2.119","api.pmd.siemens.cloud","","","","","api.pmd.siemens.cloud","","false"
"35.157.2.117","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.prime.k8s.local|api.internal.prime.k8s.local|api-prime-k8s-local-da2oo-i35qlo-f0d27f9b081d7738.elb.eu-central-1.amazonaws.com","100.64.0.1|127.0.0.1","false"
"35.157.2.124","e7a63f.gygkube.com","","","","","e7a63f.gygkube.com|*.testing8.gygkube.com|*.testing1.gygkube.com|*.testing9.gygkube.com|*.testing4.gygkube.com|*.testing5.gygkube.com|*.testing.gygkube.com|*.testing2.gygkube.com|*.testing3.gygkube.com|*.testing6.gygkube.com|*.testing7.gygkube.com","","false"
