IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.159.107.211","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.159.107.219","nekoseek-prod.fancsglobal.click","","","","","nekoseek-prod.fancsglobal.click","","false"
"13.159.107.224","localhost","","","","","","","true"
"13.159.107.239","*.nikkansports.com","","","","","*.nikkansports.com","","false"
"13.159.107.236","*.circu.co.jp","","","","","*.circu.co.jp|circu.co.jp","","false"
"13.159.107.235","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"13.159.107.247","fc.lecaldo.com","","","","","fc.lecaldo.com","","false"
"13.159.107.248","gamefeat.net","","","","","gamefeat.net|*.gamefeat.net","","false"
"13.159.107.250","test.mfw.work","","","","","test.mfw.work|*.test.mfw.work","","false"
"13.159.107.252","prod-opr.dmap.jp","","","","","prod-opr.dmap.jp|*.dmap.jp|beta-prod-opr.dmap.jp","","false"
"13.159.107.251","kube-apiserver","","","","","1665ab60e2387b7ad14e86fca1f08082.sk1.ap-northeast-1.eks.amazonaws.com|ip-10-0-112-50.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.83.234.163|10.0.112.50","false"
"13.159.108.8","syukatsu-kaigi.jp","","","","","syukatsu-kaigi.jp|*.syukatsu-kaigi.jp","","false"
"13.159.108.14","psi-dev.pksha.ai","","","","","psi-dev.pksha.ai|*.psi-dev.pksha.ai|*.admin.psi-dev.pksha.ai|*.www.psi-dev.pksha.ai","","false"
"13.159.108.19","*.dev.n8s.jp","","","","","*.dev.n8s.jp|dev.n8s.jp","","false"
