IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.128.3.181","*.dev.emd.posticloud.fi","","","","","*.dev.emd.posticloud.fi","","false"
"108.128.0.129","kube-apiserver","","","","","d54f632602e707592351889149c02e83.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-109-6.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.15.47|172.16.109.6","false"
"108.128.3.190","ppe.bot.newsplanner.thomsonreuters.com","Thomson Reuters Corporation","US","","New York","ppe.bot.newsplanner.thomsonreuters.com","","false"
"108.128.3.172","meantimedev.com","","","","","meantimedev.com|www.meantimedev.com|hcold.meantimedev.com|www.meantimedevelopment.com|meantimedevelopment.com","","false"
"108.128.0.168","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"108.128.0.161","adm.localpay.it","","","","","adm.localpay.it","","false"
"108.128.1.15","*.dev.zoopla.co.uk","","","","","*.dev.zoopla.co.uk|*.raiden.dev.zoopla.co.uk|raiden.dev.zoopla.co.uk","","false"
"108.128.0.164","*.iobeya.com","","","","","*.iobeya.com","","false"
"108.128.0.41","*.fundinginstitutional.com","Elsevier BV","NL","Amsterdam","","*.fundinginstitutional.com|fundinginstitutional.com|*.test.fundinginstitutional.com|*.shared.fundinginstitutional.com|*.staging.fundinginstitutional.com","","false"
"108.128.0.160","letstalk.elior.co.uk","","","","","letstalk.elior.co.uk|www.letstalk.elior.co.uk","","false"
"108.128.1.151","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.3.179","*.euplatform.connectwise.com","","","","","*.euplatform.connectwise.com","","false"
"108.128.3.154","zlchat-staging.startupoi.com","","","","","zlchat-staging.startupoi.com","","false"
"108.128.2.93","ndaq-na-prod-chat-glb-1.p.isym.io","","","","","ndaq-na-prod-chat-glb-1.p.isym.io","","false"
