IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.102.97.42","*.charmingitaly.com","","","","","*.charmingitaly.com|charmingitaly.com","","false"
"18.102.97.32","kube-apiserver","","","","","f45f21e89e2c43c931a7822612f45041.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-170-225.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.145.50|172.16.170.225","false"
"18.102.97.35","wf-fp.arisla.api.cbim.it","","","","","wf-fp.arisla.api.cbim.it","","false"
"18.102.97.25","mdocsign.aizoon.it","","","","","mdocsign.aizoon.it","","false"
"18.102.97.59","storm.placeholder.certificate","SB","IL","Tel Aviv","Tel Aviv","storm.placeholder.certificate","","false"
"18.102.97.63","www.dbinformation.it","","","","","adv.dbinformation.it|dbinformation.it|shop.dbinformation.it|www.dbinformation.it","","false"
"18.102.97.68","api.tikabasa.work","","","","","api.tikabasa.work","","false"
"18.102.97.61","eu-south-1.alpha.playground.test.identity-authority.aws.dev","","","","","eu-south-1.alpha.playground.test.identity-authority.aws.dev|*.certs.eu-south-1.alpha.playground.test.identity-authority.aws.dev|*.eu-south-1.alpha.playground.test.identity-authority.aws.dev|*.routes.eu-south-1.alpha.playground.test.identity-authority.aws.dev|*.fleets.eu-south-1.alpha.playground.test.identity-authority.aws.dev|*.reports.eu-south-1.alpha.playground.test.identity-authority.aws.dev|*.cells.eu-south-1.alpha.playground.test.identity-authority.aws.dev","","false"
"18.102.97.64","gisopendata.comune.treviso.it","","","","","gisopendata.comune.treviso.it","","false"
"18.102.97.79","TRAEFIK DEFAULT CERT","","","","","a1184dd72720494e73f7e72d086341db.80f4cf520fb7233fc0d9e4b1dd4e95ea.traefik.default","","true"
"18.102.97.70","bundle.enterpriselayer.com","","","","","bundle.enterpriselayer.com","","false"
"18.102.97.69","fruittrader.sarix.biz","","","","","afru.fruittrader.sarix.biz|fruittrader.sarix.biz","","false"
"18.102.97.99","dispatcher-pod01.eu-south-1.preprod.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod01.eu-south-1.preprod.pipe.eventbridge.aws.dev|onebox.dispatcher-pod01.eu-south-1.preprod.pipe.eventbridge.aws.dev|pipes-data-preprod.eu-south-1.amazonaws.com|*.pipes-data-preprod.eu-south-1.vpce.amazonaws.com","","false"
"18.102.97.123","*.movyon.com","Autostrade per l'Italia Spa","IT","Roma","Lazio","*.movyon.com|movyon.com","","false"
"18.102.97.149","monitoraggi.tecnoin.it","","","","","monitoraggi.tecnoin.it","","false"
"18.102.97.140","*.c0.gamma.pinwheel.eu-south-1.on.aws","","","","","*.c0.gamma.pinwheel.eu-south-1.on.aws","","false"
"18.102.97.161","miitalia.com","","","","","miitalia.com|*.miitalia.com","","false"
"18.102.97.170","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.97.165","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"18.102.97.172","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.97.188","wfrunner.cell4.eu-south-1.prod.wadi.identity.aws.dev","","","","","wfrunner.cell4.eu-south-1.prod.wadi.identity.aws.dev","","false"
"18.102.97.183","haproxy-prod.haproxy-controller","","","","","","","false"
"18.102.97.186","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.102.97.223","*.stage.3pitalia.cloud","","","","","*.stage.3pitalia.cloud|*.uat.3pitalia.cloud|*.3pitalia.cloud|3pitalia.cloud","","false"
"18.102.97.222","testnaonia.shourai.org","","","","","testnaonia.shourai.org","","false"
"18.102.97.234","medicoamicopro.it","","","","","medicoamicopro.it|dev.medicoamicopro.com|api-dev.medicoamicopro.com|dev.medicoamicopro.it|api.medicoamicopro.com|www.medicoamicopro.it|medicoamicopro.com|www.medicoamicopro.com","","false"
"18.102.97.255","mxp62.c1.prod.farps.fargate.aws.a2z.com","","","","","mxp62.c1.prod.farps.fargate.aws.a2z.com","","false"
"18.102.98.5","sitube.sienaimaging.it","","","","","sitube.sienaimaging.it","","false"
"18.102.98.1","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"18.102.97.252","easyvisure.it","","","","","easyvisure.it|www.easyvisure.it","","false"
"18.102.98.11","test-https-33.mxp-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-33.mxp-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"18.102.98.19","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.98.16","kube-apiserver","","","","","af273b0b60f9e3a5412b451463b11c3b.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-168-51.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.159.3.142|172.16.168.51","false"
"18.102.98.17","www.ep-ma.it","","","","","www.ep-ma.it","","false"
"18.102.98.13","clubhouse.unibocconi.cloud","","","","","clubhouse.unibocconi.cloud","","false"
"18.102.98.32","scuolaedilecptpisa.it","","","","","scuolaedilecptpisa.it|www.scuolaedilecptpisa.it","","false"
"18.102.98.26","WINCGIL01","","","","","","","true"
"18.102.98.43","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.98.40","kube-apiserver","","","","","c7caf6368b60fb20ed12d5a68f4f2ebc.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-43-245.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.173|172.16.43.245","false"
"18.102.98.45","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.98.21","*.miglioreconsiglio.it","","","","","*.miglioreconsiglio.it|miglioreconsiglio.it","","false"
"18.102.98.51","kube-apiserver","","","","","e5bfc54f256e3bf652027e1166a6e9d1.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-188-50.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.188.112.1|10.188.128.243|172.16.188.50","false"
"18.102.98.62","kube-apiserver","","","","","2ac04d051fa8e5dee7d43c39a6a8a6c6.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-50-93.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.173.180|172.16.50.93","false"
"18.102.98.77","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.98.83","mcstaging.enelxway.com","Magento Cloud","FR","","","","","true"
"18.102.98.81","api.beta.konishi.ai","","","","","api.beta.konishi.ai","","false"
"18.102.98.99","fluid-player-analytics.test.sky.it","Sky UK Limited","GB","","Middlesex","fluid-player-analytics.test.sky.it","","false"
"18.102.98.105","alb.erkport.stowman-ds.com","","","","","alb.erkport.stowman-ds.com","","false"
"18.102.98.119","*.produzione.e-auth.cloud","","","","","*.produzione.e-auth.cloud","","false"
"18.102.98.138","*.portal-preprod.eu-south-1.app.aws","","","","","*.portal-preprod.eu-south-1.app.aws|eu-south-1.portal-preprod.amazonaws.com|*.eu-south-1.portal-preprod.amazonaws.com|portal-preprod.eu-south-1.app.aws|*.portal-preprod.eu-south-1.vpce.amazonaws.com","","false"
"18.102.98.98","*.getimpressed.eu","","","","","*.getimpressed.eu|getimpressed.eu","","false"
"18.102.98.123","cache.babalucloud.it","","","","","cache.babalucloud.it","","false"
"18.102.98.155","api.dexx.finance","","","","","api.dexx.finance","","false"
"18.102.98.153","kube-apiserver","","","","","51c4df6323d118400590b201e2e0afef.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-127-73.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.142.110|172.16.127.73","false"
"18.102.98.163","kube-apiserver","","","","","8bb115c727ad46b62da1bcffe57b142f.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-51-221.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.200.130|172.16.51.221","false"
"18.102.98.160","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.102.98.158","platform.technosmart.eu","","","","","platform.technosmart.eu","","false"
"18.102.98.103","*.ambrosetti.eu","","","","","*.ambrosetti.eu|ambrosetti.eu","","false"
"18.102.98.151","kube-apiserver","","","","","3c3a27ddab32f3bad53e5baf961223f9.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-62-162.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.3.19|172.16.62.162","false"
"18.102.98.194","mcprod-5vj2xl2y.veneziaairport.ittrevisoairport.it","Magento Cloud","FR","","","","","true"
"18.102.98.175","mcstaging.alvieromartini.it","Magento Cloud","FR","","","","","true"
"18.102.98.179","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.98.210","","Apkappa s.r.l","IT","Magenta","Milano","","","true"
"18.102.98.224","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.98.231","kube-apiserver","","","","","837e5c422e1f950a1cc2b7c13cb89a7a.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-117-205.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.149.210|172.16.117.205","false"
"18.102.98.135","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"18.102.98.246","letsencrypt-nginx-proxy-companion","","","","","","","true"
