IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.24.166.48","solucionesdecredito.com.ar","","","","","solucionesdecredito.com.ar|www.solucionesdecredito.com.ar","","false"
"100.24.166.30","*.ivpcloud.com","Indus Valley  Partners (India) Pvt. Ltd.","IN","Noida","Uttar Pradesh","*.ivpcloud.com|ivpcloud.com","","false"
"100.24.166.65","*.us-east1-c.nakamacloud.io","","","","","*.us-east1-c.nakamacloud.io|us-east1-c.nakamacloud.io","","false"
"100.24.166.70","ss-api.azumo.com","","","","","ss-api.azumo.com","","false"
"100.24.166.76","*.clintonsaas.elluciancloud.com","","","","","*.clintonsaas.elluciancloud.com","","false"
"100.24.166.81","navameetingassistant.app","","","","","navameetingassistant.app","","false"
"100.24.166.82","*.customer.cloud.microstrategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.customer.cloud.microstrategy.com|customer.cloud.microstrategy.com","","false"
"100.24.166.80","devo.us-east-1.cms.redshift.aws.a2z.com","","","","","devo.us-east-1.cms.redshift.aws.a2z.com","","false"
"100.24.166.91","*.fbg-prod-1va.betfanatics.com","","","","","*.fbg-prod-1va.betfanatics.com","","false"
"100.24.166.104","kube-apiserver","","","","","0e8049ce3618aeb4359c594a7ebaf4a3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-243.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.38.210.242|172.16.125.243","false"
"100.24.166.105","ashanging.com","Magento Cloud","FR","","","","","true"
"100.24.166.101","*.prod.naic.org","","","","","*.prod.naic.org","","false"
"100.24.166.116","*.brightspace.com","","","","","*.brightspace.com|*.consortium.api.brightspace.com|*.brightspacedemo.com|*.surveys.api.brightspace.com|*.completion.api.brightspace.com|*.conditions.api.brightspace.com|*.grades.api.brightspace.com|*.quizzes.api.brightspace.com|api.brightspace.com|*.sequences.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.announcements.api.brightspace.com|*.roles.api.brightspace.com|*.modules.api.brightspace.com|*.outcomes.api.brightspace.com|*.rubrics.api.brightspace.com|*.desire2learn.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.lti.api.brightspace.com|*.checklists.api.brightspace.com|lms.brightspace.com|*.analytics.api.brightspace.com|*.d2l-partners.brightspace.com|*.feedback.api.brightspace.com|*.awards.api.brightspace.com|*.assignments.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.activities.api.brightspace.com|*.lms.brightspace.com|*.events.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.enrollments.api.brightspace.com|*.content-service.api.brightspace.com|*.user-progress.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.users.api.brightspace.com|*.ipsis.api.brightspace.com|*.selfassess.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.folio.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.notifications.api.brightspace.com|*.calendar.api.brightspace.com","","false"
"100.24.166.115","us.artifactory.gcso.cbre.com","","","","","us.artifactory.gcso.cbre.com|*.us-east-1.aws.us.artifactory.gcso.cbre.com|*.artifactory.gcso.cbre.com|us-east-1.aws.edge.artifactory.gcso.cbre.com|*.us-east-1.aws.edge.artifactory.gcso.cbre.com|*.us.artifactory.gcso.cbre.com|us-east-1.aws.us.artifactory.gcso.cbre.com|artifactory.gcso.cbre.com","","false"
"100.24.166.113","*.DigiWallet.bz","Belize Telemedia Limited","BZ","Belize City","","*.DigiWallet.bz","","false"
"100.24.166.120","irecon.vauto.com","","","","","irecon.vauto.com|*.irecon.vauto.com","","false"
"100.24.166.138","infra.cs-int-592.com","","","","","infra.cs-int-592.com|www.infra.cs-int-592.com|*.infra.cs-int-592.com","","false"
"100.24.166.148","astajos-iad.dev.v2.mediapackage.elemental.aws.a2z.com","","","","","astajos-iad.dev.v2.mediapackage.elemental.aws.a2z.com|*.egress.astajos-iad.dev.v2.mediapackage.elemental.aws.a2z.com","","false"
"100.24.166.164","*.workfinity.com.br","","","","","*.workfinity.com.br|workfinity.com.br","","false"
"100.24.166.156","*.aetosimaging.com","","","","","*.aetosimaging.com|*.prod.aetosimaging.com|aetosimaging.com|prod.aetosimaging.com","","false"
"100.24.166.168","scaling.nonprod.wemlo.io","","","","","scaling.nonprod.wemlo.io|*.scaling.nonprod.wemlo.io|scaling.preprod.wemlo.io|*.scaling.preprod.wemlo.io","","false"
"100.24.166.176","r809t4.platform.grcv.io","","","","","r809t4.platform.grcv.io|*.r809t4.platform.grcv.io","","false"
"100.24.166.179","adobe.io","Adobe Inc.","US","San Jose","California","adobe.io|*.private.adobe.io|*.infra.adobe.io|*.cell.adobe.io|*.adobe.io|*.infra.private.adobe.io","","false"
"100.24.166.185","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"100.24.166.186","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"100.24.166.198","psearchag.syscononline.com","","","","","psearchag.syscononline.com","","false"
"100.24.166.195","perps.omen.trade","","","","","perps.omen.trade|*.perps.omen.trade","","false"
"100.24.166.199","learn.62a898da97740.use1.prod-02.core.blackboard.com","","","","","learn.62a898da97740.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"100.24.166.132","*.dutysheet.com","","","","","*.dutysheet.com|dutysheet.com","","false"
"100.24.166.200","grid.api.fleak.ai","","","","","grid.api.fleak.ai","","false"
"100.24.166.215","*.flightcommand.com","","","","","*.flightcommand.com|flyeasy.co|*.openpoint.co|openpoint.co|*.flyeasy.co|flightcommand.com|*.tuvoli.com|*.corporate-flight.com|corporate-flight.com|tuvoli.com","","false"
"100.24.166.211","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.24.166.219","*.quiqmeds.com","","","","","*.quiqmeds.com","","false"
"100.24.166.224","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.24.166.233","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.24.166.231","kube-apiserver","","","","","5de64628edf4f73fdeed3dcbedc62785.gr7.us-east-1.eks.amazonaws.com|ip-10-0-46-105.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.42.243|10.0.46.105","false"
