IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.128.92.23","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"108.128.92.33","*.pace-ace.com","","","","","*.pace-ace.com|prod.pacelab-ace.com","","false"
"108.128.92.32","utbildning-acc.mbgaws.net","","","","","utbildning-acc.mbgaws.net|*.utbildning-acc.mbgaws.net","","false"
"108.128.92.37","*.pannovation.com","","","","","*.pannovation.com","","false"
"108.128.92.48","test.srt.global","","","","","test.srt.global|*.test.srt.global","","false"
"108.128.92.49","*.jfrogdev.org","","","","","*.jfrogdev.org|*.int.jfrogdev.org|jfrogdev.org|*.pe.jfrogdev.org","","false"
"108.128.92.54","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"108.128.92.53","*.test01.brighttalk.net","","","","","*.test01.brighttalk.net","","false"
"108.128.92.60","prod.tr.enverus.com","","","","","prod.tr.enverus.com|*.prod.tr.enverus.com","","false"
"108.128.92.68","headless-live2.standard.aws.prop.cm","","","","","headless-live2.standard.aws.prop.cm","","false"
"108.128.92.70","demo.apollo.mak.care","","","","","demo.apollo.mak.care|*.demo.apollo.mak.care","","false"
"108.128.92.83","iotapi.www.exafan-lake.com","","","","","iotapi.www.exafan-lake.com","","false"
"108.128.92.94","cable.admin.smhw.prod.satchel.cloud","","","","","cable.admin.smhw.prod.satchel.cloud","","false"
"108.128.92.113","figaro.ai","","","","","figaro.ai|*.figaro.ai","","false"
"108.128.92.125","kube-apiserver","","","","","4e33dbbfdfff7d17ed8783960f49986e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-116-2.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.202.62|172.16.116.2","false"
"108.128.92.128","*.docks365.com","Spliethoff's Bevrachtingskantoor B.V.","NL","Amsterdam","","*.docks365.com|*.sevenstar.nl|*.yacht-transport.com|*.transfennica.com|*.bigliftshipping.com|*.spliethoff.nl|*.spliethoff.com|*.spliethoffgroup.com|docks365.com","","false"
"108.128.92.133","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.92.139","talent.test-smartytalent.eu","","","","","talent.test-smartytalent.eu","","false"
"108.128.92.142","*.genshared-dev.seccl.tech","","","","","*.genshared-dev.seccl.tech","","false"
"108.128.92.163","dev-api.proofs.green","","","","","dev-api.proofs.green","","false"
"108.128.92.165","feg-cs-devel-01.orcs.io","","","","","feg-cs-devel-01.orcs.io","","false"
"108.128.92.166","c.blockdag.network","","","","","c.blockdag.network|*.c.blockdag.network","","false"
"108.128.92.168","*.bizaway.io","","","","","*.bizaway.io","","false"
"108.128.92.172","*.recoflo.com","","","","","*.recoflo.com|recoflo.com","","false"
"108.128.92.177","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.92.179","TRAEFIK DEFAULT CERT","","","","","c73eb296148e2cf1464b9ad62410e0ef.44d2fdbe90b7052f1581bbcdd589fa2f.traefik.default","","true"
