IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.168.7.85","www.mopita.com","MTI Ltd.","JP","Shinjuku-ku","Tokyo","www.mopita.com","","false"
"3.168.7.25","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"3.168.5.64","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"3.168.7.187","advertising-api.amazon.com","","","","","advertising-api.amazon.com|a9g-api.amazon.com.mx|a9g-api.amazon.com.br|a9g-api.amazon.com|a9g-api.amazon.ca","","false"
"3.168.4.208","creditsesame.com","Credit Sesame, Inc.","US","","California","creditsesame.com|www.creditsesame.com","","false"
"3.168.6.132","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.5.81","*.binanceapi.com","","","","","*.binanceapi.com|binanceapi.com","","false"
"3.168.6.133","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.6.229","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.7.190","supplychain.amazon.com","","","","","supplychain.amazon.com|supplychain.amazon.es|supplychain.amazon.ca|supplychain.amazon.de|supplychain.amazon.it|supplychain.amazon.fr|supplychain.amazon.com.au|supplychain-us.amazon.com|supplychain.amazon.co.uk|supplychain.amazon.co.jp|supplychain.amazon.com.mx","","false"
"3.168.5.65","*.us-east-1.live-media.mlssoccer.com","","","","","*.us-east-1.live-media.mlssoccer.com|*.us-west-2.live-media.mlssoccer.com","","false"
"3.168.7.96","remars.amazon.com","","","","","remars.amazon.com","","false"
"3.168.5.16","*.disneymoviesanywhere.com","Disney Enterprises, Inc","US","Seattle","Washington","*.disneymoviesanywhere.com|disneymoviesanywhere.com","","false"
"3.168.5.70","shome-insator2.samsung-ihp.com","","","","","shome-insator2.samsung-ihp.com|sspider.samsung-ihp.com|spider.samsung-ihp.com|shome-insator3.samsung-ihp.com","","false"
"3.168.7.23","pubcerts.licenses.adobe.com","Adobe Inc.","US","San Jose","California","pubcerts.licenses.adobe.com","","false"
"3.168.5.45","*.wixpress.com","","","","","*.wixpress.com|wixpress.com","","false"
"3.168.5.71","pitangui.amazon.com","","","","","pitangui.amazon.com|guipitan.amazon.com|alexa.amazon.com|echo.amazon.com|alexa.amazon.ca|guipitan.amazon.ca|alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.mx|guipitan.amazon.com.mx|alexa.amazon.com.br|guipitan.amazon.com.br|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-na.amazon.com|na-api-alexa.amazon.ca|na-api-alexa.amazon.co.jp|na-api-alexa.amazon.co.uk|na-api-alexa.amazon.com|na-api-alexa.amazon.com.au|na-api-alexa.amazon.com.br|na-api-alexa.amazon.com.mx|na-api-alexa.amazon.de|na-api-alexa.amazon.es|na-api-alexa.amazon.fr|na-api-alexa.amazon.in|na-api-alexa.amazon.it|na-api-alexa.amazon.nl|origin-pitangui.amazon.com|test-h2-pitangui.amazon.com|test-h1-pitangui.amazon.com|leverage.alexa.amazon.com|staging.alexa.amazon.com|beta.alexa.amazon.com|preprod.alexa.amazon.com|staging.alexa.amazon.ca|beta.alexa.amazon.ca|preprod.alexa.amazon.ca|staging.alexa.amazon.com.mx|beta.alexa.amazon.com.mx|preprod.alexa.amazon.com.mx|staging.alexa.amazon.com.br|beta.alexa.amazon.com.br|preprod.alexa.amazon.com.br|embedded.alexa.amazon.com|sandbox.alexa.amazon.com|sandbox.alexa.amazon.com.mx|sandbox.alexa.amazon.ca|sandbox.alexa.amazon.com.br|alexa.primevideo.com","","false"
"3.168.5.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.168.4.148","media.amazonwebservices.com","","","","","media.amazonwebservices.com","","false"
"3.168.5.41","*.adbephotos.com","Adobe Inc.","US","San Jose","California","*.adbephotos.com","","false"
"3.168.4.150","testondemand.eoriginal.com","Wolters Kluwer United States Inc.","US","Riverwoods","Illinois","testondemand.eoriginal.com|tod.eoriginal.com|tod1.eoriginal.com|tod2.eoriginal.com","","false"
"3.168.5.10","ga1.awsstatic.com","","","","","ga1.awsstatic.com","","false"
"3.168.5.69","*.harithg.myinstance.com","","","","","*.harithg.myinstance.com","","false"
"3.168.6.22","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.5.121","www.iconerisasettlement.com","","","","","www.iconerisasettlement.com","","false"
"3.168.5.27","*.s3-turbo.amazonaws.com","","","","","*.s3-turbo.amazonaws.com|s3-turbo.amazonaws.com|*.s3-turbo.dualstack.amazonaws.com|s3-turbo.dualstack.amazonaws.com|*.cf-ofp-us-east-1.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1a.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1b.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1c.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1d.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1e.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1f.s3-turbo.amazonaws.com","","false"
"3.168.4.149","layla.amazon.com","","","","","layla.amazon.com|seamus.amazon.com|layla.amazon.co.uk|seamus.amazon.co.uk|layla.amazon.de|seamus.amazon.de|pico.amazon.co.uk|brodie.amazon.de|alexa.amazon.de|alexa.amazon.co.uk|alexa.amazon.in|guipitan.amazon.in|alexa.amazon.fr|guipitan.amazon.fr|alexa.amazon.it|guipitan.amazon.it|alexa.amazon.nl|guipitan.amazon.nl|alexa.amazon.es|guipitan.amazon.es|alexa-eu.amazon.com|pico.amazon.com|eu-api-alexa.amazon.ca|eu-api-alexa.amazon.co.jp|eu-api-alexa.amazon.co.uk|eu-api-alexa.amazon.com|eu-api-alexa.amazon.com.au|eu-api-alexa.amazon.com.br|eu-api-alexa.amazon.com.mx|eu-api-alexa.amazon.de|eu-api-alexa.amazon.es|eu-api-alexa.amazon.fr|eu-api-alexa.amazon.in|eu-api-alexa.amazon.it|eu-api-alexa.amazon.nl|test-h2-layla.amazon.com|origin-layla.amazon.com|staging.alexa.amazon.co.uk|beta.alexa.amazon.co.uk|preprod.alexa.amazon.co.uk|sandbox.alexa.amazon.co.uk|staging.alexa.amazon.de|sandbox.alexa.amazon.de|beta.alexa.amazon.de|preprod.alexa.amazon.de|staging.alexa.amazon.fr|sandbox.alexa.amazon.fr|beta.alexa.amazon.fr|preprod.alexa.amazon.fr|staging.alexa.amazon.it|sandbox.alexa.amazon.it|beta.alexa.amazon.it|preprod.alexa.amazon.it|staging.alexa.amazon.es|sandbox.alexa.amazon.es|beta.alexa.amazon.es|preprod.alexa.amazon.es|staging.alexa.amazon.ie|sandbox.alexa.amazon.ie|beta.alexa.amazon.ie|preprod.alexa.amazon.ie|staging.alexa.amazon.in|sandbox.alexa.amazon.in|beta.alexa.amazon.in|preprod.alexa.amazon.in|alexa.amazon.ie","","false"
"3.168.5.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.168.5.60","storeanalytics.amazon.com","","","","","storeanalytics.amazon.com","","false"
"3.168.4.237","aax-us-west.amazon.com","","","","","aax-us-west.amazon.com|origin-aax-us-west.amazon.com","","false"
"3.168.5.68","*.akindo-sushiro.co.jp","","","","","*.akindo-sushiro.co.jp|akindo-sushiro.co.jp","","false"
