IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.190.112.128","ldap-api.systam.dev","","","","","ldap-api.systam.dev","","false"
"35.190.118.91","staging-st-api.dmm.com","","","","","staging-st-api.dmm.com","","false"
"35.190.116.243","35.190.116.243.nip.io","","","","","35.190.116.243.nip.io","","false"
"35.190.117.10","gis-layer-config-mgmt.endpoints.d-cds-eu-services.cloud.goog","","","","","gis-layer-config-mgmt.endpoints.d-cds-eu-services.cloud.goog","","false"
"35.190.117.22","api.hometraq.com","","","","","api.hometraq.com","","false"
"35.190.116.241","apps.pr.dev.debugproject.com","","","","","apps.pr.dev.debugproject.com|db.pr.dev.debugproject.com|field.pr.dev.debugproject.com|planner.pr.dev.debugproject.com|surveillance.pr.dev.debugproject.com","","false"
"35.190.118.83","mqtt.stg.goeve.com","","","","","mqtt.stg.goeve.com","","false"
"35.190.116.196","cdn.heeyo.life","","","","","cdn.heeyo.life","","false"
"35.190.120.178","*.ncrcloud.com","NCR Voyix Corporation","US","Atlanta","Georgia","*.ncrcloud.com|ncrcloud.com","","false"
"35.190.117.20","polaris.synopsys.com","Synopsys, Inc.","US","Mountain View","California","polaris.synopsys.com|*.polaris.synopsys.com","","false"
"35.190.118.84","*.leadhoop.com","","","","","*.leadhoop.com|leadhoop.com","","false"
"35.190.118.196","*.groww.in","","","","","*.groww.in|groww.in","","false"
"35.190.118.78","*.sharefull.com","PERSOL HOLDINGS CO., LTD.","JP","Minato Ku","Tokyo","*.sharefull.com|sharefull.com","","false"
"35.190.118.202","trino-test.data.moloco.com","","","","","trino-test.data.moloco.com","","false"
"35.190.118.77","r-one-cms-dev.api.engageapps.jio","","","","","r-one-cms-dev.api.engageapps.jio","","false"
"35.190.118.116","staging.flexstronger.com","","","","","staging.flexstronger.com","","false"
"35.190.119.225","smart-video.rumah123.com","","","","","smart-video.rumah123.com","","false"
"35.190.121.94","*.gcpshore.virginvoyages.com","","","","","*.gcpshore.virginvoyages.com|gcpshore.virginvoyages.com","","false"
"35.190.118.114","aux.rtest3pdev.com","","","","","aux.rtest3pdev.com","","false"
"35.190.118.98","*.gruposeguritech.com","","","","","*.gruposeguritech.com|gruposeguritech.com","","false"
"35.190.121.93","*.digitalassetresearch.com","digital asset research","US","","New York","*.digitalassetresearch.com|digitalassetresearch.com","","false"
"35.190.118.97","dev-gm-site.0857.sanparvati.com","","","","","dev-gm-site.0857.sanparvati.com","","false"
"35.190.121.3","*.ourgamebean.com","","","","","*.ourgamebean.com|ourgamebean.com","","false"
"35.190.118.112","*.hcl.com","HCL Technologies Ltd.","IN","Noida","Uttar Pradesh","*.hcl.com|hcl.com","","false"
"35.190.121.2","03c9c82d-253e-4.ci-gcp.gkemanagedcerts.certsbridge.com","","","","","03c9c82d-253e-4.ci-gcp.gkemanagedcerts.certsbridge.com|94a2495c-41bc-4.ci-gcp.gkemanagedcerts.certsbridge.com","","false"
"35.190.118.113","*.hubicorp.com","","","","","*.hubicorp.com|hubicorp.com","","false"
"35.190.118.106","api.dev-03.emr-np.gcp.auspost.com.au","","","","","api.dev-03.emr-np.gcp.auspost.com.au","","false"
"35.190.121.51","furypanda-proxy.fury-panda.dev5s.com","","","","","furypanda-proxy.fury-panda.dev5s.com","","false"
"35.190.118.111","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.binderpos.com|binderpos.com","","false"
"35.190.121.52","*.17app.co","","","","","*.17app.co|17app.co","","false"
"35.190.117.187","sandbox.labels.rendr.delivery","","","","","sandbox.labels.rendr.delivery","","false"
"35.190.118.214","","cert-manager.system","","","","cert-manager-webhook|cert-manager-webhook.cert-manager|cert-manager-webhook.cert-manager.svc","","false"
"35.190.118.233","prometheus.admin.prod.dp.mybudget.com.au","","","","","prometheus.admin.prod.dp.mybudget.com.au","","false"
"35.190.117.36","itekad.muamalat.com.my","","","","","itekad.muamalat.com.my","","false"
"35.190.117.41","lsbe.stmator.com","","","","","lsbe.stmator.com","","false"
"35.190.121.109","socket.eztravel.com.tw","","","","","socket.eztravel.com.tw","","false"
"35.190.117.38","test.keygene.com","","","","","test.keygene.com","","false"
"35.190.118.213","eia-tkymt-stg.gw.cotohacf.com","","","","","eia-tkymt-stg.gw.cotohacf.com","","false"
"35.190.117.190","booktoken.dev","","","","","booktoken.dev|app.booktoken.dev|api.booktoken.dev|admin.booktoken.dev|ws.booktoken.dev","","false"
"35.190.117.232","sso.misterfly.net","","","","","sso.misterfly.net","","false"
"35.190.117.35","*.xumo.com","Comcast Corporation","US","","Pennsylvania","*.xumo.com|*.cdn.xumo.com|cdn.xumo.com|xumo.com","","false"
"35.190.121.98","eip-api-qa.cogeco-cloud.com","","","","","eip-api-qa.cogeco-cloud.com","","false"
"35.190.117.34","pr-771.omavire-dev.digifinland.dev","","","","","ammattilainen.pr-771.omavire-dev.digifinland.dev|pr-771.omavire-dev.digifinland.dev|testdataservice.pr-771.omavire-dev.digifinland.dev|www.pr-771.omavire-dev.digifinland.dev","","false"
"35.190.117.236","121605097.us-east4-935957782667.vdb.vertexai.goog","","","","","121605097.us-east4-935957782667.vdb.vertexai.goog","","false"
"35.190.118.220","api.gradient.host","","","","","api.gradient.host","","false"
"35.190.116.207","*.pchome.com.tw","PChome Online Inc","TW","Da’an District","Taipei City","*.pchome.com.tw|pchome.com.tw|*.m.pchome.com.tw","","false"
"35.190.116.203","openam-iga-hcm4.forgeblocks.com","","","","","openam-iga-hcm4.forgeblocks.com","","false"
"35.190.117.230","*.magazineluiza.com.br","","","","","*.magazineluiza.com.br|magazineluiza.com.br","","false"
"35.190.117.54","webhook-mgmt.dev.platform.eu.unifiedpost.com","","","","","webhook-mgmt.dev.platform.eu.unifiedpost.com","","false"
"35.190.117.241","myapp2.endpoints.computervision-182212.cloud.goog","","","","","myapp2.endpoints.computervision-182212.cloud.goog","","false"
"35.190.119.70","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.littlefish.app|littlefish.app","","false"
"35.190.117.13","*.g014.opentext.cloud","Open Text Corporation","CA","","Ontario","*.g014.opentext.cloud|g014.opentext.cloud","","false"
"35.190.118.201","bots-gateway.bdata-gcp.mlbinfra.com","","","","","bots-gateway.bdata-gcp.mlbinfra.com","","false"
"35.190.117.59","sgtm.hpplus.jp","","","","","sgtm.hpplus.jp","","false"
"35.190.117.58","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","pantallaunica.falabella.com|rtl-fal-corp-sac-acm-adapter.falabella.com|rtl-fal-corp-sac-cypher-service.falabella.com","","false"
"35.190.118.203","api.kaohsiung-parking.vsprite.com.tw","","","","","api.kaohsiung-parking.vsprite.com.tw","","false"
"35.190.118.206","prod.senvo.dev","","","","","prod.senvo.dev|senvo.io","","false"
"35.190.117.66","www.fittness4-u.com","","","","","www.fittness4-u.com","","false"
"35.190.116.201","stage.credittrust.ch","","","","","stage.credittrust.ch","","false"
"35.190.118.210","*.gcp.atd-us.com","American Tire Distributors, Inc.","US","","North Carolina","*.gcp.atd-us.com|gcp.atd-us.com","","false"
"35.190.117.57","v1.uptechtattoosoftware.com","","","","","v1.uptechtattoosoftware.com","","false"
"35.190.118.250","quiz-admin.dev.myjuniper.jp","","","","","quiz-admin.dev.myjuniper.jp","","false"
"35.190.117.56","content-search.origin-prd.us-east1.sbx.nyt.net","","","","","content-search.origin-prd.us-east1.sbx.nyt.net","","false"
"35.190.120.152","api.high.greetai.co","","","","","api.high.greetai.co","","false"
"35.190.117.62","nam.fdplan.delfi.slb.com","","","","","nam.fdplan.delfi.slb.com|nam.facilityplanner.delfi.slb.com","","false"
"35.190.117.60","mobile-cfg.lsmedia1.com","","","","","mobile-cfg.lsmedia1.com|mobile-cfg.lsmedia2.com|mobile-cfg.lsmedia3.com|mobile-cfg.lsmedia4.com|mobile-cfg.lsmedia5.com|mobile-cfg.lsmedia6.com|mobile-cfg.lsmedia7.com|mobile-cfg.lsmedia8.com|mobile-cfg.lsmedia9.com|mobile-cfg.lsmedia10.com","","false"
"35.190.120.18","guirado.api.radimetrics.al-gui-calantic.int.bayer.com","","","","","guirado.api.radimetrics.al-gui-calantic.int.bayer.com","","false"
"35.190.116.127","cdn.pendo.blueprintcloud.com","","","","","cdn.pendo.blueprintcloud.com","","false"
"35.190.118.104","*.mlsrv.io","","","","","*.mlsrv.io|mlsrv.io","","false"
"35.190.118.120","*.player-services.branch.paramountplus.com","Paramount Global","US","","New York","*.player-services.branch.paramountplus.com|player-services.branch.paramountplus.com","","false"
"35.190.118.119","*.chronosphere.io","","","","","*.chronosphere.io","","false"
"35.190.120.140","*.unicomer.com","","","","","*.unicomer.com|unicomer.com","","false"
"35.190.122.4","api-o2p-facturas-canceladas.cloudherdez.com","","","","","api-o2p-facturas-canceladas.cloudherdez.com","","false"
"35.190.118.222","cdn.staging.cloverassistant.com","","","","","cdn.staging.cloverassistant.com","","false"
"35.190.118.247","torishin-notice.sompo-japan.co.jp","Sompo Japan Insurance Inc.","JP","Shinjuku-ku","Tokyo","torishin-notice.sompo-japan.co.jp","","false"
"35.190.120.166","nhse-sd-live-exchange5.metadata.works","","","","","nhse-sd-live-exchange5.metadata.works","","false"
"35.190.118.248","dgt-soc.siemplify-soar.com","","","","","dgt-soc.siemplify-soar.com","","false"
"35.190.120.179","cde-monitoring.cof-non-prod.yellowpepper.com","","","","","cde-monitoring.cof-non-prod.yellowpepper.com","","false"
"35.190.120.153","buurtzorg-t-hr.hello-adapta.nl","","","","","buurtzorg-t-hr.hello-adapta.nl","","false"
"35.190.119.167","*.itradenetwork.com","iTradeNetwork, Inc.","US","Dublin","California","*.itradenetwork.com|itradenetwork.com","","false"
"35.190.118.245","tekton-testing.theuber.cloud","","","","","tekton-testing.theuber.cloud","","false"
"35.190.119.162","selecaorh.admin.dev.cliqxplatform.net","","","","","selecaorh.admin.dev.cliqxplatform.net|selecaorh.candidate.lp.dev.cliqxplatform.net|selecaorh.candidate.register.dev.cliqxplatform.net","","false"
"35.190.120.160","public-1.dev.ailp.cyberagent.ai","","","","","public-1.dev.ailp.cyberagent.ai","","false"
"35.190.118.244","api.tiles.dev.lanthan-safe-sky.com","","","","","api.tiles.dev.lanthan-safe-sky.com","","false"
"35.190.119.193","*.eu-west1-a.nakamacloud.io","","","","","*.eu-west1-a.nakamacloud.io|eu-west1-a.nakamacloud.io","","false"
"35.190.119.25","webapps.frioexpress.com","","","","","webapps.frioexpress.com","","false"
"35.190.119.161","ca-autobank.trustbuilder.io","","","","","ca-autobank.trustbuilder.io","","false"
"35.190.119.18","kion.siemplify-soar.com","","","","","kion.siemplify-soar.com","","false"
"35.190.119.17","sfdx.ditocode.com","","","","","sfdx.ditocode.com","","false"
"35.190.119.26","minimal.edge.wlcp-product.dev.global.worldline-solutions.com","","","","","minimal.edge.wlcp-product.dev.global.worldline-solutions.com","","false"
"35.190.119.48","*.pp.decathlon.net","","","","","*.pp.decathlon.net|pp.decathlon.net","","false"
"35.190.119.40","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","pay-api.totalprocessing.com","","false"
"35.190.121.36","preview.sipuo28mqknd.us-central1.livestream.goog","","","","","preview.sipuo28mqknd.us-central1.livestream.goog","","false"
"35.190.119.38","ms-eco-p-transacations-prod.pharmacy.netmeds.com","","","","","ms-eco-p-transacations-prod.pharmacy.netmeds.com","","false"
"35.190.121.46","7da62897-f375-41c3-aaf2-2d519c2d8a3e.looker.app","","","","","7da62897-f375-41c3-aaf2-2d519c2d8a3e.looker.app","","false"
"35.190.120.226","2133020121.us-central1-63101149566.vdb.vertexai.goog","","","","","2133020121.us-central1-63101149566.vdb.vertexai.goog","","false"
"35.190.121.90","*.xlink.cn","广州云智易物联网有限公司","CN","广州市","广东省","*.xlink.cn|xlink.cn","","false"
"35.190.119.217","comunee.jp","","","","","comunee.jp","","false"
"35.190.119.230","alaska-shop-dev.actif.ai","","","","","alaska-shop-dev.actif.ai","","false"
"35.190.121.40","*.jungleplusserver.jungledisk.com","","","","","*.jungleplusserver.jungledisk.com|jungleplusserver.jungledisk.com","","false"
"35.190.119.31","*.t1t.eu","","","","","*.t1t.eu|t1t.eu","","false"
"35.190.121.27","*.api.hungama.com","HUNGAMA DIGITAL MEDIA ENTERTAINMENT PRIVATE LIMITED","IN","Mumbai","Maharashtra","*.api.hungama.com|api.hungama.com","","false"
"35.190.121.33","*.phemexapp.com","","","","","*.phemexapp.com","","false"
"35.190.119.36","dependency-track.cloud.taster.com","","","","","dependency-track.cloud.taster.com","","false"
"35.190.121.37","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dcard.io|dcard.io","","false"
"35.190.119.34","iap.gcp-prod-db.clh-int.com","","","","","*.gcp-prod-db.clh-int.com|*.kube.gcp-prod-db.clh-int.com|iap.gcp-prod-db.clh-int.com|prometheus-push-gateway.gcp-prod-db.clh-int.com|prometheus-server.gcp-prod-db.clh-int.com|shared-elasticsearch-cluster01-kibana-app.gcp-prod-db.clh-int.com|shared-kafka-cluster01-cruise-control.gcp-prod-db.clh-int.com","","false"
"35.190.121.38","*.prod.plat.intranet.wayfair.io","","","","","*.prod.flt.intranet.wayfair.io|*.prod.gst.intranet.wayfair.io|*.prod.plat.intranet.wayfair.io|*.prod.scrt.intranet.wayfair.io|*.prod.sf.intranet.wayfair.io|*.prod.smart.intranet.wayfair.io","","false"
"35.190.119.33","*.detik.com","PT. Trans Digital Media","ID","Jakarta Selatan","Daerah Khusus Ibukota Jakarta","*.detik.com|detik.com","","false"
"35.190.121.8","neurotrack.oabdebolso.com","","","","","neurotrack.oabdebolso.com","","false"
"35.190.119.42","fpm-origin.dev.fordpro.com","","","","","fpm-origin.dev.fordpro.com","","false"
"35.190.121.7","staging.iview.vodafone.com","","","","","staging.iview.vodafone.com","","false"
"35.190.119.43","media.dosalcubo.com","","","","","media.dosalcubo.com","","false"
"35.190.121.28","checkmarx.dunnhumby.co.uk","","","","","checkmarx.dunnhumby.co.uk|prod-cxmanager.dunnhumby.cloud","","false"
"35.190.119.46","samsclub.invue-am.com","","","","","samsclub.invue-am.com","","false"
"35.190.121.35","dev4-enhanced-content.syncmanager.com","","","","","dev4-enhanced-content.syncmanager.com","","false"
"35.190.119.45","abms.uplus.co.kr","","","","","abms.uplus.co.kr","","false"
"35.190.121.65","35.190.121.65.nip.io","","","","","35.190.121.65.nip.io|api-dev.insite360.io","","false"
"35.190.120.233","1514979958.europe-west3-258530078568.vdb.vertexai.goog","","","","","1514979958.europe-west3-258530078568.vdb.vertexai.goog","","false"
"35.190.121.69","main.c269bac2ae15.coherence.cncsites.com","","","","","main.c269bac2ae15.coherence.cncsites.com","","false"
"35.190.120.225","admin-console.dev.1reels.us","","","","","admin-console.dev.1reels.us","","false"
"35.190.121.66","unsubscribe-service.wobi.work","","","","","unsubscribe-service.wobi.work","","false"
"35.190.120.234","contents.nfinite.app","","","","","contents.nfinite.app","","false"
"35.190.120.206","ats-demand-dev.np-com-internal.gcp.homedepot.com","","","","","ats-demand-dev.np-com-internal.gcp.homedepot.com","","false"
"35.190.119.55","*.staging.nutanixtestdrive.com","","","","","*.staging.nutanixtestdrive.com","","false"
"35.190.121.45","messages-api.cme.ingka.com","","","","","messages-api.cme.ingka.com","","false"
"35.190.119.53","aviation.carbonchain.io","","","","","aviation.carbonchain.io","","false"
"35.190.121.75","*.fnp.my","","","","","*.fnp.my|fnp.my","","false"
"35.190.119.50","*.minvas.metronom.com","","","","","*.minvas.metronom.com","","false"
"35.190.120.231","*.TAF.CO.ID","PT Toyota Astra Financial Services","ID","Jakarta Selatan","","*.TAF.CO.ID|TAF.CO.ID","","false"
"35.190.121.67","sf.stg.bagel.ai","","","","","sf.stg.bagel.ai","","false"
"35.190.119.60","*.tapcart.dev","","","","","*.tapcart.dev","","false"
"35.190.120.236","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.logflare.app|logflare.app","","false"
"35.190.121.70","myterial.de","","","","","myterial.de|www.myterial.de","","false"
"35.190.119.59","services-api.mieterverband.ch","","","","","services-api.mieterverband.ch","","false"
"35.190.119.159","listingsdev.sentrilock.com","","","","","listingsdev.sentrilock.com","","false"
"35.190.119.51","vori.com","","","","","vori.com|*.vori.com","","false"
"35.190.119.44","abc.rosa.gcp.iaglab.com","","","","","abc.rosa.gcp.iaglab.com|sitgui.rosa.gcp.iaglab.com|sitportal.rosa.gcp.iaglab.com|sitordering.rosa.gcp.iaglab.com|sitgateway.rosa.gcp.iaglab.com|pqtgui.rosa.gcp.iaglab.com|pqtportal.rosa.gcp.iaglab.com|pqtordering.rosa.gcp.iaglab.com|pqtgateway.rosa.gcp.iaglab.com|pqtprodordering.rosa.gcp.iaglab.com|pqtprodportal.rosa.gcp.iaglab.com|pqtprodgui.rosa.gcp.iaglab.com|pqtprodgateway.rosa.gcp.iaglab.com|sittoolslivechat.rosa.gcp.iaglab.com|pqttoolslivechat.rosa.gcp.iaglab.com|pqtprodtoolslivechat.rosa.gcp.iaglab.com|pqtprodipweb.rosa.gcp.iaglab.com|pqtipweb.rosa.gcp.iaglab.com|sitipweb.rosa.gcp.iaglab.com|sitsfdcmsp.rosa.gcp.iaglab.com|pqtsfdcmsp.rosa.gcp.iaglab.com|bws.rosa.gcp.iaglab.com|sittoolscus360.rosa.gcp.iaglab.com|sittoolstds.rosa.gcp.iaglab.com|pqttoolstds.rosa.gcp.iaglab.com|pqttoolscus360.rosa.gcp.iaglab.com|web.pqt.sam.hughessas.com|web.sit.sam.hughessas.com|web.pqtprod.sam.hughessas.com|pqtprodsfdcmsp.rosa.gcp.iaglab.com","","false"
"35.190.120.122","hdot-internal-app-stage.carto.solutions","","","","","hdot-internal-app-stage.carto.solutions","","false"
"35.190.120.232","reviews.g-experts.net","","","","","reviews.g-experts.net","","false"
"35.190.119.191","fastly-lmgr.lh-omnilog.tech.adeo.cloud","","","","","fastly-lmgr.lh-omnilog.tech.adeo.cloud","","false"
"35.190.120.245","*.suzanonet.com.br","Suzano Papel e Celulose","BR","Suzano","Sao Paulo","*.suzanonet.com.br|suzanonet.com.br","","false"
"35.190.118.70","ptp-membership.dev.vive.co.th","","","","","ptp-membership.dev.vive.co.th|ptp-membership-api.dev.vive.co.th","","false"
"35.190.120.244","cesia-api.feature2.dev.mhgi.io","","","","","cesia-api.feature2.dev.mhgi.io","","false"
"35.190.119.190","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","staging.realnode.se","","false"
"35.190.120.243","spaces.gce.inaccess.com","","","","","spaces.gce.inaccess.com","","false"
"35.190.118.52","accountsettings.qa.awx.im","","","","","accountsettings.qa.awx.im","","false"
"35.190.120.242","development.ping.remarkable.com","","","","","development.ping.remarkable.com","","false"
