IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.148.88.34","creditcard.exchange.qa100.aurora7.net","","","","","creditcard.exchange.qa100.aurora7.net|*.exchange.qa100.aurora7.net","","false"
"3.148.88.29","elb.migration-factory.devsecops-vizio.com","","","","","elb.migration-factory.devsecops-vizio.com","","false"
"3.148.88.26","Zoraxy Self-host","imuslab.com","hk","IMUSLAB","Hong Kong","","","true"
"3.148.88.33","irontonsb.ssivip.net","","","","","irontonsb.ssivip.net","","false"
"3.148.88.52","kube-apiserver","","","","","628f8847e06a0b271d15a414dd2a2363.gr7.us-east-2.eks.amazonaws.com|ip-10-0-35-161.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.52.80|10.0.35.161","false"
"3.148.88.35","*.emscharts.com","","","","","*.emscharts.com|emscharts.com","","false"
"3.148.88.42","philips-phoenix-guardian.sc.rhapsody.health","","","","","philips-phoenix-guardian.sc.rhapsody.health|*.stream.philips-phoenix-guardian.sc.rhapsody.health|*.api.philips-phoenix-guardian.sc.rhapsody.health","","false"
"3.148.88.63","*.dev.loftwarecloud.com","","","","","*.dev.loftwarecloud.com|dev.loftwarecloud.com","","false"
"3.148.88.69","*.workfinity.com.br","","","","","*.workfinity.com.br|workfinity.com.br","","false"
"3.148.88.70","*.zxnvf6.usa-e2.cloudhub.io","","","","","*.internal-zxnvf6.usa-e2.cloudhub.io|*.zxnvf6.usa-e2.cloudhub.io","","false"
"3.148.88.83","*.optionarmory.com","","","","","*.optionarmory.com","","false"
"3.148.88.73","bizzycar.com","","","","","bizzycar.com|*.bizzycar.com","","false"
"3.148.88.103","*.transact.com","","","","","*.transact.com","","false"
"3.148.88.98","aftermarketapi-sb.namecheap.com","","","","","aftermarketapi-sb.namecheap.com|www.aftermarketapi-sb.namecheap.com","","false"
"3.148.88.91","*.staging.smartcardia.com","","","","","*.staging.smartcardia.com|staging.smartcardia.com","","false"
"3.148.88.100","swecareer.com","","","","","swecareer.com|*.swecareer.com","","false"
"3.148.88.113","*.stg.pegbo.com","","","","","*.stg.pegbo.com|stg.pegbo.com","","false"
"3.148.88.119","dev.pgatourstaging.com","","","","","dev.pgatourstaging.com|*.dev.pgatourstaging.com","","false"
"3.148.88.118","*.gt8fihit8o676.us-east-2.cs.amazonlightsail.com","","","","","*.gt8fihit8o676.us-east-2.cs.amazonlightsail.com","","false"
"3.148.88.127","medmo.com","","","","","medmo.com|medmo.io|*.medmo.com|*.medmo.io","","false"
"3.148.88.130","*.flirtopia.click","","","","","*.flirtopia.click","","false"
"3.148.88.131","app-agp-6.us-east-2.newsmatics-prod.vsh-aws.cz","","","","","app-agp-6.us-east-2.newsmatics-prod.vsh-aws.cz","","true"
"3.148.88.144","*.mhkdevsandbox.com","","","","","*.mhkdevsandbox.com","","false"
"3.148.88.151","kube-apiserver","","","","","d3e3c5391618ef4cdc7e159e07df3447.gr7.us-east-2.eks.amazonaws.com|ip-172-16-114-155.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.2.159|172.16.114.155","false"
"3.148.88.143","public.hatchlinkapp.com","","","","","public.hatchlinkapp.com","","false"
"3.148.88.158","gwcommonwealth.com","","","","","gwcommonwealth.com|*.gwcommonwealth.com|www.gwcommonwealth.com","","false"
"3.148.88.156","*.u4q9gk.usa-e2.cloudhub.io","","","","","*.internal-u4q9gk.usa-e2.cloudhub.io|*.u4q9gk.usa-e2.cloudhub.io","","false"
"3.148.88.147","orchestrator.development.data.padsplit.tech","","","","","orchestrator.development.data.padsplit.tech|mlflow.development.data.padsplit.tech|orchestrator.development-graphql.data.padsplit.tech|gis.development.data.padsplit.tech|neo4j.development.data.padsplit.tech","","false"
"3.148.88.159","app.bannerhill.app","","","","","app.bannerhill.app","","false"
"3.148.88.165","mrmath.app","","","","","mrmath.app|*.mrmath.app","","false"
"3.148.88.172","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.148.88.186","*.lmsnext.com.br","","","","","*.lmsnext.com.br","","false"
"3.148.88.177","apis.superlibra-dev.it-vzc.com","","","","","apis.superlibra-dev.it-vzc.com|www.apis.superlibra-dev.it-vzc.com","","false"
"3.148.88.193","insights-connex.commandalkonapis.com","","","","","insights-connex.commandalkonapis.com","","false"
"3.148.88.185","*.verint.live","","","","","*.verint.live","","false"
"3.148.88.188","*.mercurygate.net","","","","","*.mercurygate.net","","false"
"3.148.88.223","*.preprod-core-2026.edfi.pre.txedexchange.net","","","","","*.preprod-core-2026.edfi.pre.txedexchange.net|preprod-core-2026.edfi.pre.txedexchange.net","","false"
"3.148.88.210","venus.manda-test.cloud-dev.adacotech.co.jp","","","","","venus.manda-test.cloud-dev.adacotech.co.jp","","false"
"3.148.88.225","kube-apiserver","","","","","b42882a0d17c183dd0253e7be175c646.gr7.us-east-2.eks.amazonaws.com|ip-10-0-53-152.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.153.118|10.0.53.152","false"
"3.148.88.226","*.6j5p8l9q409oa.us-east-2.cs.amazonlightsail.com","","","","","*.6j5p8l9q409oa.us-east-2.cs.amazonlightsail.com","","false"
"3.148.88.241","betareadrivalsapi.com","","","","","betareadrivalsapi.com|*.betareadrivalsapi.com","","false"
"3.148.89.0","*.c8.us-east-2.airflow.amazonaws.com","","","","","*.c8.us-east-2.airflow.amazonaws.com","","false"
"3.148.89.1","api.telus.medeloop.ai","","","","","api.telus.medeloop.ai","","false"
"3.148.89.3","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.fitsmallbusiness.com|fitsmallbusiness.com","","false"
"3.148.89.18","kube-apiserver","","","","","398c39565e7b9f421ffa5f1c74c38bab.sk1.us-east-2.eks.amazonaws.com|ip-172-16-173-101.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.38|172.16.173.101","false"
"3.148.89.13","kordami.com","","","","","kordami.com|*.kordami.net|*.kordami.com|kordami.org|*.kordami.org|kordami.net","","false"
"3.148.89.10","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"3.148.89.23","test.abb.dispel.io","","","","","test.abb.dispel.io|search.stig-01.test.abb.dispel.io|*.test.abb.dispel.io","","false"
"3.148.89.33","dev.qlabs.com.br","","","","","dev.qlabs.com.br|*.dev.qlabs.com.br","","false"
"3.148.89.37","*.cajungunworks.com","","","","","*.cajungunworks.com","","false"
"3.148.89.42","sales-demo.freeplan.app","","","","","sales-demo.freeplan.app|sales-demo-api.freeplan.app","","false"
"3.148.89.47","Acuvity AI Security Broker Proxy","","","","","","192.168.43.7","false"
"3.148.89.48","*.dev.ring.com","Ring LLC","US","Hawthorne","California","*.dev.ring.com|dev.ring.com","","false"
"3.148.89.49","*.changepond.com","","","","","changepond.com|*.changepond.com","","false"
"3.148.89.69","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.marketist.ai|marketist.ai","","false"
"3.148.89.60","use2-az3.us-east-2-c0.scs.lambda.aws.dev","","","","","use2-az3.us-east-2-c0.scs.lambda.aws.dev","","false"
"3.148.89.78","*.fed-qa2.ninjarmm.com","","","","","*.fed-qa2.ninjarmm.com","","false"
"3.148.89.72","mach05.devices.pulsemq.com","","","","","mach05.devices.pulsemq.com","","false"
"3.148.89.82","TRAEFIK DEFAULT CERT","","","","","12607a585fc2acce1068b43d9a5a13dd.da602527aaf6548ddb3eb79051530196.traefik.default","","true"
"3.148.89.85","*.monitairhealth.com","MonitAir LLC","US","Miami","Florida","*.monitairhealth.com|monitairhealth.com","","false"
"3.148.89.91","origin-falcon-sand.sandbox.braintree-api.com","PayPal, Inc.","US","San Jose","California","origin-falcon-sand.sandbox.braintree-api.com|falcon-sand-ap-southeast-2.sandbox.braintree-api.com|falcon-sand-eu-central-1.sandbox.braintree-api.com|falcon-sand-us-east-1-eks.sandbox.braintree-api.com|falcon-sand-us-east-1.sandbox.braintree-api.com|falcon-sand-us-east-2-eks.sandbox.braintree-api.com|falcon-sand-us-east-2.sandbox.braintree-api.com|falcon-sand-us-west-1.sandbox.braintree-api.com|falcon-sand-us-west-2-eks.sandbox.braintree-api.com|falcon-sand-us-west-2.sandbox.braintree-api.com","","false"
"3.148.89.102","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.148.89.105","*.api.rs-patientaccess.com","","","","","*.api.rs-patientaccess.com","","false"
"3.148.89.103","public-api.rox.com","","","","","public-api.rox.com","","false"
"3.148.89.101","cxflow.newyusecurity.com","","","","","cxflow.newyusecurity.com","","false"
"3.148.89.119","*.avbportal.com","","","","","*.avbportal.com|avbportal.com","","false"
"3.148.89.115","*.bismo.mx","","","","","*.bismo.mx","","false"
"3.148.89.121","*.uat.knownwell.co","","","","","*.uat.knownwell.co","","false"
"3.148.89.126","*.prairiefarms.com","","","","","*.prairiefarms.com","","false"
"3.148.89.139","*.cirreon.com","","","","","*.cirreon.com","","false"
"3.148.89.150","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.148.89.142","*.ikigailabs.io","","","","","*.ikigailabs.io","","false"
"3.148.89.147","*.dev.loftwarecloud.com","","","","","*.dev.loftwarecloud.com|dev.loftwarecloud.com","","false"
"3.148.89.155","campsystems.ai","","","","","campsystems.ai|www.campsystems.ai","","false"
"3.148.89.162","hangfire-isp-uat.ariesportal.com","Lexisnexis Risk Solutions Inc.","US","Alpharetta","Georgia","hangfire-isp-uat.ariesportal.com|hangfire-isp-qa.ariesportal.com|qa.client.ariesportal.com|prep.client.ariesportal.com","","false"
"3.148.89.149","*.vidanovavle.com","","","","","*.vidanovavle.com|*.apps.vidanovavle.com","","false"
"3.148.89.169","*.recordlens.com","","","","","*.recordlens.com","","false"
"3.148.89.163","*.c8.airflow.us-east-2.on.aws","","","","","*.c8.airflow.us-east-2.on.aws","","false"
"3.148.89.144","*.securityesys.com","","","","","*.securityesys.com|*.prod.securityesys.com|*.staging.securityesys.com|*.trial.securityesys.com|*.dev.securityesys.com|*.sesapp.io|*.nonprod.securityesys.com","","false"
"3.148.89.153","kube-apiserver","","","","","878ddedde83b52cdb83908080a0e22b6.gr7.us-east-2.eks.amazonaws.com|ip-172-16-161-148.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.11.78|172.16.161.148","false"
"3.148.89.158","minerva.ellabs.net","","","","","minerva.ellabs.net","","false"
"3.148.89.183","prod.services.marvinn.com","","","","","prod.services.marvinn.com","","false"
"3.148.89.191","staging.ideagenesis.ai","","","","","staging.ideagenesis.ai|*.staging.ideagenesis.ai","","false"
"3.148.89.176","shared-a.infra.plat-dev.infra-area1.com","","","","","shared-a.infra.plat-dev.infra-area1.com|*.dmz.shared-a.infra.plat-dev.infra-area1.com|*.shared-a.infra.plat-dev.infra-area1.com|*.prv.shared-a.infra.plat-dev.infra-area1.com|*.pub.shared-a.infra.plat-dev.infra-area1.com","","false"
"3.148.89.189","h3ipwo4gy.com","","","","","h3ipwo4gy.com","","false"
"3.148.89.180","postgrest.prod.predicate.ninja","","","","","postgrest.prod.predicate.ninja","","false"
"3.148.89.200","*.aylanetworks.com","Ayla Networks Inc","US","Milpitas","California","*.aylanetworks.com","","false"
"3.148.89.201","ip-172-26-5-139","","","","","ip-172-26-5-139","","true"
"3.148.89.205","*.173a-use2.74ae444.hsp.philips.com","","","","","*.173a-use2.74ae444.hsp.philips.com|*.us-east-2-173a.74ae44473fbe8664.hsp.philips.com","","false"
"3.148.89.148","kube-apiserver","","","","","edcdff1d29ece03b43a0979f78202f83.gr7.us-east-2.eks.amazonaws.com|ip-172-16-47-21.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.96.52|172.16.47.21","false"
"3.148.89.206","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hawcx.com|hawcx.com","","false"
"3.148.89.216","fields.codence.cloud","","","","","fields.codence.cloud","","false"
"3.148.89.213","coreservices.vantive.corp","Vantive Corporation","US","Deerfield","Illinois","*.vantive.corp","","false"
"3.148.89.218","*.newcore.com.br","","","","","*.newcore.com.br","","false"
"3.148.89.219","kewp.io","","","","","kewp.io|*.demo.kewp.io|*.kewp.io","","false"
"3.148.89.232","prod-us123-sensor-si.app.wiz.io","","","","","prod-us123-sensor-si.app.wiz.io","","false"
"3.148.89.240","*.doximapps-dev.com","","","","","*.doximapps-dev.com","","false"
"3.148.89.233","*.logicgate.dev","","","","","*.logicgate.dev|wopi.logicgate.dev|*.wopi.logicgate.dev","","false"
"3.148.89.234","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.148.89.249","*.preprodcxr.co","CONEXRED S.A.S","CO","Bogotá, D.C.","Bogotá, D.C.","*.preprodcxr.co|preprodcxr.co","","false"
"3.148.89.248","kube-apiserver","","","","","e1aad624a6c8b21a3677e9314051de02.gr7.us-east-2.eks.amazonaws.com|ip-172-16-54-98.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.0.178|172.16.54.98","false"
"3.148.90.4","*.8c15hc4j20txg.us-east-2.cs.amazonlightsail.com","","","","","*.8c15hc4j20txg.us-east-2.cs.amazonlightsail.com","","false"
"3.148.89.255","qbo-mcp.blueorange.dev","","","","","qbo-mcp.blueorange.dev","","false"
"3.148.90.7","*.businessphone.com","inContact, Inc.","US","Sandy","Utah","*.businessphone.com|businessphone.com","","false"
"3.148.90.14","saronic-falcon-mcp.internal.local","","","","","","","true"
"3.148.90.11","kube-apiserver","","","","","39518e2bee87d174ae7ad353528e6432.gr7.us-east-2.eks.amazonaws.com|ip-172-16-36-166.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.24.71|172.16.36.166","false"
"3.148.90.6","*.omni.code7.cloud","","","","","*.omni.code7.cloud","","false"
"3.148.90.24","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.148.90.20","*.04partners-dev.com","","","","","*.04partners-dev.com","","false"
"3.148.90.18","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.148.90.28","*.prod.encore.meshtech.io","","","","","*.prod.encore.meshtech.io|prod.encore.meshtech.io","","false"
"3.148.90.36","fips.us-east-2.gamma.sos.amazonaws.com","","","","","fips.us-east-2.gamma.sos.amazonaws.com","","false"
