IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.215.3.75","*.sappi.com","","","","","*.sappi.com|*.sappiandyou.sappi.com|*.ecommerce.sappi.com","","false"
"52.215.3.76","app-callsign-sit.t00-csnpsit.a2develop.com","","","","","app-callsign-sit.t00-csnpsit.a2develop.com|app-callsign-sit-a.t00-csnpsit.a2develop.com|app-callsign-sit-b.t00-csnpsit.a2develop.com|app-callsign-sit-offline.t00-csnpsit.a2develop.com","","false"
"52.215.3.78","*.stage.ravenlabs.co.uk","","","","","*.stage.ravenlabs.co.uk","","false"
"52.215.3.82","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.3.89","tmat-prd.eu-west-1.aws.pmicloud.biz","","","","","tmat-prd.eu-west-1.aws.pmicloud.biz|*.tmat-prd.eu-west-1.aws.pmicloud.biz","","false"
"52.215.2.172","telecom.connexxiongroup.com","","","","","telecom.connexxiongroup.com|www.telecom.connexxiongroup.com","","false"
"52.215.3.108","2mmbfkfqnnc48pcm99pg4hq84kp2ph64.bbc.co.uk","British Broadcasting Corporation","GB","London","","","","false"
"52.215.3.112","*.sequel.com","VERISK SPECIALTY BUSINESS SOLUTIONS LIMITED","GB","London","","*.sequel.com|sequel.com","","false"
"52.215.3.117","photowall-test.dk","","","","","photowall-test.dk|*.photowall-test.fr|*.test1.photowall-test.com|*.photowall-test.se|*.photowall-test.global|*.test1.photowall-test.global|*.photowall-test.pl|*.photowall-test.nl|photowall-test.global|photowall-test.at|*.photowall-test.no|*.photowall-test.de|*.photowall-test.fi|photowall-test.es|*.photowall-test.dk|photowall-test.pl|photowall-test.com|*.photowall-test.es|photowall-test.fi|photowall-test.de|photowall-test.no|*.photowall-test.at|photowall-test.nl|photowall-test.fr|*.photowall-test.co.uk|photowall-test.co.uk|*.photowall-test.com|photowall-test.se|*.test1.photowall-test.se","","false"
"52.215.3.122","blackswantechnologies.artifacts.xara.ai","","","","","blackswantechnologies.artifacts.xara.ai","","false"
"52.215.3.139","fg2pnhk6pffncch92gb6kb6bc62f6n89.bbc.co.uk","British Broadcasting Corporation","GB","London","","mir-api.stage.cloud.bbc.co.uk|mir-api.stage.tools.bbc.co.uk|mir-api.stage.api.bbci.co.uk|mir-api.stage.api.bbc.co.uk|mir-api.stage.api.bbc.com|mir-api.stage.md.bbc.co.uk","","false"
"52.215.3.137","*.edge.bamgrid.com","","","","","*.edge.bamgrid.com","","false"
"52.215.3.141","*.uniqlo.com","","","","","*.uniqlo.com","","false"
"52.215.3.143","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.215.3.165","*.essilor.com","","","","","*.essilor.com|essilor.com","","false"
"52.215.3.162","*.icaptruequote.com","","","","","*.icaptruequote.com|*.tpicaptruequote.com|*.creditdealx.com","","false"
"52.215.3.169","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.215.3.172","app.sponsoreds.com","","","","","api.sponsoreds.com|app.sponsoreds.com","","false"
"52.215.3.171","*.prod.newmotion.com","","","","","*.prod.newmotion.com|*.prod.tnm.io|*.prod.thenewmotion.com|*.business.prod.newmotion.com|*.business.prod.thenewmotion.com","","false"
"52.215.3.181","*.adaptemy.com","","","","","*.adaptemy.com","","false"
"52.215.3.185","sample-naas.naas.dev.osil.grip.volkswagen.de","","","","","sample-naas.naas.dev.osil.grip.volkswagen.de","","false"
"52.215.3.196","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.3.195","api-test-new.scanye.io","","","","","api-test-new.scanye.io|api-test-new.scanye.pl","","false"
"52.215.3.204","freemanaggrey.com","","","","","freemanaggrey.com|*.freemanaggrey.com","","false"
"52.215.3.209","manualfeed.roxhillmedia.com","","","","","manualfeed.roxhillmedia.com|*.manualfeed.roxhillmedia.com","","false"
"52.215.3.214","kube-apiserver","","","","","f1fe01fe8c495d202fc479f81955bd8d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-164-205.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.81.184.101|172.16.164.205","false"
"52.215.3.220","brainy.nimerya.com","","","","","brainy.nimerya.com|*.brainy.nimerya.com","","false"
"52.215.3.227","*.dev.spt.digital.morconnect.com","","","","","*.dev.spt.digital.morconnect.com","","false"
"52.215.3.233","*.egress.mediapackage-vod.eu-west-1.amazonaws.com","","","","","*.egress.mediapackage-vod.eu-west-1.amazonaws.com","","false"
"52.215.3.238","staging-dustin-no-api.pms-ou.com","","","","","staging-dustin-no-api.pms-ou.com","","false"
"52.215.4.3","*.digdat.co.uk","TIDE Services Ltd","GB","","Cambridgeshire","*.digdat.co.uk|digdat.co.uk","","false"
"52.215.3.217","humantimes.news","","","","","humantimes.news|www.humantimes.news","","false"
"52.215.4.14","bestcreativity-pre","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|bestcreativity-pre|bestcreativity-pre","","true"
"52.215.4.25","*.cb1cl.com","","","","","*.cb1cl.com","","false"
"52.215.4.29","kube-apiserver","","","","","4ba779a89ecb0744a10f1d55bb4171b7.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-180-18.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.96|10.0.180.18","false"
"52.215.4.33","kube-apiserver","","","","","3109bab1c594a3d4068e4b6512a65903.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-172-128.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.151.21.43|172.16.172.128","false"
"52.215.4.36","*.hotfix.ia.ipreo.com","","","","","*.hotfix.ia.ipreo.com","","false"
"52.215.4.43","*.dev-npostart.nl","","","","","*.dev-npostart.nl","","false"
"52.215.4.45","c1-a62.api.eu-west-1.prod.curtain.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","c1-a62.api.eu-west-1.prod.curtain.aws.a2z.com","","false"
"52.215.4.46","*.opinio.net","","","","","*.opinio.net|opinio.net","","false"
"52.215.4.53","*.sentian.co.za","","","","","*.sentian.co.za|sentian.co.za","","false"
"52.215.4.58","*.karta.fasonline.se","","","","","*.karta.fasonline.se","","false"
"52.215.4.70","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.4.76","*.saint-maclou.com","TAPIS SAINT MACLOU","FR","","Hauts-de-France","*.saint-maclou.com|saint-maclou.com","","false"
"52.215.4.75","*.diabetes.org.uk","","","","","*.diabetes.org.uk|diabetes.org.uk","","false"
"52.215.4.82","email.bmw.ch","Bayerische Motoren Werke AG","DE","Munich","Bavaria","email.bmw.ch|m.email.bmw.ch|t.email.bmw.ch","","false"
"52.215.4.86","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.4.91","mys-team.com","","","","","mys-team.com|*.mys-team.com","","false"
"52.215.4.94","*.clinspark.com","","","","","*.clinspark.com|clinspark.com","","false"
"52.215.4.100","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.4.101","dashbot.tellthehotel.ch","","","","","dashbot.tellthehotel.ch|gateway.tellthehotel.ch|nlp.tellthehotel.ch","","false"
