IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.192.239.196","*.midigiworld.com","","","","","*.midigiworld.com|midigiworld.com","","false"
"34.192.239.198","us-east-1.alpha.api.arf.jaimm.people.aws.dev","","","","","us-east-1.alpha.api.arf.jaimm.people.aws.dev","","false"
"34.192.239.212","kube-apiserver","","","","","5dbc8eb6edb679077db0f6659dda3d23.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-179.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.19.240.1|10.255.129.159|172.16.57.179","false"
"34.192.239.214","ecom-stage.aceable.com","","","","","ecom-stage.aceable.com|*.ecom-stage.aceable.com","","false"
"34.192.239.217","*.storyfile.com","","","","","*.storyfile.com|*.dev.storyfile.com|*.stg.storyfile.com|*.prod.storyfile.com","","false"
"34.192.239.231","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"34.192.239.230","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"34.192.239.253","updates.demovnv.mysozocloud.com","ImpediMed Ltd","US","Carlsbad","California","updates.demovnv.mysozocloud.com|www.updates.demovnv.mysozocloud.com","","true"
"34.192.240.4","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.192.240.13","*.sandbox.wisesys.info","","","","","*.sandbox.wisesys.info","","false"
"34.192.240.9","kube-apiserver","","","","","33b29255ed47314b47e6ca676fb4ee5a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-106-123.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.70.89.99|10.0.106.123","false"
"34.192.240.17","ceramic.staging.dpopp.gitcoin.co","","","","","ceramic.staging.dpopp.gitcoin.co","","false"
"34.192.240.22","haley-saas-apns-provider.vital.ai","","","","","haley-saas-apns-provider.vital.ai","","false"
"34.192.240.26","kube-apiserver","","","","","a920cacea142e731604a3d549023fcbf.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-102.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.95.83|172.16.114.102","false"
