IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.26.229.252","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.26.230.2","fbrs.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","fbrs.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|*.fbrs.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"52.26.230.12","dev.spendlabs.cloud","","","","","dev.spendlabs.cloud|*.dev.spendlabs.cloud|*.pages.gitlab.dev.spendlabs.cloud|*.gitlab.dev.spendlabs.cloud","","false"
"52.26.230.19","genetrace.com","","","","","genetrace.com|*.genetrack.ie|lab-console.com|genovate.com|*.dnaserver.net|*.lab-console.com|*.dnafamilycheck.com|dnafamilycheck.com|dnaserver.net|*.genovate.com|genetrack.ie|*.genetrace.com","","false"
"52.26.230.22","*.kongregatetrunk.com","","","","","*.kongregatetrunk.com|kongalong.com|*.kongboat.com|*.kongalong.com|kongregatetrunk.com|kongcab.com|konghaul.com|*.kongshred.com|kongdiddy.com|*.konghaul.com|*.kongcab.com|kongbus.com|*.kongluge.com|kongboat.com|kongluge.com|*.kongdiddy.com|kongshred.com|kongzep.com|*.kongzep.com|*.kongbus.com","","false"
"52.26.230.28","*.segment.com","","","","","*.segment.com|segment.com|segment.io|*.segment.io","","false"
"52.26.230.45","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.26.230.48","ab.mdr.trendmicro.com","Trend Micro Inc.","US","","Texas","ab.mdr.trendmicro.com|ab1.mdr.trendmicro.com|ac.mdr.trendmicro.com|ac1.mdr.trendmicro.com|ad.mdr.trendmicro.com|ad1.mdr.trendmicro.com|ai.mdr.trendmicro.com|ai1.mdr.trendmicro.com","","false"
"52.26.230.56","everfit.io","","","","","everfit.io|*.everfit.io","","false"
"52.26.230.66","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.26.230.70","kube-apiserver","","","","","ff1d1fb6f576de9a272c9efe1f8fc108.gr7.us-west-2.eks.amazonaws.com|ip-10-0-190-243.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.61.97|10.0.190.243","false"
"52.26.230.72","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.230.73","*.dev.api.video.fox","","","","","*.dev.api.video.fox","","false"
"52.26.230.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.230.84","kube-apiserver","","","","","94ba29a2e780477cd7783d605cf061fa.gr7.us-west-2.eks.amazonaws.com|ip-10-0-126-139.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.32.38|10.0.126.139","false"
"52.26.230.110","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.230.117","portal.miami2.filevinedev.com","","","","","portal.miami2.filevinedev.com|*.portal.filevinedev.com","","false"
"52.26.230.120","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.230.119","*.activecomms.sandbox911.net","","","","","*.activecomms.sandbox911.net","","false"
"52.26.230.122","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.230.123","kube-apiserver","","","","","f58d2b2380e51ddcae733154aa7cc87b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-126-88.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.132.177|172.16.126.88","false"
"52.26.230.126","*.managedevolve.com","","","","","*.managedevolve.com|managedevolve.com","","false"
"52.26.230.129","kube-apiserver","","","","","2c668795c36190444bae62d5ec387310.gr7.us-west-2.eks.amazonaws.com|ip-172-16-96-184.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.240.14.40|172.16.96.184","false"
"52.26.230.144","image-api-stage.smartcasttv.com","","","","","image-api-stage.smartcasttv.com","","false"
"52.26.230.145","*.us3.3b.dev","","","","","*.us3.3b.dev|us3.3b.dev","","false"
"52.26.230.149","stage.airtory.com","","","","","stage.airtory.com","","false"
"52.26.230.151","pasnet.io","","","","","pasnet.io|www.pasnet.io","","false"
"52.26.230.173","dev.solinkcloud.com","","","","","dev.solinkcloud.com|*.dev.solinkcloud.com","","false"
"52.26.230.189","dmptool.org","","","","","dmptool.org|uc3-dmp-tool-prd.cdlib.org","","false"
"52.26.230.193","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.26.230.206","*.wspis.com","","","","","*.wspis.com|*.pbid.com","","false"
"52.26.230.217","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.230.227","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.230.228","qa01.floqast.engineering","","","","","qa01.floqast.engineering|*.qa01.floqast.engineering|qa01.floqast.com|*.qa01.floqast.com","","false"
"52.26.230.233","*.cricut.com","","","","","*.cricut.com|cricut.com","","false"
"52.26.230.245","goodleap.com","","","","","goodleap.com|*.api.loanpal.com|*.service.goodleap.com|*.goodleap.com|*.service.loanpal.com|loanpal.com|*.api.goodleap.com|*.loanpal.com","","false"
"52.26.230.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.231.1","kube-apiserver","","","","","d5877787ed57b716cd81ba0420ea2b4e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-58-122.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.43.100.156|172.16.58.122","false"
"52.26.231.2","*.freepp.com","","","","","*.freepp.com|freepp.com","","false"
"52.26.231.11","025150.3cx.emvs.us","","","","","025150.3cx.emvs.us","","false"
"52.26.231.12","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.26.231.14","*.turfstar.com","","","","","*.turfstar.com","","false"
"52.26.231.26","*.zollonline.com","ZOLL Data Systems, Inc.","US","Broomfield","Colorado","*.zollonline.com|zollonline.com","","false"
"52.26.231.33","*.66n1s3jge9cru.us-west-2.cs.amazonlightsail.com","","","","","*.66n1s3jge9cru.us-west-2.cs.amazonlightsail.com","","false"
"52.26.231.31","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.26.231.56","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"52.26.231.53","sa-admin.prod.senioradvisor.com","","","","","sa-admin.prod.senioradvisor.com","","false"
"52.26.231.67","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.231.69","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.231.81","*.solvemed.ai","","","","","*.solvemed.ai","","false"
