IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.196.170.158","www.t-sharyou.co.jp","","","","","www.t-sharyou.co.jp|t-sharyou.co.jp","","false"
"52.196.170.164","*.sandbox.hikky.dev","","","","","*.sandbox.hikky.dev","","false"
"52.196.170.173","stgoeis.obunsha.co.jp","","","","","stgoeis.obunsha.co.jp|*.stgoeis.obunsha.co.jp","","false"
"52.196.170.183","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.196.170.189","*.tourism-pg.com","株式会社JTB","JP","","Tokyo","*.tourism-pg.com|tourism-pg.com","","false"
"52.196.170.191","carbon.medicalnote.info","","","","","carbon.medicalnote.info|*.carbon.medicalnote.info","","false"
"52.196.170.194","saga-api.mypg.jp","","","","","saga-api.mypg.jp","","false"
"52.196.170.195","a.mvno.dmm.com","","","","","a.mvno.dmm.com","","false"
"52.196.170.200","jkpi-storagehelp-tokyo.training.science-arts.com","","","","","jkpi-storagehelp-tokyo.training.science-arts.com","","false"
"52.196.170.204","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.196.170.209","*.gateio.ws","","","","","*.gateio.ws|gateio.ws","","false"
"52.196.170.212","shinsoku-tcg.com","","","","","shinsoku-tcg.com","","false"
"52.196.170.213","wac-jp.com","","","","","wac-jp.com|catalyst.wac-jp.com|www.wac-jp.com|services.wac-jp.com|www2.wac-jp.com|shop.wac-jp.com","","false"
"52.196.170.223","itiju.com","","","","","itiju.com|www.itiju.com","","false"
"52.196.170.227","stg.sugulogi.com","","","","","stg.sugulogi.com|*.stg.sugulogi.com","","false"
"52.196.170.232","*.dartslive.com","","","","","*.dartslive.com","","false"
"52.196.170.234","*.symmanual.jp","","","","","*.symmanual.jp|symmanual.jp","","false"
"52.196.170.240","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.196.170.244","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.196.170.245","stg.joblog-system.jp","","","","","stg.joblog-system.jp","","false"
"52.196.170.246","stg.cyberbuzz.cloud","","","","","stg.cyberbuzz.cloud|*.stg.cyberbuzz.cloud","","false"
"52.196.171.0","*.cyber-z.co.jp","","","","","*.cyber-z.co.jp|cyber-z.co.jp","","false"
"52.196.171.7","*.taito.co.jp","TAITO CORPORATION","JP","Shinjuku-ku","Tokyo","*.taito.co.jp|taito.co.jp","","false"
"52.196.171.12","csp43.mobile-netbk.jp","au Jibun Bank Corporation","JP","Chuo-ku","Tokyo","","","true"
"52.196.171.15","*.aiops.inside.ai","","","","","*.aiops.inside.ai|aiops.inside.ai","","false"
"52.196.171.16","secure2.sumakoi.jp","Ryuichi Kamiike","JP","Nagoya","Nagoya","","","true"
"52.196.171.19","vpn-private281","vpn-private281","US","","","","","true"
"52.196.171.20","www.drmbuddy.com","","","","","www.drmbuddy.com|drmbuddy.com","","false"
"52.196.171.24","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.196.171.27","*.videopass.kkbox-test.com","","","","","*.videopass.kkbox-test.com","","false"
"52.196.171.32","*.omise.co","","","","","*.omise.co","","false"
"52.196.171.49","*.scinable.net","","","","","*.scinable.net","","false"
"52.196.171.54","lfes-shadow.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","lfes-shadow.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"52.196.171.66","*.welg.necfru.media","","","","","*.welg.necfru.media|welg.necfru.media","","false"
"52.196.171.67","*.dev-coinplus.jp","","","","","*.dev-coinplus.jp","","false"
"52.196.171.80","toremachi.com","","","","","toremachi.com|*.toremachi.com","","false"
"52.196.171.95","multi-measuring.com","","","","","multi-measuring.com","","false"
"52.196.171.99","*.smartgolfnavi.com","","","","","*.smartgolfnavi.com","","false"
"52.196.171.107","kube-apiserver","","","","","fdabe6a863ddfbaf4f5b9e0d37344593.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-114-209.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.220.100|172.16.114.209","false"
"52.196.171.112","*.pt.lookenergypark.com","","","","","*.pt.lookenergypark.com","","false"
"52.196.171.113","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.196.171.117","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.196.171.131","git.shade3d.jp","","","","","git.shade3d.jp","","false"
"52.196.171.132","*.optsp.biz","","","","","*.optsp.biz|optsp.biz","","false"
"52.196.171.133","plan-tour.com","","","","","plan-tour.com|*.plan-tour.com","","false"
"52.196.171.146","comment-screen.pksha-sol-trial.com","","","","","comment-screen.pksha-sol-trial.com","","false"
"52.196.171.154","ad-a-type-ada-dns-3gen.s.i.cloud3rs.io","","","","","ad-a-type-ada-dns-3gen.s.i.cloud3rs.io","","false"
"52.196.171.156","job.tokubai.co.jp","","","","","job.tokubai.co.jp|*.job.tokubai.co.jp","","false"
"52.196.171.165","kube-apiserver","","","","","11604a88cd084612fc4e1e6f944c3a56.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-168-9.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.189.115|10.0.168.9","false"
"52.196.171.167","*.woodstock.club","","","","","*.woodstock.club","","false"
"52.196.171.171","*.jp-prod1.axs.com","","","","","*.jp-prod1.axs.com","","false"
"52.196.171.172","proxy.whispering-dawn-5777.herokuspace.com","Heroku","US","San Francisco","California","proxy.whispering-dawn-5777.herokuspace.com","","false"
"52.196.171.184","dqfq.jojfq91ojofq.com","","","","","dqfq.jojfq91ojofq.com|www.dqfq.jojfq91ojofq.com","","false"
"52.196.171.192","gsi-ri2maps.com","","","","","gsi-ri2maps.com|*.gsi-ri2maps.com","","false"
"52.196.171.197","appsfd.net","","","","","*.appsfd.net|appsfd.net","","false"
"52.196.171.200","hypercyberlab.com","","","","","hypercyberlab.com|*.hypercyberlab.com","","false"
"52.196.171.207","*.linkers-research.com","","","","","*.linkers-research.com","","false"
"52.196.171.212","test.www.mhe.co.jp.spacems.co.jp","","","","","test.www.mhe.co.jp.spacems.co.jp|test.chintai.mhe.co.jp.spacems.co.jp","","false"
"52.196.171.218","kube-apiserver","","","","","60200a4c5f2f7726ded05049996ebc5a.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-104-145.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.41.42.35|172.16.104.145","false"
"52.196.171.225","*.balocco.info","Balocco Inc.","JP","Chiyoda-ku","Tokyo","*.balocco.info","","false"
"52.196.171.233","dadevsoft.com","","","","","dadevsoft.com","","false"
"52.196.171.243","pre.estimate.paintbrain.jp","","","","","pre.estimate.paintbrain.jp","","false"
"52.196.171.251","*.koganei.co.jp","Koganei Corporation","JP","Koganei-shi","Tokyo","*.koganei.co.jp|official.en.koganei.co.jp|koganei.co.jp","","false"
"52.196.172.5","nexis-wrs.com","","","","","nexis-wrs.com|*.nexis-wrs.com","","false"
"52.196.172.8","ciof-ivi.com","","","","","ciof-ivi.com","","false"
"52.196.172.18","*.dev.portal.lifevision.net","","","","","*.dev.portal.lifevision.net","","false"
"52.196.172.25","*.dev.veltra.com","","","","","*.dev.veltra.com|dev.veltra.com","","false"
"52.196.172.27","*.cloud-portal.jp","","","","","*.cloud-portal.jp|cloud-portal.jp","","false"
"52.196.172.33","*.mw-pf.jp","","","","","*.mw-pf.jp|mw-pf.jp","","false"
"52.196.172.39","*.mlqq413tplir2.ap-northeast-1.cs.amazonlightsail.com","","","","","*.mlqq413tplir2.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.196.172.41","d567848929.apne1-az2.ap-northeast-1.athena.aws.a2z.com","","","","","d567848929.apne1-az2.ap-northeast-1.athena.aws.a2z.com|mf-aps-presto-sh-farm2.apne1-az2.ap-northeast-1.athena.aws.a2z.com","","false"
