IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.228.246.207","keybank-eem.nicecloudsvc.com","","","","","keybank-eem.nicecloudsvc.com|api.portal.keybank-eem.nicecloudsvc.com|keybank-ems.nicecloudsvc.com|portal.keybank-eem.nicecloudsvc.com","","false"
"3.228.246.208","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.228.246.215","*.atlasair.com","Atlas Air Inc.","US","White Plains","New York","*.atlasair.com","","false"
"3.228.246.220","gnar.qagr.io","","","","","gnar.qagr.io","","false"
"3.228.246.224","TRAEFIK DEFAULT CERT","","","","","acdaf27fe4b273e0cad7edc9f6bde2e7.8f31737106eebb3d1d64b04bca8d613e.traefik.default","","true"
"3.228.246.226","*.doubleubingo.com","DoubleUGames Co., Ltd.","KR","Gangnam District","Seoul","*.doubleubingo.com|doubleubingo.com","","false"
"3.228.246.235","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"3.228.246.239","kube-apiserver","","","","","15c5a8cb3a34e2a656610b7b89a13711.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-36.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.65.245.176|172.16.120.36","false"
"3.228.246.242","*.es-cloud.com","","","","","*.es-cloud.com|es-cloud.com","","false"
"3.228.246.247","*.elsst.com","ELSEVIER INC.","US","New York","New York","*.elsst.com|els-cdn.com|elsevier.com|sdcontent.elsevier.com|nonprod-sdcontent.elsevier.com|sccontent.elsevier.com|nonprod-sccontent.elsevier.com|nonprod.els-cdn.com|*.els-cdn.com|*.elsevier.com|*.sdcontent.elsevier.com|*.nonprod-sdcontent.elsevier.com|*.sccontent.elsevier.com|*.nonprod-sccontent.elsevier.com|*.nonprod.els-cdn.com|*.elsapi.elsst.com|*.api.elsst.com|elsst.com","","false"
"3.228.247.8","insight.acorn.ignitetech.com","","","","","insight.acorn.ignitetech.com","","false"
"3.228.247.11","*.ammg.org.br","","","","","*.ammg.org.br","","false"
"3.228.247.13","catalogobio.com.br","","","","","catalogobio.com.br|www.catalogobio.com.br","","false"
"3.228.247.16","api.prod.gateway.betatech.ds2.amazon.dev","","","","","api.prod.gateway.betatech.ds2.amazon.dev","","false"
"3.228.247.21","mobiletelemed.com","","","","","mobiletelemed.com|*.mobiletelemed.com","","false"
"3.228.247.23","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"3.228.247.24","*.lanternflow.com","","","","","*.lanternflow.com","","false"
"3.228.247.26","zeus.run","","","","","zeus.run|*.beta.zeus.run|*.zeus.run|*.dev.zeus.run","","false"
"3.228.247.31","sdoe.int.hpe.com","Hewlett Packard Enterprise Company","US","Spring","Texas","sdoe.int.hpe.com|api.staging.sdoe.int.hpe.com|api.sdoe.int.hpe.com|staging.sdoe.int.hpe.com","","false"
"3.228.247.37","acacs.cell-1.dev.us-east-1.nonprod.connect.aws.a2z.com","","","","","acacs.cell-1.dev.us-east-1.nonprod.connect.aws.a2z.com|*.acacs.cell-1.dev.us-east-1.nonprod.connect.aws.a2z.com|*.dp.acacs.cell-1.dev.us-east-1.nonprod.connect.aws.a2z.com","","false"
"3.228.247.43","*.vitalschoice.com","","","","","*.vitalschoice.com","","false"
"3.228.247.56","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com","","false"
"3.228.247.58","*.c7.airflow.us-east-1.on.aws","","","","","*.c7.airflow.us-east-1.on.aws","","false"
"3.228.247.62","tst.azerta.bicameral.cl","","","","","tst.azerta.bicameral.cl|*.tst.azerta.bicameral.cl","","false"
"3.228.247.72","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"3.228.247.87","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.228.247.95","*.jamfconcepts.io","","","","","*.jamfconcepts.io","","false"
"3.228.247.100","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"3.228.247.101","metabase.vocana.co","","","","","metabase.vocana.co","","false"
"3.228.247.102","www.verticaldiscounts.com","","","","","www.verticaldiscounts.com|verticaldiscounts.com|api.verticaldiscounts.com","","false"
"3.228.247.106","*.vaultdev.com","Veeva Systems Inc.","US","Pleasanton","California","*.vaultdev.com","","false"
"3.228.247.114","cad.qa.spark.connectedsafety.io","","","","","cad.qa.spark.connectedsafety.io","","false"
"3.228.247.112","*.livingstonintl.com","","","","","*.livingstonintl.com|livingstonintl-prod.mkt.liiaws.net|*.livingston.com|*.mkt.liiaws.net|*.smartborder.com","","false"
"3.228.247.111","beta.us-east-1.acr.advertising.amazon.dev","","","","","beta.us-east-1.acr.advertising.amazon.dev","","false"
"3.228.247.126","*.jbsinternational.com","JBS International Incorporated","US","Rockville","Maryland","*.jbsinternational.com|jbsinternational.com","","false"
"3.228.247.128","internal.rds-data-fips.us-east-1.amazonaws.com","","","","","internal.rds-data-fips.us-east-1.amazonaws.com|rds-data-fips.us-east-1.amazonaws.com|rds-data-fips.us-east-1.api.aws","","false"
"3.228.247.131","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.228.247.140","*.p1.exchange.dmattercloud.com","","","","","*.p1.exchange.dmattercloud.com","","false"
