IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.195.214.51","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.api.jua.ai|*.api2.jua.ai|*.dev.jua.ai|*.dev2.jua.ai|*.jua.ai|*.query.jua.ai|dev.jua.ai|jua.ai","","false"
"54.195.214.69","jmbs.3cx.ie","","","","","jmbs.3cx.ie","","false"
"54.195.214.74","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.195.214.79","*.minubo.com","","","","","*.minubo.com","","false"
"54.195.214.82","*.ew1-cujo-gtn-prd.hosted.cujo.io","","","","","*.ew1-cujo-gtn-prd.hosted.cujo.io","","false"
"54.195.214.83","*.dev.ceac.com","","","","","*.dev.ceac.com|*.dev.deustosalud.com|*.dev.deustoformacion.com|*.dev.home.es","","false"
"54.195.214.86","api.naboo.cent.tech","","","","","api.naboo.cent.tech","","false"
"54.195.214.104","santane-tech.co.uk","","","","","santane-tech.co.uk|*.santane-tech.co.uk","","false"
"54.195.214.110","*.modria.com","","","","","*.modria.com","","false"
"54.195.214.111","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.195.214.117","preview.melingo.ai","","","","","preview.melingo.ai|*.preview.melingo.ai","","false"
"54.195.214.120","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.195.214.133","www.airiaventilation.com","","","","","www.airiaventilation.com|airiaventilation.com","","false"
"54.195.214.138","screenshare.it.a2z.com","","","","","screenshare.it.a2z.com|amazoncs.it.a2z.com|eu-west-1.traffic-node.screenshare.it.a2z.com|csrt.screenshare.it.a2z.com|ap-northeast-1.traffic-node.screenshare.it.a2z.com|us-east-1.traffic-node.screenshare.it.a2z.com","","false"
"54.195.214.144","api.eu-west-1.onda.ai","","","","","api.eu-west-1.onda.ai","","false"
"54.195.214.150","tvets.organiseteam.com","","","","","tvets.organiseteam.com","","false"
"54.195.214.158","*.storebox.com","","","","","*.storebox.com","","false"
"54.195.214.162","pixartprinting.axonius.cimpress.io","","","","","pixartprinting.axonius.cimpress.io","","false"
"54.195.214.165","*.intranet.uk.net","","","","","*.intranet.uk.net|intranet.uk.net","","false"
"54.195.214.179","mun.gov.bh","","","","","mun.gov.bh|*.mun.gov.bh","","false"
"54.195.214.193","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.195.214.194","rol2dev.autovistagroup.com","J.D. Power","US","","Michigan","rol2dev.autovistagroup.com","","false"
"54.195.214.200","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.195.214.201","admin.bergo.ie","","","","","admin.bergo.ie|www.admin.bergo.ie","","false"
"54.195.214.211","tls.eu-west-1.alpha.batuta.trms.amazon.dev","","","","","tls.eu-west-1.alpha.batuta.trms.amazon.dev","","false"
"54.195.214.249","scim.eu29.app.wiz.io","","","","","scim.eu29.app.wiz.io","","false"
"54.195.214.251","*.crypteng.dev.aws.elliptic.co","","","","","*.crypteng.dev.aws.elliptic.co","","false"
"54.195.215.3","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.195.215.9","uat-chat.admiralbusiness.com","","","","","uat-chat.admiralbusiness.com","","false"
"54.195.215.17","cns.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","cns.hereapi.com|*.cns.hereapi.com|*.api-gateway.ls.hereapi.com|*.gw.stratus-ps-p.ops.hereapi.com","","false"
"54.195.215.16","dev02.llm.lol","","","","","dev02.llm.lol|*.dev02.llm.lol|*.app.dev02.llm.lol","","false"
"54.195.215.30","kube-apiserver","","","","","5d0b2b3f0d827aaa20f61c58a091845c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-189-162.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.38.253|172.16.189.162","false"
"54.195.215.18","*.entitle.io","","","","","*.entitle.io","","false"
"54.195.215.38","tv4.segments-api.a2d-dev.tv","","","","","tv4.segments-api.a2d-dev.tv","","false"
"54.195.215.46","*.playground-cse.rasa-dev.io","","","","","*.playground-cse.rasa-dev.io","","false"
"54.195.215.49","dguard.e-comprocessing.net","","","","","dguard.e-comprocessing.net|ecs.dguard.e-comprocessing.net","","false"
"54.195.215.40","*.webcamp.fr","","","","","*.webcamp.fr|*.aws.webcamp.fr|*.preprod.webcamp.fr|*.preprod.aws.webcamp.fr|webcamp.fr","","false"
"54.195.215.43","*.conductor.dev.platform.cloudreach.com","","","","","*.conductor.dev.platform.cloudreach.com","","false"
"54.195.215.55","*.cloud.thy.com","","","","","*.cloud.thy.com|cloud.thy.com","","false"
"54.195.215.58","keycloak.dmp.staging.trafi.com","","","","","keycloak.dmp.staging.trafi.com|auth-keycloak-pub.dmp.staging.trafi.com","","false"
"54.195.215.60","tableau.prosapient.com","","","","","tableau.prosapient.com","","false"
"54.195.215.65","*.privilegecloud.integration-cyberark.cloud","","","","","*.privilegecloud.integration-cyberark.cloud|*.api.privilegecloud.integration-cyberark.cloud|*.eu-west-1.ui.privilegecloud.integration-cyberark.cloud","","false"
"54.195.215.74","concentrations.veolia.com","VEOLIA Environnement SA","FR","Paris","","concentrations.veolia.com","","false"
"54.195.215.73","atlantis-firewall-manager.p4.wo.lt","","","","","atlantis-firewall-manager.p4.wo.lt|atlantis-firewall-manager-ui.p4.wo.lt","","false"
"54.195.215.71","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.195.215.69","*.aivr.video","","","","","*.aivr.video","","false"
"54.195.215.76","ctea.cxcloud.io","","","","","ctea.cxcloud.io|*.ctea.cxcloud.io","","false"
"54.195.215.79","*.makeitlive.it","","","","","*.makeitlive.it|www.makeitlive.it|makeitlive.it","","false"
"54.195.215.80","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.195.215.85","*.dev1.mansion.metacore.net","","","","","*.dev1.mansion.metacore.net","","false"
"54.195.215.99","*.platform.wtrecom.com","","","","","*.platform.wtrecom.com","","false"
"54.195.215.104","allvuecloud.com","","","","","allvuecloud.com|www.allvuecloud.com|*.allvuecloud.com|*.services.devallvuecloud.com|services.devallvuecloud.com|*.services.allvuecloud.com|services.allvuecloud.com|*.devallvuecloud.com|devallvuecloud.com","","false"
"54.195.215.102","*.device.horizonint.cloud","","","","","*.device.horizonint.cloud","","false"
"54.195.215.101","trm.digital","","","","","trm.digital|*.api.trm.digital|*.data.trm.digital|*.rds.trm.digital|*.cdn.trm.digital|*.trm.digital|*.content.trm.digital|*.db.trm.digital","","false"
"54.195.215.109","*.uoc.edu","Universitat Oberta de Catalunya","ES","Barcelona","","*.uoc.edu|uoc.edu","","false"
"54.195.215.127","cnas-ino-nbe-dap-iam.accenture.com","Accenture LLP","US","CHICAGO","Illinois","cnas-ino-nbe-dap-iam.accenture.com","","false"
"54.195.215.122","*.dev.lovecrafts.co","","","","","*.dev.lovecrafts.co|*.dev.lovecrafts.cool|*.dev.lovecrafts.com","","false"
"54.195.215.128","*.cads.at","","","","","*.cads.at|cads.at","","false"
"54.195.215.125","kube-apiserver","","","","","e521f39a70d3a803e0b1e316fb56a604.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-115-66.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.12|172.16.115.66","false"
"54.195.215.141","*.frontegg.com","","","","","*.frontegg.com","","false"
"54.195.215.149","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.195.215.154","*.dev.fabricfintech.com","","","","","*.dev.fabricfintech.com","","false"
"54.195.215.163","*.affino.com","","","","","*.affino.com","","false"
"54.195.215.186","","","","","","","","null"
"54.195.215.168","*.bullethq.ie","","","","","*.bullethq.ie","","false"
"54.195.215.172","*.powr.watium.es","","","","","*.powr.watium.es|*.visalia.powr.watium.es|*.zermatt.powr.watium.es|*.powr.visalia.rocks|*.sie.powr.watium.es|*.ecoluz.powr.watium.es|*.nobe.powr.watium.es|*.apps.visalia.rocks|*.apps.watium.es|*.tech.watium.es","","false"
"54.195.215.191","*.eu-west-1.galactus.jihm.amazon.dev","","","","","*.eu-west-1.galactus.jihm.amazon.dev|prdsstdb1.eu-west-1.galactus.jihm.amazon.dev|*.eu-west-1.ihmgalactus.ihm.a2z.com","","false"
"54.195.215.200","*.rise.ezabypharma.com","","","","","*.rise.ezabypharma.com|rise.ezabypharma.com","","false"
"54.195.215.219","*.ayads.co","","","","","*.ayads.co|ayads.co","","false"
"54.195.215.227","se-st.truststore-tests.api.bbci.co.uk","","","","","se-st.truststore-tests.api.bbci.co.uk","","false"
"54.195.215.232","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net|*.is24-data-dev.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"54.195.215.231","*.express.co.uk","","","","","*.express.co.uk","","false"
"54.195.215.248","krea.se","","","","","krea.se|*.krea.se","","false"
"54.195.215.240","*.enovation.ie","","","","","*.enovation.ie|enovation.ie","","false"
"54.195.215.253","staging-fastspring.gearset.com","","","","","staging-fastspring.gearset.com","","false"
"54.195.216.4","test-public-gateway.evetech.net","","","","","test-public-gateway.evetech.net","","false"
"54.195.216.7","demo2.insight.digi-dev.kalmarglobal.com","","","","","demo2.insight.digi-dev.kalmarglobal.com","","false"
"54.195.216.12","TRAEFIK DEFAULT CERT","","","","","a0c8509f7c7214851acb3832ed6770ef.a5e8cf3a05671cd999287e509efe6294.traefik.default","","true"
"54.195.216.38","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.195.216.40","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"54.195.216.45","prod.feverup.com","","","","","prod.feverup.com|*.prod.feverup.com","","false"
"54.195.216.49","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.195.216.50","ai-center.prod.eu.origamirisk.com","","","","","ai-center.prod.eu.origamirisk.com|ai-center.eu.origamirisk.com","","false"
"54.195.216.53","roublerint.com","","","","","roublerint.com|*.int.roublerint.com|*.roublerint.com","","false"
"54.195.216.55","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"54.195.216.66","*.jp-prod.cluster.johnpaultech.com","","","","","*.jp-prod.cluster.johnpaultech.com","","false"
