IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.206.128.98","*.hjcnutrition.com","","","","","*.hjcnutrition.com|hjcnutrition.com","","false"
"52.206.128.97","kube-apiserver","","","","","962c4e2f384815f9667856154faa9ea1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-167-148.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.177.208|172.16.167.148","false"
"52.206.128.106","rts.identity.beta.us-east-1.iot.amazonaws.com","","","","","rts.identity.beta.us-east-1.iot.amazonaws.com","","false"
"52.206.128.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.206.128.122","us1.nws.nozominetworks.io","","","","","us1.nws.nozominetworks.io|*.us1.nws.nozominetworks.io","","false"
"52.206.128.109","*.dev.discovery.com","","","","","*.dev.discovery.com|*.qa.discovery.com|*.uat.discovery.com|*.discovery.com","","false"
"52.206.128.132","*.precisionanalytics.net","","","","","*.precisionanalytics.net|precisionanalytics.net","","false"
"52.206.128.133","env11.proposify.link","","","","","env11.proposify.link|*.env11.proposify.link","","false"
"52.206.128.143","skillab.fibiess.com","","","","","skillab.fibiess.com","","false"
"52.206.128.145","*.beta-us-east-1.osis.amazonaws.com","","","","","*.beta-us-east-1.osis.amazonaws.com|*.osis.beta-us-east-1.vpce.amazonaws.com","","false"
"52.206.128.147","*.sandbox.dbt.nikecloud.com","Nike, Inc.","US","Beaverton","Oregon","*.sandbox.dbt.nikecloud.com|sandbox.dbt.nikecloud.com","","false"
"52.206.128.153","*.ava.citrixonline.com","Citrix Online LLC","US","Fort Lauderdale","Florida","*.ava.citrixonline.com|*.ava.expertcity.com|*.ava.gofastchat.com|rtcgw.citrixonline.com|rtcgw.expertcity.com","","false"
"52.206.128.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.206.128.176","*.dev.hdp.lucernahealth.com","","","","","*.dev.hdp.lucernahealth.com","","false"
"52.206.128.181","rectanglehealth.com","","","","","rectanglehealth.com|*.rectanglehealth.com","","false"
"52.206.128.182","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.206.127.101","*.dev.i360websites.com","","","","","*.dev.i360websites.com|dev.i360websites.com","","false"
"52.206.128.190","*.cxengage.net","","","","","*.cxengage.net|cxengage.net","","false"
"52.206.128.193","kube-apiserver","","","","","becd5443d4cb21e9e18015fffbcf1377.gr7.us-east-1.eks.amazonaws.com|ip-172-16-180-77.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.237.26.171|172.16.180.77","false"
"52.206.128.198","*.luna-s.org","","","","","*.luna-s.org","","false"
"52.206.128.205","mytelegacy-training.ciostage.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","mytelegacy-training.ciostage.accenture.com","","false"
"52.206.128.207","*.unie.dev.xoominfoaws.io","","","","","*.unie.dev.xoominfoaws.io","","false"
"52.206.128.185","dp-api.stg-rioanalytics.com","","","","","dp-api.stg-rioanalytics.com|www.dp-api.stg-rioanalytics.com","","false"
"52.206.128.211","exaflower.com","","","","","exaflower.com|max.io|maxirwin.com|www.exaflower.com|www.max.io|www.maxirwin.com","","false"
"52.206.128.221","citi-credit.gfincloud.com","GENPACT INDIA","IN","","Delhi","citi-credit.gfincloud.com|esb.tuscany.gfincloud.com","","false"
"52.206.128.226","applicant.creditapp.billtrust.com","","","","","applicant.creditapp.billtrust.com|*.applicant.creditapp.billtrust.com","","false"
"52.206.128.245","grid-devel-web.rsgiscx.net","","","","","grid-devel-web.rsgiscx.net","","false"
"52.206.128.250","apptotal.zscaler.com","","","","","apptotal.zscaler.com|*.apptotal.zscaler.com","","false"
"52.206.128.252","team.avolobuev.shred.app","","","","","team.avolobuev.shred.app|vip.avolobuev.shred.app|api.avolobuev.shred.app|promote.avolobuev.shred.app|password.avolobuev.shred.app","","false"
"52.206.128.254","homeland.nwaoftexas.com","","","","","homeland.nwaoftexas.com|www.homeland.nwaoftexas.com","","false"
"52.206.129.11","volume-analytics","","","","","","","false"
"52.206.129.23","s3-kcrm-avon.cloudstoragesecapp.com","","","","","s3-kcrm-avon.cloudstoragesecapp.com","","false"
"52.206.128.228","giod.dev","","","","","giod.dev|www.giod.dev","","false"
"52.206.129.27","*.dhs.ga.gov","Georgia Technology Authority","US","Atlanta","Georgia","*.dhs.ga.gov|dhs.ga.gov","","false"
"52.206.129.33","*.grenadacoop.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.grenadacoop.splunkcloud.com|grenadacoop.splunkcloud.com|http-inputs-grenadacoop.splunkcloud.com|*.http-inputs-grenadacoop.splunkcloud.com|akamai-inputs-grenadacoop.splunkcloud.com|*.akamai-inputs-grenadacoop.splunkcloud.com|http-inputs-ack-grenadacoop.splunkcloud.com|*.http-inputs-ack-grenadacoop.splunkcloud.com|http-inputs-firehose-grenadacoop.splunkcloud.com|*.http-inputs-firehose-grenadacoop.splunkcloud.com|*.pvt.grenadacoop.splunkcloud.com|pvt.grenadacoop.splunkcloud.com","","false"
"52.206.129.39","*.datorama.com","","","","","*.datorama.com","","false"
"52.206.129.40","koorsada.com","","","","","koorsada.com","","false"
"52.206.129.50","*.codeclimate.com","","","","","*.codeclimate.com|*.velocity.codeclimate.com|codeclimate.com","","false"
"52.206.128.197","www.example.com","Bitnami","","","","","","true"
"52.206.129.58","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"52.206.129.62","*.dev.us-east-1.mongotel.com","","","","","*.dev.us-east-1.mongotel.com","","false"
"52.206.129.65","dev5-ecommv2.rentacenter.com","","","","","dev5-ecommv2.rentacenter.com|dev5-admin-ecommv2.rentacenter.com|dev5-payments.rentacenter.com|dev5-ecommv2-payments.rentacenter.com|dev5-www.rentacenter.com|dev5-espanol.rentacenter.com|dev5-ecommv2-espanol.rentacenter.com|dev5.rentacenter.com|dev5-shop.rentacenter.com|dev5-ecommv2-shop.rentacenter.com","","false"
"52.206.129.67","testing-r3yppxbqtxhbawjd","","","","","testing-r3yppxbqtxhbawjd.us-east-1.opsworks-cm.io","","false"
"52.206.129.70","*.wevo.ai","","","","","*.wevo.ai|*.api.wevoconversion.com|*.api.wevo.ai|*.wevoconversion.com","","false"
"52.206.129.74","kube-apiserver","","","","","de2bf0e32d5f0f0cb2aa8e8784d4af67.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-45.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.140.77|172.16.34.45","false"
"52.206.129.84","matinais-clima-tempo.st.tvg.net.br","","","","","matinais-clima-tempo.st.tvg.net.br","","false"
"52.206.129.87","perf-service-v2.api-platform.origin.stg.ip.fundrisecloudops.com","","","","","perf-service-v2.api-platform.origin.stg.ip.fundrisecloudops.com","","false"
"52.206.129.88","*.ezshield.net","","","","","*.ezshield.net","","false"
"52.206.129.91","cms.stg.iqair.com","","","","","cms.stg.iqair.com","","false"
"52.206.129.94","*.stagingencoders.webcaster4.com","","","","","*.stagingencoders.webcaster4.com|stagingencoders.webcaster4.com","","false"
"52.206.129.95","privacytools.com.br","","","","","privacytools.com.br|*.privacytools.com.br","","false"
"52.206.129.100","www.landpayment.com","","","","","www.landpayment.com|landpayment.com","","false"
"52.206.129.101","dev.shriki.net","","","","","dev.shriki.net","","false"
"52.206.129.103","*.hph24bkteesue.us-east-1.cs.amazonlightsail.com","","","","","*.hph24bkteesue.us-east-1.cs.amazonlightsail.com","","false"
"52.206.129.105","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.206.129.120","*.tst.cloud.penguinrandomhouse.com","","","","","*.tst.cloud.penguinrandomhouse.com|tst.cloud.penguinrandomhouse.com","","false"
"52.206.129.125","*.img.arcgis.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.img.arcgis.com|img.arcgis.com","","false"
"52.206.129.135","kube-apiserver","","","","","6f7fe8b459c147e3eb3f5097d3beb560.gr7.us-east-1.eks.amazonaws.com|ip-172-16-176-161.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.203.250|172.16.176.161","false"
"52.206.129.132","*.cityrow.com","","","","","*.cityrow.com","","false"
"52.206.129.143","*.94p098drrgkfc.us-east-1.cs.amazonlightsail.com","","","","","*.94p098drrgkfc.us-east-1.cs.amazonlightsail.com","","false"
"52.206.129.113","*.inovesolutions.com","","","","","*.inovesolutions.com|inovesolutions.com","","false"
"52.206.129.145","app.artplay.com","","","","","app.artplay.com|main.artplay.com","","false"
