IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.19.10.105","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.19.10.109","midrag.co.il","","","","","midrag.co.il|*.midrag.co.il","","false"
"52.19.10.107","dev.dyn-des.vpsvc.com","","","","","dev.dyn-des.vpsvc.com|*.dev.dyn-des.vpsvc.com","","false"
"52.19.10.114","lb.test.vybus.vydev.io","","","","","lb.test.vybus.vydev.io","","false"
"52.19.10.113","kube-apiserver","","","","","2d71904a7a69cf3747a9e8ba926bb1db.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-117-84.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.64.0.1|10.64.122.117|172.16.117.84","false"
"52.19.10.119","matchwornshirt.com","","","","","matchwornshirt.com|*.matchwornshirt.com","","false"
"52.19.10.125","TRAEFIK DEFAULT CERT","","","","","0c81a692bee95bf9f0337e31a7c74c4a.648133973eb4a580e5e6e2bfc87b7cb3.traefik.default","","true"
"52.19.10.134","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.19.10.160","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.19.10.166","carbon.loadmaster.uk","","","","","carbon.loadmaster.uk","","false"
"52.19.10.172","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.19.10.179","eu-west-1.gamma.whiteshark.support.aws.dev","","","","","eu-west-1.gamma.whiteshark.support.aws.dev","","false"
"52.19.10.187","toxic.aws.sdu.nl","","","","","toxic.aws.sdu.nl|*.toxic.aws.sdu.nl","","false"
"52.19.10.195","*.contentwise.com","","","","","*.contentwise.com","","false"
"52.19.10.193","*.iwantgreatcare.org","","","","","*.iwantgreatcare.org","","false"
"52.19.10.204","*.adaptit.com","","","","","*.adaptit.com","","false"
"52.19.10.219","*.dev.dvc.tecniplast.it","","","","","*.dev.dvc.tecniplast.it","","false"
"52.19.10.226","kube-apiserver","","","","","203a70a348d61eb90d2820202b8ca8b6.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-54-35.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.2.189|172.16.54.35","false"
"52.19.10.239","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.10.237","kube-apiserver","","","","","452bc96c517eb6d61f41d915b36c95f1.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-123-191.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.142.20.91|172.16.123.191","false"
"52.19.10.242","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"52.19.10.248","*.sappi.com","","","","","*.sappi.com|*.sappiandyou.sappi.com|*.ecommerce.sappi.com","","false"
"52.19.10.254","*.returning.ai","","","","","*.returning.ai","","false"
"52.19.11.1","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.19.11.15","pomatio.com","","","","","pomatio.com|pomtheme.com|pomstandard.com|dev.app.pomatio.com|pom.es|*.dev.app.pomatio.com|*.pomstandard.com","","false"
"52.19.11.22","dev-connect.covetrus.co.uk","","","","","dev-connect.covetrus.co.uk","","false"
"52.19.11.27","inst-fs-dub-prod.inscloudgate.net","","","","","inst-fs-dub-prod.inscloudgate.net","","false"
"52.19.11.43","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.11.54","aposnf.vwapps.run","","","","","aposnf.vwapps.run","","false"
