IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.124.211.110","kube-apiserver","","","","","db701f3d1f3f2f4dd78480b4e7053c2c.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-105-30.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.106.216|10.0.105.30","false"
"3.124.211.105","*.registerdisney.go.com","","","","","*.registerdisney.go.com|registerdisney.go.com","","false"
"3.124.211.131","*.eu10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.eu10.cp.iot.sap","","false"
"3.124.211.142","kube-apiserver","","","","","70f230ba9face22db0c34cf658b642e7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-162-3.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.38.86|172.16.162.3","false"
"3.124.211.144","aida.de","AIDA Cruises - German Branch of Costa Crociere S.p.A.","DE","Rostock","Mecklenburg-Vorpommern","aida.de|aida.ch|aida-cruises.at|aida.nl|aida.com|*.aida.de|www.aida.ch|www.aida-cruises.at|www.aida.nl|www.aida.com|www.aida.de","","false"
"3.124.211.146","tao-app.de","","","","","tao-app.de","","false"
"3.124.211.151","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.hnzdw-b13-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hana.hnzdw-b13-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana.hnzdw-b13-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.rf9.hana.hnzdw-b13-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.flh.hana.hnzdw-b13-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.96e.hana.hnzdw-b13-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.connectivity.hana.hnzdw-b13-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.orchestration.hnzdw-b13-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.orchestration.hnzdw-b13-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.hnzdw-b13-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling-validation.ingress.orchestration.hnzdw-b13-orc-hc-ci.ci-aws.hanacloud.ondemand.com","","false"
"3.124.211.157","*.armis.com","","","","","*.armis.com","","false"
"3.124.211.156","*.connectmyapps.com","","","","","*.connectmyapps.com","","false"
"3.124.211.154","*.alfabetfastlane.com","","","","","*.alfabetfastlane.com|alfabetfastlane.com","","false"
