IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.188.0.245","mcdonalds.fr","McDonald's Corporation","US","Chicago","Illinois","mcdonalds.fr|lsm-fid.mcdo.fr|lsm-stats.mcdo.fr|lsm-fid.mcdonalds.fr|lsm-stats.mcdonalds.fr|mylsm.mcdo.fr|campagnes.mcdo.fr|promotions.mcdo.fr|happy-family.mcdo.fr|mystore.mcdo.fr|lsm.mcdo.fr|lsc.mcdo.fr|bo-lsm.mcdo.fr|bo-lsc.mcdo.fr|ws-fid.mcdonalds.fr|app4u.mcdonalds.fr|app4u2.mcdonalds.fr|carrieres.mcdonalds.fr|mcdo.fr|www.mcdo.fr|www.mcdonalds.fr|m.mcdonalds.fr|www.restaurants.mcdonalds.fr|m.restaurants.mcdonalds.fr|admin.mcdonalds.fr|dbcp.mcdonalds.fr|media.mcdonalds.fr","","false"
"15.188.0.32","*.6jg1plck34os8.eu-west-3.cs.amazonlightsail.com","","","","","*.6jg1plck34os8.eu-west-3.cs.amazonlightsail.com","","false"
"15.188.0.217","almayadeen.3cx.co.za","","","","","almayadeen.3cx.co.za","","false"
"15.188.0.70","example.com","","","","","","","true"
"15.188.2.188","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"15.188.0.176","*.5j8pepnmhejum.eu-west-3.cs.amazonlightsail.com","","","","","*.5j8pepnmhejum.eu-west-3.cs.amazonlightsail.com","","false"
"15.188.2.150","obi-dip.douro.io","","","","","obi-dip.douro.io","","false"
"15.188.0.201","*.bruce.work","","","","","*.bruce.work|*.mom.bruce.work|*.tpi.bruce.work|*.www.bruce.work|*.doc.bruce.work|*.api.bruce.work|*.sms.bruce.work","","false"
"15.188.1.74","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.188.1.94","kube-apiserver","","","","","dd669e6107c5cb3a359b4baafddd82a8.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-36-233.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.102.42|172.16.36.233","false"
"15.188.1.205","*.culligan-dev.fr","","","","","*.culligan-dev.fr","","false"
"15.188.0.54","*.execute-api.eu-west-3.amazonaws.com","","","","","*.execute-api.eu-west-3.amazonaws.com","","false"
"15.188.0.64","depp-auth.taocloud.org","","","","","depp-auth.taocloud.org|frdep04aup.depp.taocloud.org","","false"
"15.188.0.42","*.mountain.live","","","","","*.mountain.live|mountain.live","","false"
"15.188.1.55","mercure-v2.mym.fans","","","","","mercure-v2.mym.fans","","false"
"15.188.0.189","ip-172-31-32-253.eu-west-3.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"15.188.0.186","agripv.pam-retd.fr","","","","","agripv.pam-retd.fr","","false"
"15.188.1.52","api.awdesigner.eu","","","","","api.awdesigner.eu","","false"
"15.188.1.60","localhost","","","","","","","true"
"15.188.0.10","jira.academysmart.com","","","","","jira.academysmart.com","","false"
"15.188.0.239","kube-apiserver","","","","","acc653b995012d2727bf049afbf71894.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-123-246.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.170.22|10.0.123.246","false"
"15.188.1.107","kube-apiserver","","","","","972620b5056f1bec62e2d54f57c7db4b.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-53-122.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.16.144|10.0.53.122","false"
"15.188.0.184","*.qualios.com","","","","","*.qualios.com|qualios.com","","false"
"15.188.1.100","app.coinbar.io","","","","","app.coinbar.io","","false"
"15.188.0.17","api.beta.culturedsupply.com","","","","","api.beta.culturedsupply.com","","false"
"15.188.2.157","n2g-luminus.net","","","","","n2g-luminus.net|*.n2g-luminus.net","","false"
"15.188.0.204","*.TechMahindra.com","Tech Mahindra Ltd","IN","Mumbai","Maharashtra","*.TechMahindra.com","","false"
"15.188.2.194","vaxpass2f.com","","","","","vaxpass2f.com|pma.vaxpass2f.com|www.vaxpass2f.com|vaxpass2f.fr|www.vaxpass2f.fr","","false"
"15.188.0.59","dci-prod.agcs.allianz.io","Allianz Technology SE","DE","München","Bayern","dci-prod.agcs.allianz.io|*.dci-prod.agcs.allianz.io","","false"
"15.188.0.3","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"15.188.0.210","*.harbinlab.com","","","","","*.harbinlab.com","","false"
"15.188.2.17","mywizard-saas-devops-mt-dev.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","mywizard-saas-devops-mt-dev.accenture.com|registry.mywizard-saas-devops-mt-dev.accenture.com","","false"
"15.188.3.155","*.shift2future.pt","","","","","*.shift2future.pt|shift2future.pt","","false"
"15.188.2.153","www.lawi.fr","","","","","www.lawi.fr","","false"
"15.188.0.66","connect-field.app","","","","","connect-field.app|*.connect-field.app","","false"
"15.188.2.13","api.staging.diffuse.tv","","","","","api.staging.diffuse.tv|scheduler.staging.diffuse.tv|s.dffs.eu","","false"
"15.188.1.249","*.keenobi.com","","","","","*.keenobi.com|keenobi.com","","false"
"15.188.2.8","kube-apiserver","","","","","8a15def6678c2b449ea7e509ae38ab0e.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-191-114.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.231.98|10.0.191.114","false"
"15.188.0.152","domains.int.pmutech.fr","","","","","domains.int.pmutech.fr","","false"
"15.188.0.114","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.188.1.241","*.iobeya.com","","","","","*.iobeya.com","","false"
"15.188.0.5","*.gdlgsdmhb5mfk.eu-west-3.cs.amazonlightsail.com","","","","","*.gdlgsdmhb5mfk.eu-west-3.cs.amazonlightsail.com","","false"
"15.188.2.80","*.gpooygy2oggs.gw.gpcloudservice.com","","","","","*.gpooygy2oggs.gw.gpcloudservice.com|gpooygy2oggs.gw.gpcloudservice.com","","false"
"15.188.0.187","maintenance.ncscale.io","","","","","maintenance.ncscale.io","","false"
