IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.71.39.166","portal-api.harmonize.health","","","","","portal-api.harmonize.health|services.harmonize.health","","false"
"54.71.39.165","*.devops.amgen.com","Amgen Inc.","US","","California","*.devops.amgen.com|devops.amgen.com","","false"
"54.71.39.175","*.carvoyant.com","","","","","*.carvoyant.com|carvoyant.com","","false"
"54.71.39.193","*.caelapps.com","Elevate Services, Inc.","US","Los Angeles","California","*.caelapps.com|caelapps.com","","false"
"54.71.39.214","*.ibylitenterprise.com","","","","","*.ibylitenterprise.com","","false"
"54.71.39.223","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"54.71.39.241","*.uat.mfa.proveapis.com","Prove Identity, Inc.","US","New York","New York","*.uat.mfa.proveapis.com|uat.mfa.proveapis.com","","false"
"54.71.39.246","*.loncel.com","","","","","*.loncel.com","","false"
"54.71.39.250","*.staptexas.org","","","","","*.staptexas.org","","false"
"54.71.40.14","*.lightkeeperhq.com","","","","","*.lightkeeperhq.com|lightkeeperhq.com","","false"
"54.71.40.18","*.vaultdev.com","Veeva Systems Inc.","US","Pleasanton","California","*.vaultdev.com|vaultdev.com","","false"
"54.71.40.16","*.dexterchaney.com","","","","","*.dexterchaney.com|dexterchaney.com","","false"
"54.71.40.22","kube-apiserver","","","","","2b76a13d5fcceb17a0591d072a89309c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-162-105.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.235.215|10.0.162.105","false"
"54.71.40.26","fq9.floqast.engineering","","","","","fq9.floqast.engineering|*.fq9.floqast.engineering","","false"
"54.71.40.28","api.networth.mx","","","","","api.networth.mx","","false"
"54.71.40.41","*.dasera.io","","","","","*.dasera.io","","false"
"54.71.40.45","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"54.71.40.56","jenkins.thanos.releaseiq.io","","","","","jenkins.thanos.releaseiq.io|*.jenkins.thanos.releaseiq.io","","false"
"54.71.40.60","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"54.71.40.66","akuro.co","","","","","akuro.co|remodelacionesvictor.com|toolbox.akuro.co|www.akuro.co|www.remodelacionesvictor.com","","false"
"54.71.40.74","*.review.stapp.epsilon3.io","","","","","*.review.stapp.epsilon3.io","","false"
"54.71.40.78","trx.io","","","","","*.admin.mortrack.app|*.beta.trx.io|*.crons.mortrack.app|*.crons.trx.io|*.mortrac.app|*.mortrack.app|*.plus.mortrack.app|*.pro.ptiprint.net|*.ptiprint.net|*.trx.io|*.vital.trx.io|*.waypoint.trx.io|mortrac.app|mortrack.app|ptiprint.net|trx.io","","false"
"54.71.40.55","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.40.80","*.numerify.com","","","","","*.numerify.com","","false"
"54.71.40.82","www.calalia.com","Calalia, LLC","US","Everett","Washington","www.calalia.com|calalia.com","","false"
