IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.72.209.4","www.samsung.com","Samsung SDS Co., Ltd.","KR","Songpa District","Seoul","www.samsung.com|adn-stg.yourservice.samsung.com|am-images.shop.samsung.com|ap-author.led.samsung.com|ap-author.semiconductor.samsung.com|api-stg.semiconductor.samsung.cn|api.led.samsung.com|api.semiconductor.samsung.cn|api.semiconductor.samsung.com|au-images.shop.samsung.com|au2-images.shop.samsung.com|b2bshop.samsung.com|cdn.samsung.com|cstudio.semiconductor.samsung.com|download.led.samsung.com|download.semiconductor.samsung.com|eu-images.shop.samsung.com|eventadm.semiconductor.samsung.com|eventapi.semiconductor.samsung.com|image.led.samsung.com|image.samsung.com|image.semiconductor.samsung.com|images.samsung.com|led.samsung.com|legal.samsungdm.com|mena-images.shop.samsung.com|org.semiconductor.samsung.com|perf-prod.samsung.com|pre-prod.samsung.com|qa.semiconductor.samsung.com|qapartners.sec.samsung.com|ru-images.shop.samsung.com|samsung.com|search.led.samsung.com|search.semiconductor.samsung.com|semiconductor.samsung.com|sribsrch.ecom-qa.samsung.com|sribsrch.ecom.samsung.com|stg-am-images.shop.samsung.com|stg-au-images.shop.samsung.com|stg-au2-images.shop.samsung.com|stg-eu-images.shop.samsung.com|stg-mena-images.shop.samsung.com|stg-ru-images.shop.samsung.com|streaming.samsung.com|ue-author.semiconductor.samsung.com|vdapi.samsung.com|www-ams.samsung.com|www.samsungebiz.com|www.semiconductor.samsung.com","","false"
"3.72.209.11","agent-queue-events.prod-fra.camp.csconnect.amazon.dev","","","","","agent-queue-events.prod-fra.camp.csconnect.amazon.dev","","false"
"3.72.209.40","upsadev.cara.cloud","","","","","upsadev.cara.cloud","","false"
"3.72.209.3","kube-apiserver","","","","","5f51d21fc04ea48861ed0aea08ef9ccd.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-123-33.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.3.66|172.16.123.33","false"
"3.72.208.247","prod.one-qms.com","","","","","prod.one-qms.com","","false"
"3.72.208.251","*.processmaker.net","","","","","*.processmaker.net","","false"
"3.72.209.29","build-connect.softzen.co","","","","","build-connect.softzen.co","","false"
"3.72.208.248","kube-apiserver","","","","","86dbcad046175353941d772136178997.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-104-52.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.43.210|172.16.104.52","false"
"3.72.209.26","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.72.209.30","*.i5v41o.deu-c1.eu1.cloudhub.io","","","","","*.i5v41o.deu-c1.eu1.cloudhub.io|*.internal-i5v41o.deu-c1.eu1.cloudhub.io","","false"
