IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.151.149.38","*.changitransithotel.com","","","","","*.changitransithotel.com|changitransithotel.com","","false"
"54.151.148.167","ohdamsmp.duckdns.org","","","","","ohdamsmp.duckdns.org","","false"
"54.151.148.228","*.sportbookprivate.com","","","","","*.sportbookprivate.com","","false"
"54.151.149.16","*.wingscorp.com","","","","","*.wingscorp.com|wingscorp.com","","false"
"54.151.148.214","gw10.t365.io","","","","","gw10.t365.io","","false"
"54.151.149.41","passion-drama.com","","","","","passion-drama.com|*.passion-drama.com","","false"
"54.151.149.39","*.ntuclink.cloud","","","","","*.ntuclink.cloud","","false"
"54.151.148.237","kube-apiserver","","","","","79afd102a92d77bcdff97d0a1bb49951.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-169-71.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.131.205|172.16.169.71","false"
"54.151.148.192","matharadee.works","","","","","matharadee.works|www.matharadee.works","","false"
"54.151.148.239","www.dkgifdg.com","","","","","www.dkgifdg.com","","false"
"54.151.149.23","oceanlife.cloud","","","","","oceanlife.cloud|*.oceanlife.cloud","","false"
"54.151.148.179","api-dev.calspace.ai","","","","","api-dev.calspace.ai","","false"
"54.151.148.236","54.151.148.236","","","","","54.151.148.236","","false"
"54.151.148.177","*.citco.compliancewise360.com","","","","","*.citco.compliancewise360.com","","false"
"54.151.148.34","prod-sv.offchainsaigon.com","","","","","prod-sv.offchainsaigon.com","","false"
"54.151.148.182","care.progresif.com","","","","","care.progresif.com","","false"
"54.151.148.211","tiaramarga.co.id","","","","","tiaramarga.co.id|*.tiaramarga.co.id","","false"
"54.151.148.107","kaidev.llmgateway.svcs.keppel-ai.com","","","","","kaidev.llmgateway.svcs.keppel-ai.com","","false"
"54.151.149.44","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"54.151.149.58","bioformulant.com","","","","","bioformulant.com|www.bioformulant.com","","false"
"54.151.149.53","cs-api.pns.mn","","","","","cs-api.pns.mn","","false"
"54.151.149.54","*.sentinelone.net","SentinelOne","US","","California","*.sentinelone.net|sentinelone.net","","false"
"54.151.149.69","*.olckfmuask7he.ap-southeast-1.cs.lightsail.ec2.aws.dev","","","","","*.olckfmuask7he.ap-southeast-1.cs.lightsail.ec2.aws.dev","","false"
"54.151.149.82","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"54.151.149.43","*.uni-voice.biz","","","","","*.uni-voice.biz","","false"
"54.151.149.51","*.ramcouat.com","Ramco Systems Limited","IN","Chennai","Tamil Nadu","*.ramcouat.com|ramcouat.com","","false"
"54.151.149.84","*.prd.beam.discomax.com","","","","","*.prd.beam.discomax.com|prd.discomax.discoveryplus.com|*.prd.discomax.discoveryplus.com","","false"
"54.151.149.93","*.pttep.com","PTT EXPLORATION AND PRODUCTION PUBLIC COMPANY LIMITED","TH","CHATUCHAK","","*.pttep.com|pttep.com","","false"
"54.151.149.107","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","integrity2.propertylimbrothers.com","","false"
"54.151.149.104","*.qwikcilver.com","","","","","*.qwikcilver.com","","false"
"54.151.149.112","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.151.149.135","ip-172-31-10-20.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-10-20.ap-southeast-1.compute.internal","","false"
"54.151.149.142","*.prod.ap-southeast-1.dpcanary.ok.elb.aws.dev","","","","","*.prod.ap-southeast-1.dpcanary.ok.elb.aws.dev","","false"
"54.151.149.143","*.oceantableware.com","","","","","*.oceantableware.com|www.oceantableware.com|oceantableware.com","","false"
"54.151.149.152","*.8io79bdmh3g9s.ap-southeast-1.cs.amazonlightsail.com","","","","","*.8io79bdmh3g9s.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.151.149.160","339e.bulk-turbine.ap-southeast-1.prod.basin.security.aws.dev","","","","","339e.bulk-turbine.ap-southeast-1.prod.basin.security.aws.dev","","false"
"54.151.149.164","gobita.com","","","","","gobita.com|*.gobita.com","","false"
"54.151.149.166","ec2-54-151-149-166.ap-southeast-1.compute.amazonaws.com","Flotech Controls Pte Ltd","SG","Singapore","Singapore","","","false"
"54.151.149.195","ip-172-31-1-153.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-1-153.ap-southeast-1.compute.internal","","false"
"54.151.149.182","*.mepayapp.com","","","","","*.mepayapp.com","","false"
"54.151.149.224","lwl-ws.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","lwl-ws.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"54.151.149.201","*.50w0ve.sgp-s1.cloudhub.io","","","","","*.50w0ve.sgp-s1.cloudhub.io|*.internal-50w0ve.sgp-s1.cloudhub.io","","false"
"54.151.149.250","*.integration.ringcentral.com","","","","","*.integration.ringcentral.com","","false"
"54.151.150.8","*.ncg-prod.aws.oath.cloud","","","","","*.ncg-prod.aws.oath.cloud","","false"
"54.151.150.0","*.ewcrm.cc","","","","","*.ewcrm.cc","","false"
"54.151.150.1","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.151.149.240","*.saigontechnology.vn","","","","","*.saigontechnology.vn","","false"
"54.151.149.231","blankon.art","","","","","blankon.art|www.blankon.art","","false"
"54.151.149.242","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.151.150.11","3dtoxr.com","","","","","3dtoxr.com|www.3dtoxr.com","","false"
"54.151.150.17","mission.toyotakhonkaen.com","","","","","mission.toyotakhonkaen.com","","false"
"54.151.150.33","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.151.150.9","*.i73ml5t34iopc.ap-southeast-1.cs.amazonlightsail.com","","","","","*.i73ml5t34iopc.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.151.150.37","*.sr-prod02.acquia.com","","","","","*.sr-prod02.acquia.com","","false"
"54.151.150.41","sterling.lk","","","","","sterling.lk|www.sterling.lk","","false"
"54.151.150.21","*.omise.co","","","","","*.omise.co|omise.co","","false"
"54.151.150.62","*.drivehub.com","","","","","*.drivehub.com","","false"
"54.151.150.59","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"54.151.150.71","*.pcloudprod.cyberarkinternal.com","","","","","*.pcloudprod.cyberarkinternal.com","","false"
"54.151.150.94","*.retina.systems","","","","","*.retina.systems|retina.systems","","false"
"54.151.150.91","api.sgp-stg.respiree.com","","","","","api.sgp-stg.respiree.com","","false"
"54.151.150.103","admin.staging.maidanofficial.com","","","","","admin.staging.maidanofficial.com","","false"
"54.151.150.44","optikmelawai.com","","","","","optikmelawai.com|*.optikmelawai.com","","false"
"54.151.150.101","*.aeephgnpfca3e.ap-southeast-1.cs.amazonlightsail.com","","","","","*.aeephgnpfca3e.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.151.150.98","*.banknex.com","","","","","*.banknex.com","","false"
"54.151.150.45","api.muvfast.com","","","","","api.muvfast.com","","false"
"54.151.150.115","*.c8.ap-southeast-1.airflow.amazonaws.com","","","","","*.c8.ap-southeast-1.airflow.amazonaws.com","","false"
"54.151.150.118","funrewards.moblegend.net","","","","","funrewards.moblegend.net","","false"
"54.151.150.128","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"54.151.150.127","kube-apiserver","","","","","d18c6b5a63b062fb966b3430d01e1d59.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-99-52.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.132.234|172.16.99.52","false"
"54.151.150.148","tracking.milengine.com","","","","","tracking.milengine.com","","false"
"54.151.150.143","www.amazon.com","","","","","www.amazon.com|yp.amazon.com|konrad-test.amazon.com|p-yo-www-amazon-com-kalias.amazon.com|mp3recs.amazon.com|p-nt-www-amazon-com-kalias.amazon.com|origin-www.amazon.com|buybox.amazon.com|uedata.amazon.com|us.amazon.com|yellowpages.amazon.com|home.amazon.com|www.m.amazon.com|iphone.amazon.com|www.amzn.com|huddles.amazon.com|amazon.com|corporate.amazon.com|shop.business.amazon.com|p-y3-www-amazon-com-kalias.amazon.com|buckeye-retail-website.amazon.com|www.cdn.amazon.com|test-www.amazon.com|amzn.com","","false"
"54.151.150.160","","SpinupWP","US","","","","","true"
"54.151.150.172","www.huanvideo.com","","","","","www.huanvideo.com|huanvideo.com","","false"
"54.151.150.201","*.polymerize.io","","","","","*.polymerize.io","","false"
"54.151.150.189","americanstandard-apac.com","","","","","americanstandard-apac.com|*.americanstandard.co.id|*.americanstandard.com.vn|*.americanstandard.ph|*.lixil.co.in|*.americanstandard.com.mm|*.lixil.co.kr|*.americanstandard-apac.com|*.americanstandard.co.nz|lixil.com.my|*.lixil.com.sg|*.lixil.co.id|*.americanstandard.com.my|*.americanstandard.co.th|*.lixil.co.th|*.americanstandard.hk|*.lixil.com.ph|*.americanstandard.com.au|*.americanstandard.in|*.americanstandard.com.sg","","false"
"54.151.150.216","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"54.151.150.217","pace.com.sg","","","","","pace.com.sg","","false"
"54.151.150.225","75.2.75.80","","","","","","75.2.75.80","false"
"54.151.150.231","uatidentity.celcomdigi.com","","","","","uatidentity.celcomdigi.com|uatbackoffice.celcomdigi.com","","false"
"54.151.150.232","*.mid-svc.com","","","","","*.mid-svc.com|mid-svc.com","","false"
"54.151.150.242","*.acesoftware.io","","","","","*.acesoftware.io","","false"
"54.151.150.239","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"54.151.150.250","awtten7.com","","","","","*.awtten7.com|awtten7.com","","false"
"54.151.150.253","api.manna-play.com","","","","","api.manna-play.com","","false"
"54.151.151.1","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.151.151.23","node-merchant.traqs.ph","","","","","node-merchant.traqs.ph","","false"
"54.151.151.32","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.151.151.39","telemachus.blackpanda.coffee","","","","","telemachus.blackpanda.coffee","","false"
"54.151.151.37","kube-apiserver","","","","","64a7232c42002af32b4698bc38aa34f3.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-101-138.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.32.76|172.16.101.138","false"
"54.151.151.38","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pshs.edu.ph|git.pshs.edu.ph|pshs.edu.ph","","false"
"54.151.151.51","54.151.151.51","","","","","","","false"
"54.151.151.60","*.devpha.local","Organization","US","City","State","*.devpha.local","","false"
"54.151.147.167","54.151.147.167","","","","","","54.151.147.167","true"
"54.151.151.70","*.eformsign.com","","","","","*.eformsign.com","","false"
"54.151.151.75","*.st-eserv.com","","","","","*.st-eserv.com","","false"
"54.151.151.90","api.tigaflora.com","","","","","api.tigaflora.com","","false"
"54.151.151.95","djubo.com","","","","","djubo.com|*.djubo.com","","false"
"54.151.151.94","18.141.40.23","","","","","","","false"
"54.151.151.111","zerropowersystem.com","","","","","zerropowersystem.com","","false"
"54.151.151.116","blog-api.agilelab.sg","","","","","blog-api.agilelab.sg","","false"
"54.151.151.112","*.digitalendpoint.com","","","","","*.digitalendpoint.com|digitalendpoint.com","","false"
"54.151.151.129","*.flexgalaxy.ai","Wing Intelligence Co., Ltd.","CN","","北京市","*.flexgalaxy.ai|flexgalaxy.ai","","false"
"54.151.151.120","*.fmapp.cloud","","","","","*.fmapp.cloud|fmapp.cloud","","false"
"54.151.151.139","api-dev.playwatts.com","","","","","api-dev.playwatts.com","","false"
"54.151.151.150","*.devboxph.com","","","","","*.devboxph.com","","false"
"54.151.151.155","*.cerebry.co","","","","","*.cerebry.co","","false"
"54.151.151.161","staging.gmxsolana.io","","","","","staging.gmxsolana.io","","false"
"54.151.151.177","ch7.com","","","","","ch7.com|*.ch7.com","","false"
"54.151.151.193","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.151.151.213","kube-apiserver","","","","","17698fa85aee0a03b28af99c8f3c4e39.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-191-76.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.59.50|172.16.191.76","false"
"54.151.151.216","*.laundry-you.com","","","","","*.laundry-you.com|laundry-you.com","","false"
"54.151.151.223","www.1platform.io","","","","","www.1platform.io|*.1platform.io|1platform.io","","false"
"54.151.151.227","*.jdq00tq2b6o3k.ap-southeast-1.cs.amazonlightsail.com","","","","","*.jdq00tq2b6o3k.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.151.151.243","*.waresix.com","PT TIBEKA LOGISTIK INDONESIA","ID","","DKI Jakarta","*.waresix.com|waresix.com","","false"
"54.151.151.240","kube-apiserver","","","","","a4ffc095f7f37e8fe8a884f789ea3dc9.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-111-194.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.61.186|172.16.111.194","false"
"54.151.151.252","*.bkk-nprod.cvx.ecaas.cloud","","","","","*.bkk-nprod.cvx.ecaas.cloud","","false"
