IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.20.76.14","kube-apiserver","","","","","267bd44df49708e1ad3c1353f7db12c9.gr7.us-east-2.eks.amazonaws.com|ip-172-16-121-196.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.56.144|172.16.121.196","false"
"3.20.76.9","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.20.76.13","*.prismacloud.io","","","","","*.prismacloud.io|*.redlock.io","","false"
"3.20.76.20","kube-apiserver","","","","","d0913f664c0f27a7f16de347afcc6fbe.gr7.us-east-2.eks.amazonaws.com|ip-172-16-102-217.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.243.1.83|172.16.102.217","false"
"3.20.76.22","*.townz.io","","","","","*.townz.io","","false"
"3.20.76.24","elpnotify-endeavorair.com","","","","","elpnotify-endeavorair.com|www.elpnotify-endeavorair.com","","false"
"3.20.76.28","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.20.76.35","alfred.hackerudev.com","","","","","alfred.hackerudev.com","","false"
"3.20.76.43","credenceid.com","","","","","credenceid.com|www.credenceid.com|*.credenceid.com","","false"
"3.20.76.46","kube-apiserver","","","","","ff85885ed9236f0c664b499606cce614.gr7.us-east-2.eks.amazonaws.com|ip-10-0-163-253.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.36.60|10.0.163.253","false"
"3.20.76.45","beta.rdincentives.artlogicdev.net","","","","","beta.rdincentives.artlogicdev.net","","false"
"3.20.76.62","18.217.148.54","","","","","","","false"
"3.20.76.60","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"3.20.76.70","*.convertkit-mail.com","","","","","*.convertkit-mail.com|*.convertkit-mail5.com|*.ck-track.com|*.convertkit-mail6.com|ckarchive.com|*.fourhourmail.com|*.convertkit-mail4.com|*.convertkit-mail3.com|*.convertkit-mail2.com|*.ckarchive.com","","false"
"3.20.76.74","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.20.76.75","mcstaging5.canontiendaonline.cl","Magento Cloud","FR","","","","","true"
"3.20.76.87","TRAEFIK DEFAULT CERT","","","","","19f746a25de0d7d40536e92fcccb6b13.f616828986dbb06052e17c0601f89f19.traefik.default","","true"
"3.20.76.3","example.com","","","","","","","true"
"3.20.76.90","*.hyperlync.com","","","","","*.hyperlync.com|hyperlync.com","","false"
"3.20.76.99","*.intellimetric-prod.com","","","","","*.intellimetric-prod.com|*.writeshift.com","","false"
"3.20.76.85","dl.com.br","","","","","dl.com.br|www.dl.com.br","","false"
"3.20.76.103","*.mercurygate.net","","","","","*.mercurygate.net","","false"
"3.20.76.112","send.bracketrlabs.com","","","","","send.bracketrlabs.com","","false"
"3.20.76.121","ps.ringcentral.com","","","","","ps.ringcentral.com|*.ps.ringcentral.com","","false"
"3.20.76.124","*.themembers.dev.br","","","","","*.themembers.dev.br","","false"
"3.20.76.126","*.ascendeum.com","","","","","*.ascendeum.com","","false"
"3.20.76.128","cloud.hca.kontakt.io","","","","","cloud.hca.kontakt.io|hca.kontakt.io|*.cloud.hca.kontakt.io|*.kontakt.io|*.app.cloud.hca.kontakt.io|*.hca.kontakt.io|*.app-rc.cloud.hca.kontakt.io","","false"
"3.20.76.127","*.oneroster.com","","","","","*.oneroster.com|oneroster.com","","false"
"3.20.76.130","*.antreem.eu","","","","","*.antreem.eu","","false"
"3.20.76.131","srg.dr.catnms.com","","","","","srg.dr.catnms.com","","false"
"3.20.76.136","valkyriebodyarts.com","","","","","valkyriebodyarts.com|www.valkyriebodyarts.com","","false"
"3.20.76.145","localhost","","","","","","","true"
"3.20.76.147","TRAEFIK DEFAULT CERT","","","","","db0213e4fbfb7666fae05d6acab9b066.e0aa7dd232fbcd24482339223465286a.traefik.default","","true"
"3.20.76.150","medmo.com","","","","","medmo.com|medmo.io|*.medmo.com|*.medmo.io","","false"
"3.20.76.155","nlp.iseechange.org","","","","","nlp.iseechange.org","","false"
"3.20.76.157","*.6ftzyp.usa-e2.cloudhub.io","","","","","*.6ftzyp.usa-e2.cloudhub.io|*.internal-6ftzyp.usa-e2.cloudhub.io","","false"
"3.20.76.156","bstperform.com","","","","","bstperform.com|*.bstperform.com","","false"
"3.20.76.159","mathnation.main.mathnation-dev.aws.acceleratelearning.com","","","","","mathnation.main.mathnation-dev.aws.acceleratelearning.com","","false"
"3.20.76.160","wmsports.io","","","","","wmsports.io|*.origin.prod.wmsports.io|*.prod.wmsports.io|*.wmsports.io","","false"
"3.20.76.170","*.directintelligence.net","","","","","*.directintelligence.net","","false"
"3.20.76.175","kube-apiserver","","","","","0a63a3358079a13b8110394cdba43d49.gr7.us-east-2.eks.amazonaws.com|ip-10-0-180-49.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.44.162|10.0.180.49","false"
"3.20.76.178","middleware.memorialpark.com.bo","","","","","middleware.memorialpark.com.bo|appcob.memorialpark.com.bo|app-configuracion.memorialpark.com.bo","","false"
"3.20.75.9","walkbout.com","","","","","walkbout.com|www.walkbout.com","","false"
"3.20.76.192","*.dev.metademolab.com","Facebook, Inc.","US","Menlo Park","California","*.dev.metademolab.com|dev.metademolab.com","","false"
"3.20.76.197","kube-apiserver","","","","","65c6dac9147eb7eaf9be244410443c6c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-46-203.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.242|172.16.46.203","false"
"3.20.76.203","pmo-sandbox.semi.org","","","","","pmo-sandbox.semi.org","","false"
"3.20.76.211","sp.molecule.qa.aws.sparcgroup.cloud","","","","","sp.molecule.qa.aws.sparcgroup.cloud|*.sp.molecule.qa.aws.sparcgroup.cloud","","false"
"3.20.76.217","api.ganeden.tech","","","","","api.ganeden.tech","","false"
"3.20.75.85","management.globalagmedia.com","","","","","","","false"
"3.20.76.230","fairwarningsoftware.com","","","","","fairwarningsoftware.com|*.fairwarningsoftware.com","","false"
"3.20.76.232","www.mydiarynotebook.com","","","","","www.mydiarynotebook.com","","false"
"3.20.76.233","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
