IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.86.196.167","*.owill.com.br","","","","","*.owill.com.br","","false"
"54.86.196.173","*.openpolicy.dev","","","","","*.openpolicy.dev","","false"
"54.86.196.175","lf-api.fluxlaw.ai","","","","","lf-api.fluxlaw.ai","","false"
"54.86.196.176","*.usebot.io","","","","","*.usebot.io","","false"
"54.86.196.178","*.uem.hexnode.com","Mitsogo Inc","US","San Francisco","California","*.uem.hexnode.com|uem.hexnode.com","","false"
"54.86.196.185","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.86.196.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.86.196.187","my.tartan.app","","","","","my.tartan.app","","false"
"54.86.196.186","*.tooloftools.ai","","","","","*.tooloftools.ai","","false"
"54.86.196.189","*.crownbio.com","","","","","*.crownbio.com|crownbio.com","","false"
"54.86.196.205","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.86.196.207","*.energyfellow.com","","","","","*.energyfellow.com","","false"
"54.86.196.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.86.196.226","us.matlantis.com","","","","","us.matlantis.com|*.us.matlantis.com","","false"
"54.86.196.227","generator.seize.io","","","","","generator.seize.io|media.generator.seize.io","","false"
"54.86.196.231","kube-apiserver","","","","","68bf53a901efe3cfcecf749bd9bfbf7d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-53-244.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.226.104|10.0.53.244","false"
"54.86.196.232","kube-apiserver","","","","","3d45c83302d39a57d89a84b3861d3ec2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-106-83.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.65.166.152|10.0.106.83","false"
"54.86.196.235","*.bipsync.com","","","","","*.bipsync.com","","false"
"54.86.196.236","*.profileappbackend.com","","","","","*.profileappbackend.com","","false"
"54.86.196.238","review-stg.junotax.app","","","","","review-stg.junotax.app","","false"
"54.86.196.242","paystub.monroe.k12.nj.us","","","","","paystub.monroe.k12.nj.us","","false"
"54.86.196.249","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"54.86.196.252","*.c7.airflow.us-east-1.on.aws","","","","","*.c7.airflow.us-east-1.on.aws","","false"
"54.86.196.253","adx-sg.galaxyx-tech.com","","","","","adx-sg.galaxyx-tech.com|dsp-sg.galaxyx-tech.com|nt-sg.jiokiomobi.com","","false"
"54.86.196.254","*.staging.api-intentsify.io","","","","","*.staging.api-intentsify.io|staging.api-intentsify.io","","false"
"54.86.197.4","api.dev.px.eaoum.io","","","","","api.dev.px.eaoum.io","","false"
"54.86.197.10","*.deltekfirst.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"54.86.197.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.86.197.34","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"54.86.197.35","realtime.inintca.com","Genesys Cloud Services, Inc.","US","Menlo Park","California","realtime.inintca.com","","false"
"54.86.197.36","*.c1.us-east-1.airflow.amazonaws.com","","","","","*.c1.us-east-1.airflow.amazonaws.com","","false"
"54.86.197.37","service.shipveho.com","","","","","service.shipveho.com|*.service.shipveho.com","","false"
"54.86.197.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.86.197.43","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
