IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.211.68.142","staging0.uploadcare.com","","","","","staging0.uploadcare.com|staging0.ucarecdn.com|*.staging0.uploadcare.com|*.staging0.ucarecdn.com","","false"
"18.211.68.148","*.starrrg.com","","","","","*.starrrg.com|starrrg.com","","false"
"18.211.68.150","*.remotehub.com","","","","","*.remotehub.com|remotehub.com","","false"
"18.211.68.159","importer.jobtarget.com","","","","","importer.jobtarget.com","","false"
"18.211.68.161","*.c51.us-east-1.airflow.amazonaws.com","","","","","*.c51.us-east-1.airflow.amazonaws.com","","false"
"18.211.68.163","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"18.211.68.166","sugarwish.com","","","","","sugarwish.com|*.sugarwish.com","","false"
"18.211.68.173","*.us0.swi-rc.com","","","","","*.us0.swi-rc.com|*.eu1.swi-rc.com|*.eu2.swi-rc.com|*.us1.swi-rc.com","","false"
"18.211.68.185","as2.amazonsedi.com","","","","","as2.amazonsedi.com","","false"
"18.211.68.186","*.eng.gohyperion.com","","","","","*.eng.gohyperion.com","","false"
"18.211.68.188","lwwceprogram.com","","","","","lwwceprogram.com|www.lwwceprogram.com","","false"
"18.211.68.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.211.68.196","*.capture.callminer.net","","","","","*.capture.callminer.net","","false"
"18.211.68.207","*.cake.net","","","","","*.cake.net|cake.net","","false"
"18.211.68.211","skylight-insessionmanagerservice.us-east-1.amazonaws.com","","","","","skylight-insessionmanagerservice.us-east-1.amazonaws.com","","false"
"18.211.68.212","*.us-east-1.papi.prd.sinchvoice.org","","","","","*.us-east-1.papi.prd.sinchvoice.org","","false"
"18.211.68.217","ssp-viewer.adaptdata.org","","","","","ssp-viewer.adaptdata.org|*.ssp-viewer.adaptdata.org","","false"
"18.211.68.228","staging.youtube-api.dailydensity.com","","","","","staging.youtube-api.dailydensity.com|staging.tiktok-api.dailydensity.com","","false"
"18.211.68.253","18.211.68.253","NetFoundry","US","Charlotte","NC","localhost|ee405d03-8747-4eda-966c-f137f28486ad.production.netfoundry.io","18.211.68.253|127.0.0.1","false"
"18.211.69.2","*.etrackdocs.com","","","","","*.etrackdocs.com|www.etrackdocs.com|app.etrackdocs.com","","false"
"18.211.69.6","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.211.69.18","hgaweb.com","","","","","hgaweb.com|*.hgaweb.com","","false"
"18.211.69.21","local.apirastudios.com","","","","","local.apirastudios.com|*.local.apirastudios.com","","false"
"18.211.69.23","*.i3clogic.com","","","","","*.i3clogic.com|i3clogic.com","","false"
"18.211.69.29","principal.fineos.com","","","","","principal.fineos.com|*.principal.fineos.com","","false"
"18.211.69.30","*.moreheadstate.elluciancloud.com","","","","","*.moreheadstate.elluciancloud.com","","false"
"18.211.69.31","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.211.69.38","api.prd.visiu.ai","","","","","api.prd.visiu.ai|book.visiu.ai|score.prd.visiu.ai|report.prd.visiu.ai","","false"
"18.211.69.39","*.dev.madsense.io","","","","","*.dev.madsense.io","","false"
"18.211.69.45","vanity.gfusd.us004-rapididentity.com","","","","","vanity.gfusd.us004-rapididentity.com|ia2ad391e1c1164a0a9f2b1b4590714320.us004-rapididentity.com|*.gfusd.net|gfusd.net|gfusd.us004-rapididentity.com","","false"
"18.211.69.48","*.cavem360.cl","","","","","*.cavem360.cl|cavem360.cl","","false"
"18.211.69.52","api.sinceinception.com","","","","","api.sinceinception.com","","false"
"18.211.69.55","*.manta.business","","","","","*.manta.business","","false"
"18.211.69.64","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.211.69.63","flink.paper.moment-api.com","","","","","flink.paper.moment-api.com|*.flink.paper.moment-api.com","","false"
"18.211.69.74","trackmyshuttle.com","","","","","trackmyshuttle.com|*.trackmyshuttle.com","","false"
"18.211.69.66","*.ozmap.com.br","","","","","*.ozmap.com.br|ozmap.com.br","","false"
"18.211.69.77","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.211.69.79","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.211.69.89","*.wvlnth.net","","","","","*.wvlnth.net|wvlnth.net","","false"
"18.211.69.96","hhengs-3387.dev.hazardhub.io","","","","","hhengs-3387.dev.hazardhub.io|api.hhengs-3387.dev.hazardhub.io","","false"
"18.211.69.97","kube-apiserver","","","","","64d70f06a4402245e3e8a31ebe7a1990.gr7.us-east-1.eks.amazonaws.com|ip-10-0-56-189.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.77.44|10.0.56.189","false"
"18.211.69.105","zappossonardataproviderservice-prod.zappos.biz","","","","","zappossonardataproviderservice-prod.zappos.biz","","false"
"18.211.69.110","*.wspprod.com","","","","","*.wspprod.com","","false"
"18.211.69.111","*.solvacelabs.com","","","","","*.solvacelabs.com","","false"
"18.211.69.115","*.selectmedical.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.selectmedical.splunkcloud.com|selectmedical.splunkcloud.com|*.pvt.selectmedical.splunkcloud.com|http-inputs-selectmedical.splunkcloud.com|*.http-inputs-selectmedical.splunkcloud.com|akamai-inputs-selectmedical.splunkcloud.com|*.akamai-inputs-selectmedical.splunkcloud.com|http-inputs-ack-selectmedical.splunkcloud.com|*.http-inputs-ack-selectmedical.splunkcloud.com|http-inputs-firehose-selectmedical.splunkcloud.com|*.http-inputs-firehose-selectmedical.splunkcloud.com|es-selectmedical.splunkcloud.com|*.es-selectmedical.splunkcloud.com|pvt.selectmedical.splunkcloud.com","","false"
"18.211.69.88","highassociatesbas.net","","","","","highassociatesbas.net|www.highassociatesbas.net","","false"
"18.211.69.123","veritextvirtual.com","","","","","veritextvirtual.com|*.veritextvirtual.com","","false"
"18.211.69.125","*.luumen.ai","","","","","*.luumen.ai","","false"
"18.211.69.137","*.dev.websites.brafton.com","","","","","*.dev.websites.brafton.com","","false"
"18.211.69.146","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.211.69.147","*.oneday.io","","","","","*.oneday.io","","false"
"18.211.69.153","*.prd.vp.deliveryhero.io","","","","","*.prd.vp.deliveryhero.io","","false"
"18.211.69.128","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.211.69.162","gw.telemetryp.int-ucmgmt.cisco.com","","","","","gw.telemetryp.int-ucmgmt.cisco.com","","false"
"18.211.69.167","portal-ui-stage.leadarena.com","","","","","portal-ui-stage.leadarena.com","","false"
"18.211.69.170","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.211.69.173","geo.digiteam.cloud","","","","","geo.digiteam.cloud|geo-api.digiteam.cloud","","false"
"18.211.69.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.211.69.182","*.jovensalud.net","","","","","*.jovensalud.net|jovensalud.net","","false"
"18.211.69.187","*.hubs.vidyard.com","","","","","*.hubs.vidyard.com|*.vidyard.com|*.clienthubs.vidyard.com","","false"
"18.211.69.192","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.211.69.194","grit.wwecorp.com","","","","","grit.wwecorp.com","","false"
"18.211.69.195","*.rocker.io","","","","","*.rocker.io","","false"
"18.211.69.196","api-qa.inkvault.live","","","","","api-qa.inkvault.live","","false"
"18.211.69.197","*.ws-prod-231-automode.cars-cloud.com","","","","","*.ws-prod-231-automode.cars-cloud.com","","false"
"18.211.69.206","*.dev.awspopcap.com","Electronic Arts, Inc.","US","Redwood City","California","*.dev.awspopcap.com","","false"
"18.211.69.207","*.itsupport247.net","","","","","*.itsupport247.net","","false"
"18.211.69.208","*.cm-csc.com","","","","","*.cm-csc.com","","false"
"18.211.69.209","quarkmemory.com","","","","","quarkmemory.com|api.quarkmemory.com","","false"
"18.211.69.210","text-async-staging.aws.pangram.com","","","","","text-async-staging.aws.pangram.com","","false"
"18.211.69.224","ci.rbi.digital","","","","","ci.rbi.digital","","false"
"18.211.69.229","*.yhlsoft.com","","","","","*.yhlsoft.com|yhlsoft.com","","false"
"18.211.69.233","*.7oc7i372skbnq.us-east-1.cs.amazonlightsail.com","","","","","*.7oc7i372skbnq.us-east-1.cs.amazonlightsail.com","","false"
"18.211.69.237","*.point72.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.point72.splunkcloud.com|point72.splunkcloud.com|*.pvt.point72.splunkcloud.com|http-inputs-point72.splunkcloud.com|*.http-inputs-point72.splunkcloud.com|akamai-inputs-point72.splunkcloud.com|*.akamai-inputs-point72.splunkcloud.com|http-inputs-ack-point72.splunkcloud.com|*.http-inputs-ack-point72.splunkcloud.com|http-inputs-firehose-point72.splunkcloud.com|*.http-inputs-firehose-point72.splunkcloud.com|idm-point72.splunkcloud.com|*.idm-point72.splunkcloud.com|es-point72.splunkcloud.com|*.es-point72.splunkcloud.com|pvt.point72.splunkcloud.com","","false"
"18.211.70.2","kube-apiserver","","","","","0d2bbfe800561c9e361d480fefcd7af5.gr7.us-east-1.eks.amazonaws.com|ip-10-0-121-100.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.103.248|10.0.121.100","false"
"18.211.70.29","*.setflow.com","","","","","*.setflow.com","","false"
"18.211.70.30","kube-apiserver","","","","","ff31f9c3dbf8ebd616b2556b37870d2e.yl4.us-east-1.eks.amazonaws.com|ip-172-16-168-17.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.121.246|172.16.168.17","false"
"18.211.70.32","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.211.70.33","infra-shared-doximity.services","","","","","infra-shared-doximity.services|*.infra-shared-doximity.services","","false"
"18.211.70.47","courier-public.qa.udc-shared-nonprod.eng.remax.tech","","","","","courier-public.qa.udc-shared-nonprod.eng.remax.tech","","false"
"18.211.70.49","udc-ca-web.iuat.udc-ca-nonprod.eng.remax.tech","","","","","udc-ca-web.iuat.udc-ca-nonprod.eng.remax.tech","","false"
"18.211.70.50","myrebo.ai","","","","","myrebo.ai|*.myrebo.ai","","false"
"18.211.70.51","benevity-preprod.org","","","","","benevity-preprod.org|benevity.com|*.benevity-preprod.org|*.benevity.com","","false"
"18.211.70.56","inteletravel.com","","","","","*.inteletravel.com|inteletravel.com","","false"
"18.211.70.60","*.wyndlabs.ai","","","","","*.wyndlabs.ai|wyndlabs.ai","","false"
"18.211.70.62","ai.ext.engineering.gateway.ally.com","","","","","ai.ext.engineering.gateway.ally.com|kong-ext-use1-eng-f-ai.tvluw59iy3se.services.ally.com|kong-external-eng-f-ai.tvluw59iy3se.services.ally.com|ai.us-east-1.ext.engineering.gateway.ally.com","","false"
"18.211.70.63","drchrono.com","","","","","drchrono.com|*.drchrono.com|app.drchrono.com|www.drchrono.com","","false"
"18.211.70.65","*.conductor.us-east-1.clusters.pluto.tv","","","","","*.conductor.us-east-1.clusters.pluto.tv|*.clusters.pluto.tv|*.us-east-1.clusters.pluto.tv|*.conductor.clusters.pluto.tv","","false"
"18.211.70.67","*.qa.payaconnect.com","","","","","*.qa.payaconnect.com|qa.payaconnect.com","","false"
"18.211.70.72","bittarneurociencia.com.br","","","","","bittarneurociencia.com.br|*.bittarneurociencia.com.br","","false"
"18.211.70.82","*.53ubn4mf6pvog.us-east-1.cs.amazonlightsail.com","","","","","*.53ubn4mf6pvog.us-east-1.cs.amazonlightsail.com","","false"
"18.211.70.83","reverseproxy-gen2-prod.ext.hp.com","HP Inc","US","Palo Alto","California","reverseproxy-gen2-prod.ext.hp.com","","false"
"18.211.70.88","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.211.70.94","courses-sandbox.theclm.org","","","","","courses-sandbox.theclm.org|*.courses-sandbox.theclm.org","","false"
"18.211.70.104","dcm-hov-uat.idexxdicom.com","","","","","dcm-hov-uat.idexxdicom.com","","false"
"18.211.70.112","findyourjobnow.com","","","","","findyourjobnow.com|www.findyourjobnow.com","","false"
"18.211.70.117","optout.yourmortgageonline.net","","","","","optout.yourmortgageonline.net|optout.mtgsvc.tv","","false"
"18.211.70.123","*.sandbox.mambu.com","","","","","*.sandbox.mambu.com","","false"
"18.211.70.127","*.heartblr.org","","","","","*.heartblr.org","","false"
"18.211.70.133","sm-bi-dev.io","","","","","sm-bi-dev.io|*.sm-bi-dev.io","","false"
"18.211.70.141","app.maisconvite.com.br","","","","","app.maisconvite.com.br","","false"
"18.211.70.148","le-a9ef3da0933b469ea7da136b4ce42072.ecs.us-east-1.on.aws","","","","","le-a9ef3da0933b469ea7da136b4ce42072.ecs.us-east-1.on.aws","","false"
"18.211.70.151","scope.platform.delphidigital.dev","","","","","scope.platform.delphidigital.dev","","false"
"18.211.70.154","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"18.211.70.168","sitereviveiq.com","","","","","sitereviveiq.com|www.sitereviveiq.com","","false"
"18.211.70.169","*.c13.airflow.us-east-1.on.aws","","","","","*.c13.airflow.us-east-1.on.aws","","false"
"18.211.70.179","justinofimbert.com","","","","","justinofimbert.com|www.justinofimbert.com","","false"
"18.211.70.190","dev.muni-np.spglobal.com","","","","","dev.muni-np.spglobal.com","","false"
"18.211.70.193","fsoms.aus.com","","","","","fsoms.aus.com|*.fsoms.aus.com","","false"
"18.211.70.197","*.itmanager.net","ITmanager.net Inc.","CA","","Ontario","*.itmanager.net|itmanager.net","","false"
"18.211.70.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.211.70.210","us-east-1.prod.connect-account.fin-x.aws.a2z.com","","","","","us-east-1.prod.connect-account.fin-x.aws.a2z.com","","false"
"18.211.70.212","*.maxipublica.com","","","","","*.maxipublica.com|maxipublica.com","","false"
"18.211.70.213","www.netlift.me","","","","","www.netlift.me","","false"
"18.211.70.219","*.alerthsc.com","","","","","*.alerthsc.com","","false"
"18.211.70.221","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"18.211.70.227","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"18.211.70.234","*.quantumepay.com","","","","","*.quantumepay.com","","false"
"18.211.70.230","fca-stage.aurosks.com","","","","","fca-stage.aurosks.com","","false"
"18.211.70.235","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.211.70.243","composer.nprstations.org","","","","","composer.nprstations.org|*.composer.nprstations.org","","false"
"18.211.70.244","*.us-east-1.developer-platform.dp.deliveryhero.io","","","","","*.us-east-1.developer-platform.dp.deliveryhero.io","","false"
"18.211.70.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.211.71.0","vena.io","","","","","vena.io|*.learn.vena.io|*.wopi.vena.io|*.api.vena.io|api.vena.io|*.vena.io","","false"
"18.211.71.6","www.donlinrecano.com","","","","","www.donlinrecano.com|*.donlinrecano.com|donlinrecano.com","","false"
"18.211.71.14","demo.amplofly-aws.com","","","","","demo.amplofly-aws.com","","false"
"18.211.71.19","kube-apiserver","","","","","009b99cc2203ebd8ddcf98d4706cb133.gr7.us-east-1.eks.amazonaws.com|ip-172-16-170-98.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.25.98|172.16.170.98","false"
"18.211.71.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.211.71.35","1ltapp.com","","","","","1ltapp.com|*.1ltapp.com","","false"
"18.211.71.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.211.71.39","mcstaging.plaidonline.com","Magento Cloud","FR","","","","","true"
"18.211.71.45","*.voiceflow.com","","","","","*.voiceflow.com|voiceflow.com|*.getvoiceflow.com|getvoiceflow.com","","false"
"18.211.71.50","charitabledonation.co.uk","","","","","charitabledonation.co.uk|*.charitabledonation.co.uk","","false"
"18.211.71.54","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.211.71.59","*.madconnect.io","","","","","*.madconnect.io","","false"
"18.211.71.60","dilracademy.com","","","","","dilracademy.com","","false"
"18.211.71.69","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.211.71.72","*.hcltechswnp.com","","","","","*.hcltechswnp.com","","false"
"18.211.71.73","signup.wmg.com","","","","","signup.wmg.com|cdcapi.wmg.com|cdcbe.wmg.com|cdcui.wmg.com","","false"
"18.211.71.79","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.211.71.78","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"18.211.71.95","*.devctinube.com","","","","","*.devctinube.com|devctinube.com","","false"
"18.211.71.97","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.211.71.100","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.211.71.108","*.nativeremedies.com","","","","","*.nativeremedies.com|nativeremedies.com","","false"
"18.211.71.120","*.pa9qih3g4s160.us-east-1.cs.amazonlightsail.com","","","","","*.pa9qih3g4s160.us-east-1.cs.amazonlightsail.com","","false"
"18.211.71.126","alm.east.aws.logisticare.com","","","","","alm.east.aws.logisticare.com","","false"
"18.211.71.129","app.mithrilis.com","","","","","app.mithrilis.com|aws.mithrilis.com","","false"
"18.211.71.130","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"18.211.71.137","sandbox.finnegan.expertsierra.com","","","","","sandbox.finnegan.expertsierra.com","","false"
"18.211.71.143","o2-aceed2fda3e24eb691077906f487c8a9.ecs.us-east-1.on.aws","","","","","o2-aceed2fda3e24eb691077906f487c8a9.ecs.us-east-1.on.aws","","false"
"18.211.71.147","understandingrelationships.com","","","","","understandingrelationships.com","","false"
"18.211.71.145","bcgx-1pwd-scim.bcg.com","The Boston Consulting Group, Inc.","US","Boston","Massachusetts","bcgx-1pwd-scim.bcg.com","","false"
"18.211.71.158","maestro-demo.marcelforhealth.com","","","","","maestro-demo.marcelforhealth.com","","false"
"18.211.71.159","*.np-askarty.nielsen.com","","","","","*.np-askarty.nielsen.com","","false"
"18.211.71.166","*.owiapp.com","","","","","*.owiapp.com","","false"
"18.211.71.168","gmac-rns-bronze.rise.amazon.dev","","","","","gmac-rns-bronze.rise.amazon.dev|*.gmac-rns-bronze.rise.amazon.dev","","false"
"18.211.71.167","*.fepweb.com.br","","","","","*.fepweb.com.br|fepweb.com.br","","false"
"18.211.71.171","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.211.71.177","*.u98o3v.usa-e1.cloudhub.io","","","","","*.internal-u98o3v.usa-e1.cloudhub.io|*.u98o3v.usa-e1.cloudhub.io","","false"
"18.211.71.178","origin.scorecard.dev","","","","","origin.scorecard.dev","","false"
"18.211.71.179","*.quala.us.com","","","","","*.quala.us.com|quala.us.com","","false"
"18.211.71.185","*.stg-sessionm.com","","","","","*.stg-sessionm.com|stg-sessionm.com","","false"
"18.211.71.188","lost-inbound-pricing.uat.assureful.com","","","","","lost-inbound-pricing.uat.assureful.com","","false"
"18.211.71.190","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.211.71.192","campoforte.com","","","","","campoforte.com|*.campoforte.com","","false"
"18.211.71.193","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"18.211.71.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.211.71.194","billing-api-webhooks-staging.lium.ai","","","","","billing-api-webhooks-staging.lium.ai","","false"
"18.211.71.196","tbcarefinder-dev.cdc.gov","","","","","tbcarefinder-dev.cdc.gov","","false"
"18.211.71.204","kube-apiserver","","","","","b2df5ead5ae4e6a6e4e928a239fd5f0c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-185-126.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.12.56|172.16.185.126","false"
"18.211.71.209","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.211.71.211","search.verahealth.ai","","","","","search.verahealth.ai","","false"
"18.211.71.227","*.cellworks.life","","","","","*.cellworks.life|cellworks.life","","false"
"18.211.71.231","*.amperwave.net","","","","","*.amperwave.net|*.castfire.com|*.amperwavepodcasting.com","","false"
"18.211.71.240","build.csiclosures.fuuz.app","","","","","build.csiclosures.fuuz.app|api.build.csiclosures.fuuz.app|sftp.build.csiclosures.fuuz.app|inbox.build.csiclosures.fuuz.app","","false"
"18.211.71.246","conegta.com","","","","","conegta.com|www.conegta.com","","false"
"18.211.72.6","ecossistema.supply4med.com.br","","","","","ecossistema.supply4med.com.br","","false"
"18.211.72.11","loophexagon.com","","","","","loophexagon.com|*.loophexagon.com","","false"
"18.211.72.16","*.autodeal.mx","","","","","*.autodeal.mx|autodeal.mx","","false"
"18.211.72.34","survey.worldquantbrain.com","","","","","survey.worldquantbrain.com","","false"
"18.211.72.52","*.sicoob.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.sicoob.splunkcloud.com|sicoob.splunkcloud.com|*.pvt.sicoob.splunkcloud.com|http-inputs-sicoob.splunkcloud.com|*.http-inputs-sicoob.splunkcloud.com|akamai-inputs-sicoob.splunkcloud.com|*.akamai-inputs-sicoob.splunkcloud.com|http-inputs-ack-sicoob.splunkcloud.com|*.http-inputs-ack-sicoob.splunkcloud.com|http-inputs-firehose-sicoob.splunkcloud.com|*.http-inputs-firehose-sicoob.splunkcloud.com|es-sicoob.splunkcloud.com|*.es-sicoob.splunkcloud.com|pvt.sicoob.splunkcloud.com","","false"
"18.211.72.56","*.lightboxre.ai","","","","","*.lightboxre.ai|lightboxre.ai","","false"
"18.211.72.58","aws-aura-metadata-prod.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","aws-aura-metadata-prod.us-east-1.amazonaws.com|awsau-servi-17sj7v7evxvg4-2363aef7bacaa3fa.elb.us-east-1.amazonaws.com|awsau-servi-1rconvp7ug5mj-afa5e39775ca5868.elb.us-east-1.amazonaws.com","","false"
"18.211.72.62","secure-messaging-service.valant.io","","","","","secure-messaging-service.valant.io","","false"
"18.211.72.79","origin.connectivity.jnj-migrated.production.jnj.brightspot.cloud","","","","","origin.connectivity.jnj-migrated.production.jnj.brightspot.cloud|verify.cms.connectivity.jnj-migrated.production.jnj.brightspot.cloud|connectivity.prod.jnj.psdops.com|*.cms.connectivity.jnj-migrated.production.jnj.brightspot.cloud|connectivity.jnj-migrated.production.jnj.brightspot.cloud|*.connectivity.prod.jnj.psdops.com|*.origin.connectivity.jnj-migrated.production.jnj.brightspot.cloud|*.connectivity.jnj-migrated.production.jnj.brightspot.cloud|cms.connectivity.jnj-migrated.production.jnj.brightspot.cloud|static.connectivity.jnj-migrated.production.jnj.brightspot.cloud","","false"
"18.211.72.89","*.knoxcountytn.gov","","","","","*.knoxcountytn.gov","","false"
"18.211.72.101","*.upkeep.com","","","","","*.upkeep.com|upkeep.com","","false"
"18.211.72.113","portal.ensaras.com","","","","","portal.ensaras.com|www.portal.ensaras.com","","false"
"18.211.72.114","*.dev1.intechweb.org","","","","","*.dev1.intechweb.org|dev1.intechweb.org","","false"
