IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.200.236.98","kube-apiserver","","","","","576463cf81ecea2aa7664163c66c919e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-122-0.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.34.22.114|172.16.122.0","false"
"54.200.236.96","us-mkt-listing-optimizer.internal-apps.aws.pattern.com","","","","","us-mkt-listing-optimizer.internal-apps.aws.pattern.com|*.us-mkt-listing-optimizer.internal-apps.aws.pattern.com","","false"
"54.200.236.111","*.rivacloud.com","","","","","*.rivacloud.com|*.rivacdn.net|rivacdn.net","","false"
"54.200.236.110","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.200.236.131","*.b9rjjiq29ejvk.us-west-2.cs.lightsail.ec2.aws.dev","","","","","*.b9rjjiq29ejvk.us-west-2.cs.lightsail.ec2.aws.dev","","false"
"54.200.236.132","dpsky.io","","","","","dpsky.io|*.dpsky.io","","false"
"54.200.236.143","kling-engine.local","","","","","kling-engine.local|localhost","","true"
"54.200.236.135","sunrider.services","","","","","sunrider.services|*.internal-ap-east-1.sunrider.services|*.sunrider.services|*.internal-us-west-2.sunrider.services|*.internal.sunrider.services","","false"
"54.200.236.141","*.wonderland.aiteam.cisco.com","","","","","*.wonderland.aiteam.cisco.com","","false"
"54.200.236.151","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.236.150","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.236.160","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.236.166","www.revealedtravelguides.com","","","","","www.revealedtravelguides.com|revealedtravelguides.com","","false"
"54.200.236.178","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.236.188","apidigger.data.xyz","","","","","apidigger.data.xyz","","false"
"54.200.236.191","prod.81monkeys.com","","","","","prod.81monkeys.com","","false"
"54.200.236.193","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.236.199","*.dkr.ecr-fips.us-west-2.amazonaws.com","","","","","*.dkr.ecr-fips.us-west-2.amazonaws.com|*.dkr.ecr-fips.us-west-2.vpce.amazonaws.com|*.dkr-ecr-fips.us-west-2.on.aws","","false"
"54.200.236.204","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.236.207","*.aws-dev.pay-i.com","","","","","*.aws-dev.pay-i.com","","false"
"54.200.236.233","kube-apiserver","","","","","92e71a80f24097296ba4c5a89e8d886e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-113-101.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.129.190|172.16.113.101","false"
"54.200.236.241","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.236.242","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"54.200.236.244","*.callpotential.com","","","","","*.callpotential.com","","false"
"54.200.236.250","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"54.200.236.246","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.237.21","*.nestbuilder.co","","","","","*.nestbuilder.co|nestbuilder.co","","false"
"54.200.237.55","us-west-2.stinger-ad.bidr.io","","","","","us-west-2.stinger-ad.bidr.io|*.anx-lax1.stinger-ad.bidr.io|*.us-west-2.stinger-ad.bidr.io","","false"
"54.200.237.59","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.237.78","etx-anpa-pdx-18.MarianaAlc.annapurna.aws.dev","Automatically created by Exceed TurboX Install","","","","etx-anpa-pdx-18.MarianaAlc.annapurna.aws.dev","","true"
"54.200.237.100","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.237.109","kube-apiserver","","","","","aeb6302e16ff0ab6cb0a5ac7413b9ddf.gr7.us-west-2.eks.amazonaws.com|ip-10-0-58-49.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.187.251|10.0.58.49","false"
"54.200.237.104","*.arbostar.com","","","","","*.arbostar.com|arbostar.com","","false"
"54.200.237.119","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.237.123","uat.mds.globalmarkets.ihsmarkit.com","","","","","uat.mds.globalmarkets.ihsmarkit.com|alb2.uat.mds.globalmarkets.ihsmarkit.com|alb1.uat.mds.globalmarkets.ihsmarkit.com","","false"
"54.200.237.126","*.uat.realtymogul.com","","","","","*.uat.realtymogul.com","","false"
"54.200.237.133","dev1.sandboxes.noble.ai","","","","","dev1.sandboxes.noble.ai","","false"
"54.200.237.147","kube-apiserver","","","","","49957f21be399c97f80ade136be2d893.gr7.us-west-2.eks.amazonaws.com|ip-172-16-172-35.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.84.237|172.16.172.35","false"
"54.200.237.155","kube-apiserver","","","","","f32e452e027f214df5027424572d33c8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-167-211.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.237.7.47|172.16.167.211","false"
"54.200.237.169","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.237.174","*.bdna.com","","","","","*.bdna.com|bdna.com","","false"
"54.200.237.178","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.237.179","aws-connect-routing-dev05.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-connect-routing-dev05.uhc.com","","false"
"54.200.237.180","notam-portal.pdt.flightservices.cae.com","","","","","notam-portal.pdt.flightservices.cae.com","","false"
"54.200.237.190","support.uhssystems.com","","","","","support.uhssystems.com","","false"
"54.200.237.195","*.ifsdemo.com","","","","","*.ifsdemo.com|ifsdemo.com","","false"
"54.200.237.211","norta.ai","","","","","norta.ai|*.norta.ai","","false"
"54.200.237.212","kube-apiserver","","","","","782cefaa6d88479540eddb2f73bea4da.gr7.us-west-2.eks.amazonaws.com|ip-172-16-46-176.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.187.67.72|172.16.46.176","false"
"54.200.237.245","mail.proletariatstudio.com","","","","","mail.chizukeki.com|mail.enytale.com|mail.proletariatstudio.com","","false"
"54.200.237.255","twc.sv3.us","","","","","ccc.sv3.us|twc.sv3.us","","false"
"54.200.238.7","netflix.peoplereign.io","","","","","netflix.peoplereign.io|*.netflix.peoplereign.io","","false"
"54.200.238.20","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.200.238.30","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.238.57","*.prod.localexpert.expedia.com","Expedia Group Inc","US","Seattle","Washington","*.prod.localexpert.expedia.com","","false"
"54.200.238.60","aws-connect-entdesk-ga-cfg-ecds-stg05.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-connect-entdesk-ga-cfg-ecds-stg05.uhc.com","","false"
"54.200.238.61","calabriocloud.com","","","","","calabriocloud.com|*.calabriocloud.com","","false"
"54.200.238.70","*.b2binternal.net","","","","","*.b2binternal.net|*.samsungknox.com","","false"
"54.200.238.78","jacksonville.filevinedev.com","","","","","jacksonville.filevinedev.com|*.filevinedev.com|*.flvn.io","","false"
"54.200.238.79","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.238.97","woodwhisper.xyz","","","","","woodwhisper.xyz","","false"
"54.200.238.99","de-a86f31eca86f439d8a60a39bbc69530e.ecs.us-west-2.on.aws","","","","","de-a86f31eca86f439d8a60a39bbc69530e.ecs.us-west-2.on.aws","","false"
"54.200.238.104","*.citconpay.com","","","","","*.citconpay.com|citconpay.com","","false"
"54.200.238.111","fervent-davinci.54-200-238-111.plesk.page","","","","","fervent-davinci.54-200-238-111.plesk.page","","false"
"54.200.238.118","*.t0rq4x.usa-w2.test1.cloudhub.io","Salesforce, Inc.","US","San Francisco","California","*.t0rq4x.usa-w2.test1.cloudhub.io|*.internal-t0rq4x.usa-w2.test1.cloudhub.io","","false"
"54.200.238.122","dynamic-accounts-origin.global-ephemeral.cradlepointecm.com","","","","","dynamic-accounts-origin.global-ephemeral.cradlepointecm.com","","false"
"54.200.238.124","*.production.tatango.com","","","","","*.production.tatango.com|app.tatango.com|production.tatango.com|web.tatango.com|api.tatango.com|m.tatango.com","","false"
"54.200.238.133","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.200.238.151","*.itadmin.com.mx","","","","","*.itadmin.com.mx|itadmin.com.mx","","false"
"54.200.238.168","www.example.com","Bitnami","","","","","","true"
"54.200.238.172","*.h11488sxf6h72.us-west-2.cs.amazonlightsail.com","","","","","*.h11488sxf6h72.us-west-2.cs.amazonlightsail.com","","false"
"54.200.238.173","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"54.200.238.189","kube-apiserver","","","","","9d4cda1840b5e30423f33af8db5ab329.gr7.us-west-2.eks.amazonaws.com|ip-172-16-174-243.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fda5:f6ae:df90::1|172.16.174.243","false"
"54.200.238.213","kube-apiserver","","","","","06f1ea55c50d9cc67c0c402f5084d361.gr7.us-west-2.eks.amazonaws.com|ip-172-17-124-189.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.42.135.233|172.17.124.189","false"
"54.200.238.216","*.sso.shelfit.com","","","","","*.sso.shelfit.com|sso.shelfit.com","","false"
"54.200.238.221","cisco-hmf212--t6mv76.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-hmf212--t6mv76.app.us.cdo.cisco.com","","false"
"54.200.238.230","*.qe-srv-ilm.us-west-2.or.cyberresdev.com","","","","","*.qe-srv-ilm.us-west-2.or.cyberresdev.com|*.internal.qe-srv-ilm.us-west-2.or.cyberresdev.com","","false"
"54.200.238.249","*.bifrost.ogstaging.us","","","","","*.bifrost.ogstaging.us|ogstaging.us|bifrost.ogstaging.us|*.ogstaging.us","","false"
"54.200.238.255","gradeapp.dev.trellis.arizona.edu","","","","","gradeapp.dev.trellis.arizona.edu","","false"
"54.200.239.18","kube-apiserver","","","","","6371c7b17e43a9ebde500f048c1aae65.gr7.us-west-2.eks.amazonaws.com|ip-172-16-56-68.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.204.196.222|172.16.56.68","false"
"54.200.239.29","*.ops.snowcatcloud.com","","","","","*.ops.snowcatcloud.com","","false"
"54.200.239.35","chatbot.practicenumbers.com","","","","","chatbot.practicenumbers.com","","false"
"54.200.239.42","alope.anaha.us-west-2.rds.alameda.aws.dev","","","","","alope.anaha.us-west-2.rds.alameda.aws.dev","","false"
"54.200.239.54","soure.mtd.ninja","","","","","soure.mtd.ninja","","false"
"54.200.239.53","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"54.200.239.68","securiti.xyz","","","","","securiti.xyz|*.ds-dev.securiti.xyz|*.qa-mini.securiti.xyz|*.dev-workflow-api.securiti.xyz|*.securiti.xyz|*.dev-mini.securiti.xyz|*.dev.securiti.xyz|*.qa.securiti.xyz|*.qa-stage.securiti.xyz","","false"
"54.200.239.72","wf.relate.my.hearsaysocial.com","","","","","wf.relate.my.hearsaysocial.com","","false"
"54.200.239.84","qa02.floqast.engineering","","","","","qa02.floqast.engineering|*.qa02.floqast.com|qa02.floqast.com|*.qa02.floqast.engineering","","false"
