IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.188.56.109","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.188.56.115","kube-apiserver","","","","","c58072b2ca921e7d88880444ae49b908.gr7.us-west-2.eks.amazonaws.com|ip-10-0-115-45.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.158|10.0.115.45","false"
"54.188.56.125","*.plaympe.com","","","","","*.plaympe.com|plaympe.com","","false"
"54.188.56.137","*.ct.digicert.com","DigiCert, Inc.","US","Lehi","Utah","*.ct.digicert.com|ct.digicert.com","","false"
"54.188.56.151","kube-apiserver","","","","","bf32ad5e070bab8d591f89cf7a75f6f6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-60-61.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.244.28.225|172.16.60.61","false"
"54.188.56.153","kube-apiserver","","","","","838cf7003a3f95a70a4194c28c8adeba.gr7.us-west-2.eks.amazonaws.com|ip-10-0-106-40.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.42.206|10.0.106.40","false"
"54.188.56.155","ip-172-41-0-27.us-west-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.188.56.186","*.ec.uchastings.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.uchastings.edu|ec.uchastings.edu","","false"
"54.188.56.194","*.gaslogtelemetry.com","","","","","*.gaslogtelemetry.com|*.eagle.gaslogtelemetry.com|*.xpress.gaslogtelemetry.com","","false"
"54.188.56.205","*.smartbizloans.com","","","","","*.smartbizloans.com|smartbizloans.com","","false"
"54.188.56.217","kube-apiserver","","","","","22f3e90c7f5c98dcb738fb5ddb870b3a.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-127-25.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd80:945f:25ad::1|2600:1f13:635:5801:5b17:894:d194:a008|10.0.127.25","false"
"54.188.56.245","kube-apiserver","","","","","f70e089857c6ec24479c82993b81a6ce.gr7.us-west-2.eks.amazonaws.com|ip-10-0-102-253.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.134.247|10.0.102.253","false"
"54.188.57.5","*.aws-oregon-2.svc.singlestore.com","","","","","*.aws-oregon-2.svc.singlestore.com|aws-oregon-2.svc.singlestore.com","","false"
"54.188.57.13","54.188.57.13","","","","","","","true"
"54.188.57.21","*.sustainment.app","","","","","*.sustainment.app","","false"
"54.188.57.29","*.calidda.com.pe","Gas Natural de Lima y Callao S.A.","PE","LIMA","","*.calidda.com.pe|calidda.com.pe","","false"
"54.188.57.40","test.hawkaidata.net","","","","","test.hawkaidata.net","","false"
"54.188.57.44","*.podium.com","","","","","*.podium.com|podium.com|*.podium.co|podium.co","","false"
"54.188.57.49","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.188.57.72","*.amper.xyz","","","","","*.amper.xyz","","false"
"54.188.57.93","sdds.navick.people.aws.dev","Amazon.com Inc.","US","Seattle","Washington","sdds.navick.people.aws.dev","","false"
"54.188.57.135","*.cdck-prod-us.discourse.cloud","","","","","*.cdck-prod-us.discourse.cloud","","false"
"54.188.57.146","*.soundplus.iheartmedia.com","","","","","*.soundplus.iheartmedia.com|soundplus.iheartmedia.com","","false"
"54.188.57.171","*.dmo-team-sandbox.domino.tech","","","","","*.dmo-team-sandbox.domino.tech|dmo-team-sandbox.domino.tech","","false"
"54.188.57.175","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.57.179","TRAEFIK DEFAULT CERT","","","","","3a675f90213895ce5ceece498f5285e1.8cdcb8a23ae958f2fb2730ae7cd73b52.traefik.default","","true"
"54.188.57.190","*.special.springserve.com","","","","","*.special.springserve.com|special.springserve.com","","false"
"54.188.57.197","*.vejo.com","","","","","*.vejo.com","","false"
"54.188.57.199","*.c28.us-west-2.airflow.amazonaws.com","","","","","*.c28.us-west-2.airflow.amazonaws.com","","false"
"54.188.57.184","myaffinityservices.com","","","","","myaffinityservices.com|*.myaffinityservices.com","","false"
"54.188.57.217","thriftyfun.com","","","","","thriftyfun.com|*.thriftyfun.com","","false"
"54.188.57.224","api.us2.sumologic.com","","","","","api.us2.sumologic.com|service.us2.sumologic.com|collectors.us2.sumologic.com","","false"
"54.188.57.228","*.workforcehub-alpha.com","","","","","*.workforcehub-alpha.com","","false"
"54.188.57.229","","mitralink","ID","jakarta","jakarta","","","true"
"54.188.57.230","*.agilantsolutions.com","","","","","*.agilantsolutions.com","","false"
"54.188.58.15","*.ccs.mcafee.com","McAfee, Inc.","US","","California","*.ccs.mcafee.com|ccs.mcafee.com","","false"
"54.188.58.22","","Internet Widgits Pty Ltd","US","Bellingham","Washington","","","false"
"54.188.58.21","*.medmen.com","","","","","*.medmen.com|medmen.com","","false"
"54.188.57.248","medid.tech","","","","","medid.tech|www.medid.tech","","false"
"54.188.58.13","acmewidgets.jeremymorgan.dev","","","","","acmewidgets.jeremymorgan.dev","","false"
"54.188.58.29","tnsen-redistricting.esriemcs.com","","","","","tnsen-redistricting.esriemcs.com","","false"
"54.188.58.34","54.188.58.34","54.188.58.34","","","","54.188.58.34","","true"
"54.188.58.33","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.jprakash-calico-cni-01.k8s.local|api.internal.jprakash-calico-cni-01.k8s.local|api-jprakash-calico-cni-0-243uij-1507387558.us-west-2.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"54.188.58.31","*.moduleapps.com","DearOne, Inc.","JP","Minato-ku","Tokyo","*.moduleapps.com|moduleapps.com","","false"
"54.188.58.41","wiki.developer.mozilla.org","","","","","wiki.developer.mozilla.org|*.mdn.mozit.cloud","","false"
"54.188.58.37","vocally.to","","","","","vocally.to|www.vocally.to","","false"
"54.188.58.77","make.pe","","","","","make.pe|*.make.pe","","false"
"54.188.58.80","*.podium.com","","","","","*.podium.com|podium.com|*.podium.co|podium.co","","false"
"54.188.58.86","*.measurable.ai","","","","","*.measurable.ai|measurable.ai","","false"
"54.188.58.99","kube-apiserver","","","","","868337c54d6f6b1116bb50fc761fcc30.yl4.us-west-2.eks.amazonaws.com|ip-10-0-42-4.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.37.244|10.0.42.4","false"
"54.188.58.102","kube-apiserver","","","","","f9f665ab32af0499887b9b0fabd47dd3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-175-95.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.27.99|172.16.175.95","false"
"54.188.58.112","kube-apiserver","","","","","049d6b50331c16de06e81b7868aff8b2.gr7.us-west-2.eks.amazonaws.com|ip-10-0-99-135.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.155.176|10.0.99.135","false"
"54.188.58.116","evconnect.com","","","","","evconnect.com|*.evconnect.com","","false"
"54.188.58.118","*.9s5r7fkrin0c8.us-west-2.cs.amazonlightsail.com","","","","","*.9s5r7fkrin0c8.us-west-2.cs.amazonlightsail.com","","false"
"54.188.58.122","kube-apiserver","","","","","8daa52a941f0daaa58db9518f34be704.gr7.us-west-2.eks.amazonaws.com|ip-172-16-99-226.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.56.83|172.16.99.226","false"
"54.188.58.138","*.smarterbalanced.org","","","","","*.smarterbalanced.org|*.rdw.smarterbalanced.org|*.rdw-demo.rdw.smarterbalanced.org","","false"
"54.188.58.148","kube-apiserver","","","","","c91ffc6e824c2cbebab8009c32f6f322.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-48-4.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.37|10.0.48.4","false"
"54.188.58.166","api.liquorrewards.px.fobi.ai","","","","","api.liquorrewards.px.fobi.ai","","false"
"54.188.58.177","*.fitfold.com","","","","","*.fitfold.com|*.fitfold.net","","false"
"54.188.58.204","*.padsquad.com","","","","","*.padsquad.com","","false"
"54.188.58.207","*.symphonyrm.com","","","","","*.symphonyrm.com|*.rockstars-five.symphonyrm.com|*.iapp-s.symphonyrm.com|*.legends-five.symphonyrm.com|*.midhosp-s.symphonyrm.com|*.e2e-one.symphonyrm.com|*.product.symphonyrm.com|*.stvincents.symphonyrm.com|*.multicare.symphonyrm.com|*.demo-five.symphonyrm.com|*.honorhealth.symphonyrm.com|*.demo-three.symphonyrm.com|*.mcrecruiting-s.symphonyrm.com|*.demo-four.symphonyrm.com|*.legends-four.symphonyrm.com|*.ux.symphonyrm.com|*.iapp.symphonyrm.com|*.mcrecruiting.symphonyrm.com|*.virtua.symphonyrm.com|*.midhosp.symphonyrm.com|*.sftp.symphonyrm.com|*.rebels-four.symphonyrm.com|*.prospect-s.symphonyrm.com|*.rockstars-one.symphonyrm.com|*.product-one.symphonyrm.com|*.ibcs.symphonyrm.com|*.legends-two.symphonyrm.com|*.davita.symphonyrm.com|*.qa2-t.symphonyrm.com|*.rebels-three.symphonyrm.com|*.e2e-four.symphonyrm.com|*.train.symphonyrm.com|*.prospect.symphonyrm.com|*.demo-two.symphonyrm.com|*.griffin-s.symphonyrm.com|*.e2e-s.symphonyrm.com|*.qa3-t.symphonyrm.com|*.honorhealth-s.symphonyrm.com|*.legends-one.symphonyrm.com|*.ibcs-s.symphonyrm.com|*.virtua-s.symphonyrm.com|*.demoprm.symphonyrm.com|*.product-five.symphonyrm.com|*.prohealth-s.symphonyrm.com|*.rebels-two.symphonyrm.com|*.qa.symphonyrm.com|*.griffin.symphonyrm.com|*.e2e-five.symphonyrm.com|*.davita-s.symphonyrm.com|*.rockstars-three.symphonyrm.com|*.product-two.symphonyrm.com|*.demo-one.symphonyrm.com|*.rockstars-two.symphonyrm.com|*.e2e.symphonyrm.com|*.wchn.symphonyrm.com|*.inova.symphonyrm.com|*.rockstars-four.symphonyrm.com|*.e2e-two.symphonyrm.com|*.rebels-one.symphonyrm.com|*.e2e-three.symphonyrm.com|*.demo.symphonyrm.com|*.multicare-s.symphonyrm.com|*.legends-three.symphonyrm.com|*.product-three.symphonyrm.com|*.product-four.symphonyrm.com|*.prohealth.symphonyrm.com|*.rebels-five.symphonyrm.com|*.stvincents-s.symphonyrm.com|*.inova-s.symphonyrm.com","","false"
"54.188.58.209","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"54.188.58.214","*.us-west-2.alpha.aps.entry.video-ads.a2z.com","","","","","*.alpha.aps.entry.video-ads.a2z.com|*.us-west-2.alpha.aps.entry.video-ads.a2z.com|alpha.aps.entry.video-ads.a2z.com","","false"
"54.188.58.224","kube-apiserver","","","","","2b6f28b739d9eb9334a5aaa3cb346817.sk1.us-west-2.eks.amazonaws.com|ip-10-0-99-38.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.18.204|10.0.99.38","false"
"54.188.58.249","efgsd.com","","","","","efgsd.com|*.efgsd.com","","false"
"54.188.59.6","5b.adamengineering.co.za","","","","","5b.adamengineering.co.za","","false"
"54.188.59.13","*.dev.us.fiture.com","","","","","*.dev.us.fiture.com","","false"
"54.188.59.22","*.hellman.dev-lab.freedomfi.com","","US","","","*.hellman.dev-lab.freedomfi.com|*.nms.hellman.dev-lab.freedomfi.com","","false"
"54.188.59.27","*.narvar.qa","","","","","*.narvar.qa|narvar.qa","","false"
"54.188.59.33","*.prod.aws.framecad.com","","","","","*.prod.aws.framecad.com","","false"
"54.188.59.16","*.chemicalindustryreview.com","","","","","*.chemicalindustryreview.com|chemicalindustryreview.com","","false"
"54.188.59.32","test1app.carketa.com","","","","","test1app.carketa.com","","false"
"54.188.59.42","*.rms.reusability.com","","","","","*.rms.reusability.com|rms.reusability.com","","false"
"54.188.59.52","al-4675.alice-nonprod.a16s.com","","","","","al-4675.alice-nonprod.a16s.com|al-4675-model-service.alice-nonprod.a16s.com|al-4675-autodesk.alice-nonprod.a16s.com|al-4675-alb.alice-nonprod.a16s.com|al-4675-analyzer.alice-nonprod.a16s.com|al-4675-manage-service.alice-nonprod.a16s.com","","false"
"54.188.59.69","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.188.59.76","*.trayt.health","","","","","*.trayt.health|f1.staging.trayt.health|staging.trayt.health|staging.trayt.io","","false"
"54.188.59.74","*.psicnonprod.com","","","","","*.psicnonprod.com","","false"
"54.188.58.244","www.nice-challenge.com","","","","","www.nice-challenge.com|nice-challenge.com","","false"
"54.188.59.97","kube-apiserver","","","","","71390dace732db89e6638de73956d72d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-106-35.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.104.12.129|172.16.106.35","false"
"54.188.59.101","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.188.59.102","*.chartspan.com","","","","","*.chartspan.com","","false"
"54.188.59.146","*.connect.capabilitysource.com","","","","","*.connect.capabilitysource.com","","false"
"54.188.59.150","*.cloudops.q2c-qa.cloud.hpe.com","","","","","*.cloudops.q2c-qa.cloud.hpe.com","","false"
"54.188.59.156","*.imagemovermd.com","","","","","*.imagemovermd.com","","false"
"54.188.59.162","*.zopim.com","","","","","*.zopim.com","","false"
"54.188.59.170","rom.shopswain-rom.com","","","","","rom.shopswain-rom.com|www.rom.shopswain-rom.com","","false"
"54.188.59.192","*.stg.zollonline.us","Zoll Data Systems, Inc.","US","Broomfield","Colorado","*.stg.zollonline.us|stg.zollonline.us|www.stg.zollonline.us","","false"
"54.188.59.221","report-ancora.mbservicios.com","","","","","report-ancora.mbservicios.com","","false"
"54.188.59.222","kube-apiserver","","","","","92d7d5914346ead701961045f28fd6c6.gr7.us-west-2.eks.amazonaws.com|ip-10-0-114-87.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.158.30|10.0.114.87","false"
"54.188.59.234","kube-apiserver","","","","","a61f971dd48fbbea22d84b440dbf390d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-58-103.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.1.154|10.0.58.103","false"
"54.188.59.236","api.crewapp.com","","","","","api.crewapp.com|api.prod.speramusinc.com","","false"
"54.188.59.249","www.example.com","Bitnami","","","","","","true"
"54.188.60.4","storage-beta-rosalind.us-west-2.amazonaws.com","","","","","storage-beta-rosalind.us-west-2.amazonaws.com","","false"
"54.188.60.14","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.188.60.19","*.g498.io","","","","","*.g498.io","","false"
"54.188.60.36","*.dev.mistplay.com","","","","","*.dev.mistplay.com","","false"
"54.188.60.52","*.claritylims.com","Illumina, Inc.","US","San Diego","California","*.claritylims.com|claritylims.com","","false"
"54.188.60.62","*.wup._env_.eshop.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","*.wup.dev1.eshop.nintendo.net|*.wup.dev3.eshop.nintendo.net|*.wup.dev4.eshop.nintendo.net|*.wup.dev5.eshop.nintendo.net|*.wup.dev5a.eshop.nintendo.net|*.wup.dev5b.eshop.nintendo.net|*.wup.dev6.eshop.nintendo.net|*.wup.dev7.eshop.nintendo.net|*.wup.test1.eshop.nintendo.net|*.wup.test2.eshop.nintendo.net|*.wup.test3.eshop.nintendo.net|*.wup.mod.eshop.nintendo.net|*.cdn.nintendo.net|*.wup.shop.nintendo.net","","false"
"54.188.60.64","*.multiemployer.com","MultiEmployer.com, Inc.","US","Berkeley","California","*.multiemployer.com|bac-saml-idp.multiemployer.com|multiemployer.com","","false"
"54.188.60.86","*.cell0001.prod.us-west-2.scroll.aws.a2z.com","","","","","*.cell0001.prod.us-west-2.scroll.aws.a2z.com","","false"
"54.188.60.98","aljadeed-ac.net","","","","","aljadeed-ac.net|www.aljadeed-ac.net","","false"
"54.188.60.113","*.dev.portal.infosight.hpe.com","","","","","*.dev.portal.infosight.hpe.com","","false"
"54.188.60.116","*.boss.srv.nintendo.net","","","","","*.boss.srv.nintendo.net","","false"
"54.188.60.128","*.e2ro.com","","","","","*.e2ro.com","","false"
"54.188.60.126","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"54.188.60.135","kailash.folia.com","","","","","kailash.folia.com|*.kailash.folia.com|*.dev.folia.com","","false"
"54.188.60.149","kube-apiserver","","","","","a8e94eed894f188e49e4189bfd284bc7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-60-23.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.116.146|10.0.60.23","false"
"54.188.60.162","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.188.60.173","*.ateam-ads.com","","","","","*.ateam-ads.com","","false"
"54.188.60.192","*.nicecxone.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone.com|nicecxone.com|*.niceincontact.com|*.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com|*.my.incontact.com|*.my.incontact.eu","","false"
"54.188.60.214","faasos.io","","","","","faasos.io|www.faasos.io|*.faasos.io","","false"
"54.188.60.222","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.188.60.226","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.188.61.2","kube-apiserver","","","","","ed9f60114e8efdeda2f312708d65830b.yl4.us-west-2.eks.amazonaws.com|ip-172-16-110-23.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.243.179.37|172.16.110.23","false"
"54.188.61.30","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.61.52","*.adelphik.com","","","","","*.adelphik.com","","false"
"54.188.61.58","*.auth0.com","","","","","*.auth0.com|auth0.com","","false"
"54.188.61.99","mouthapi.com","","","","","mouthapi.com|api.mouthapi.com|www.mouthapi.com|documentation.mouthapi.com","","false"
"54.188.61.103","rbin.us-west-2.amazonaws.com","","","","","*.rbin.us-west-2.vpce.amazonaws.com|rbin.us-west-2.amazonaws.com","","false"
"54.188.61.124","*.tirepowerbytcs.com","","","","","*.tirepowerbytcs.com|tirepowerbytcs.com","","false"
"54.188.61.127","dneconsultants.com","","","","","dneconsultants.com","","false"
"54.188.61.161","*.pcctg.net","","","","","*.pcctg.net|pcctg.net","","false"
"54.188.61.164","*.dexibit.io","","","","","*.dexibit.io","","false"
"54.188.61.170","www.example.com","Bitnami","","","","","","true"
"54.188.61.158","example.com","","","","","","","true"
"54.188.61.215","utilization.beta.us-west-2.ml-platform.aws.a2z.com","","","","","utilization.beta.us-west-2.ml-platform.aws.a2z.com","","false"
"54.188.61.235","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.61.240","kube-apiserver","","","","","89229f3d30a071bd8a73cdd5f7cf968b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-181-87.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.6.96|172.16.181.87","false"
"54.188.61.244","*.us-west-2.es-release.amazonaws.com","","","","","*.us-west-2.es-release.amazonaws.com","","false"
"54.188.61.245","*.dms.uswt2.ficoanalyticcloud.com","Fair Isaac Corporation","US","","Minnesota","*.dms.uswt2.ficoanalyticcloud.com|dms.uswt2.ficoanalyticcloud.com","","false"
"54.188.61.254","api.viziogram-prod.smartcasttv.com","","","","","api.viziogram-prod.smartcasttv.com","","false"
"54.188.62.12","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.188.62.16","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"54.188.62.17","kube-apiserver","","","","","d43ad168d0cee31dc1c5aa3bb92631cb.gr7.us-west-2.eks.amazonaws.com|ip-10-0-43-6.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.9.174|10.0.43.6","false"
"54.188.62.25","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.188.62.38","web.static-jacobb.us","Autocode","US","San Francisco","California","","","true"
"54.188.62.44","pops103hf3-dev.mdm.informaticahostedtest.com","Informatica LLC","US","Redwood City","California","pops103hf3-dev.idq.informaticahostedtest.com|pops103hf3-dev.mdm.informaticahostedtest.com|pops103hf3-dev.portal.informaticahostedtest.com","","false"
"54.188.62.56","zoom-dev.mapstherapists.org","","","","","zoom-dev.mapstherapists.org","","false"
"54.188.62.77","smartcard-advance.com","","","","","smartcard-advance.com|www.smartcard-advance.com","","false"
"54.188.62.85","*.gokommu.com","","","","","*.gokommu.com","","false"
"54.188.62.97","cobrojudicial.com","","","","","cobrojudicial.com|www.cobrojudicial.com","","false"
"54.188.62.123","staging.peak.energycurb.com","","","","","staging.peak.energycurb.com|*.staging.peak.energycurb.com","","false"
"54.188.62.125","","","","","","","","true"
"54.188.62.148","*.cloud.8x8.com","","","","","*.cloud.8x8.com","","false"
"54.188.62.152","kube-apiserver","","","","","adc87c92b289244520ee794dd75e4dda.gr7.us-west-2.eks.amazonaws.com|ip-172-16-172-114.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.44.250|172.16.172.114","false"
"54.188.62.147","gitlab.shoppinpal.com","","","","","gitlab.shoppinpal.com","","false"
"54.188.62.158","kube-apiserver","","","","","ed2ab76a92a730a14d03154a34fbc7f0.beta.us-west-2.wesley.amazonaws.com|ip-10-0-107-247.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd1c:394d:63e4::1|2600:1f14:e7f:1201:6a6e:5030:a5f3:956d|10.0.107.247","false"
"54.188.62.160","us.test.jivecloudservices.com","","","","","us.test.jivecloudservices.com","","false"
"54.188.61.243","yourtvip.com","","","","","www.yourtvip.com|yourtvip.com","","false"
"54.188.62.189","*.cloudops.arubadev.cloud.hpe.com","","","","","*.cloudops.arubadev.cloud.hpe.com","","false"
"54.188.62.184","*.pub-us-west-001.public.liveswitch.cloud","","","","","*.pub-us-west-001.public.liveswitch.cloud","","false"
"54.188.62.199","e.london.tastefestivals.com","","","","","e.london.tastefestivals.com|www.e.london.tastefestivals.com|t.e.london.tastefestivals.com|res.e.london.tastefestivals.com|m.e.london.tastefestivals.com","","false"
