IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.198.77.186","platform.flexcar.com","","","","","platform.flexcar.com|*.platform.flexcar.com","","false"
"44.198.77.188","*.360pi.com","","","","","*.360pi.com|360pi.com","","false"
"44.198.77.189","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.198.77.187","tools.s6ef5y.com","","","","","tools.s6ef5y.com|*.tools.s6ef5y.com","","false"
"44.198.77.192","kube-apiserver","","","","","90147914d365d8e11a534eafa391b414.gr7.us-east-1.eks.amazonaws.com|ip-172-16-176-10.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.252.41.74|172.16.176.10","false"
"44.198.77.198","yelb.cloudtechconsulting.in","","","","","yelb.cloudtechconsulting.in","","false"
"44.198.77.199","start.grails.org","","","","","start.grails.org","","false"
"44.198.77.203","selia.co","","","","","selia.co|*.selia.co","","false"
"44.198.77.202","*.talenit.com","","","","","*.talenit.com|talenit.com","","false"
"44.198.77.205","kube-apiserver","","","","","a75568fbe3727bf0a560e7e3f243489c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-41-171.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.181.118|10.0.41.171","false"
"44.198.77.204","intkharon.com","","","","","intkharon.com|*.o.intkharon.com|*.intkharon.com|*.open.intkharon.com","","false"
"44.198.77.215","uat.northeast-midwest.wildfiresuite.com","","","","","uat.northeast-midwest.wildfiresuite.com|*.uat.northeast-midwest.wildfiresuite.com","","false"
"44.198.77.232","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"44.198.77.235","chaordix.com","","","","","chaordix.com|*.chaordix.com","","false"
"44.198.77.254","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"44.198.78.1","*.classworks.com","","","","","*.classworks.com","","false"
"44.198.78.20","*.avs.test-aim.test-connect.aveva.com","","","","","*.avs.test-aim.test-connect.aveva.com","","false"
"44.198.78.22","sell.qa.inperium.dev","","","","","sell.qa.inperium.dev|sell.release.inperium.dev","","false"
"44.198.78.29","ejendals.my3cx.us","","","","","ejendals.my3cx.us","","false"
"44.198.78.32","staging.climatewatchdata.org","","","","","staging.climatewatchdata.org","","false"
"44.198.78.35","auth.w2ostag.com","","","","","auth.w2ostag.com","","false"
"44.198.78.45","alljobslisting.com","","","","","alljobslisting.com|*.alljobslisting.com","","false"
"44.198.78.46","crashdumpsuseast.gametechdemos.sa.aws.dev","","","","","crashdumpsuseast.gametechdemos.sa.aws.dev","","false"
"44.198.78.51","app.landrrapp.io","","","","","app.landrrapp.io","","false"
"44.198.78.52","*.artweb.com","","","","","*.artweb.com","","false"
"44.198.78.44","fhelp.fulltrack2.com","","","","","fhelp.fulltrack2.com","","false"
"44.198.78.57","kube-apiserver","","","","","8c93d143960e02fc9984cb9480eb9156.gr7.us-east-1.eks.amazonaws.com|ip-172-16-164-119.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.73.176.242|172.16.164.119","false"
"44.198.78.60","*.amagi.tv","","","","","*.amagi.tv","","false"
"44.198.78.72","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Sunnyvale","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"44.198.78.73","rencluster1.mepprod.medsyshealth.com","","","","","rencluster1.mepprod.medsyshealth.com","","false"
"44.198.78.78","tanglagardens.com","","","","","tanglagardens.com","","false"
"44.198.78.81","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.198.78.93","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"44.198.78.96","*.flashtalking.net","SIMPLICITY MARKETING LIMITED","GB","LONDON","","*.flashtalking.net|flashtalking.net|g.flashtalking.net|*.g.flashtalking.net","","false"
"44.198.78.97","5463.aws.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","5463.aws.thomsonreuters.com|cp-dev-cp-privacydata-service.5463.aws.thomsonreuters.com|cp-qed-cp-auth-service.5463.aws.thomsonreuters.com|cp-qed-cp-privacydata-service.5463.aws.thomsonreuters.com|cp-qed-cp-search-service.5463.aws.thomsonreuters.com|cp-test-cp-calendar-service.5463.aws.thomsonreuters.com|cp-test-cp-privacydata-service.5463.aws.thomsonreuters.com|cpa-dev-cap-content-service.5463.aws.thomsonreuters.com|cpa-qed-cap-content-service.5463.aws.thomsonreuters.com|cpa-test-cap-content-service.5463.aws.thomsonreuters.com|dev-checkpoint.5463.aws.thomsonreuters.com|lab-checkpoint.5463.aws.thomsonreuters.com|perf-checkpoint.5463.aws.thomsonreuters.com|qed-checkpoint.5463.aws.thomsonreuters.com|test-checkpoint.5463.aws.thomsonreuters.com","","false"
"44.198.78.107","hotmart.co","","","","","hotmart.co|hotmart.me|hotmart.net.br","","false"
"44.198.78.108","eaglerider.com","","","","","eaglerider.com|*.eaglerider.ca|*.eaglerider.co.uk|eaglerider.com.au|*.eaglerider.com|*.eaglerider.cn|eaglerider.ca|eaglerider.co.uk|eaglerider.cn|*.eaglerider.com.au","","false"
"44.198.78.110","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.198.78.116","allvuecloud.com","","","","","*.services.devallvuecloud.com|services.devallvuecloud.com|*.devallvuecloud.com|devallvuecloud.com|*.services.allvuecloud.com|services.allvuecloud.com|*.allvuecloud.com|allvuecloud.com|www.allvuecloud.com","","false"
"44.198.78.109","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"44.198.78.128","mcclean.codes","","","","","mcclean.codes|www.mcclean.codes","","false"
"44.198.78.135","vms.globant.com","","","","","vms.globant.com","","false"
"44.198.78.140","*.staging.cloudcasa.io","","","","","*.staging.cloudcasa.io","","false"
"44.198.78.142","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.198.78.158","devhapi.qliqsoft.com","","","","","devhapi.qliqsoft.com","","false"
"44.198.78.162","*.dice.com","","","","","*.dice.com","","false"
"44.198.78.161","*.hms.dev.inforcloudsuite.com","","","","","*.hms.dev.inforcloudsuite.com","","false"
"44.198.78.176","scanautoflow.com","","","","","scanautoflow.com|stage.scanautoflow.com|dev.scanautoflow.com|www.scanautoflow.com","","false"
"44.198.78.174","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.198.78.179","bluyim.com","","","","","bluyim.com|www.bluyim.com","","false"
"44.198.78.191","*.rd.mi.cld.3m.com","","","","","*.rd.mi.cld.3m.com","","false"
"44.198.78.192","*.clango.com","","","","","s2svpn.clango.com|*.clango.com|clango.com","","false"
"44.198.78.184","example.com","","","","","","","true"
"44.198.78.198","*.embroideryi2.com","","","","","*.embroideryi2.com","","false"
"44.198.78.217","*.xtrachef.com","","","","","*.xtrachef.com","","false"
"44.198.78.221","*.tigo.com.hn","Millicom International Services LLC","US","Coral Gables","Florida","*.tigo.com.hn|tigo.com.hn","","false"
"44.198.78.218","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"44.198.78.224","*.flip.xyz","","","","","*.flip.xyz","","false"
"44.198.78.220","*.bolder.business","","","","","*.bolder.business","","false"
"44.198.78.226","as2s3.commercevan.com","","","","","as2s3.commercevan.com","","false"
"44.198.78.233","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"44.198.78.239","salesjournalonline.com","","","","","salesjournalonline.com|www.salesjournalonline.com","","false"
"44.198.78.240","*.ipublishcentral.net","","","","","*.ipublishcentral.net|ipublishcentral.net","","false"
"44.198.78.241","*.navigadiscover.com","","","","","*.navigadiscover.com","","false"
"44.198.78.246","kube-apiserver","","","","","6ab577b3bdc8d5071e7d8c707587737c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-65.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.20.211|172.16.46.65","false"
"44.198.78.248","*.dlzpgroup.com","","","","","*.dlzpgroup.com|*.cloud.dlzpgroup.com","","false"
"44.198.78.250","*.coresky.fyi","","","","","*.coresky.fyi","","false"
"44.198.79.0","kube-apiserver","","","","","0668e78c17bf5f6a4bb00036868b1fa1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-61-123.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.218|10.0.61.123","false"
"44.198.79.4","auth.api.rl.mycuriehealth.com","","","","","auth.api.rl.mycuriehealth.com","","false"
"44.198.79.10","fieldwire.com","","","","","fieldwire.com|*.fieldwire.com","","false"
"44.198.79.6","*.arcgis.com","","","","","*.arcgis.com","","false"
"44.198.79.15","kube-apiserver","","","","","7a2e897c000bf7768a908a60259f1a99.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-240.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.169.4.136|172.16.125.240","false"
"44.198.79.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.198.79.23","grabit.video","","","","","grabit.video|*.grabit.video|www.grabit.video","","false"
"44.198.79.31","kube-apiserver","","","","","d922985da418ccd426208c94558c1c5a.yl4.us-east-1.eks.amazonaws.com|ip-10-0-96-122.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.70.192|10.0.96.122","false"
"44.198.79.37","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"44.198.79.39","*.nubox.com","","","","","*.nubox.com|nubox.com","","false"
"44.198.79.42","*.familysearch.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.familysearch.splunkcloud.com|familysearch.splunkcloud.com|http-inputs-familysearch.splunkcloud.com|*.http-inputs-familysearch.splunkcloud.com|akamai-inputs-familysearch.splunkcloud.com|*.akamai-inputs-familysearch.splunkcloud.com|http-inputs-ack-familysearch.splunkcloud.com|*.http-inputs-ack-familysearch.splunkcloud.com|http-inputs-firehose-familysearch.splunkcloud.com|*.http-inputs-firehose-familysearch.splunkcloud.com|*.pvt.familysearch.splunkcloud.com|pvt.familysearch.splunkcloud.com","","false"
"44.198.79.47","*.grayson.edu","","","","","*.grayson.edu","","false"
"44.198.79.50","deviq.video","","","","","deviq.video|*.deviq.video","","false"
"44.198.79.51","kube-apiserver","","","","","3dce4567ad4d3a13052d527f81d5efe1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-160.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.126.254|172.16.42.160","false"
"44.198.79.56","workoutomatic.zova.com","","","","","workoutomatic.zova.com|wm.zova.com","","false"
"44.198.79.68","www.cereblis.com","","","","","www.cereblis.com|cereblis.com|*.cereblis.com","","false"
"44.198.79.70","app3.apvit.com","","","","","app3.apvit.com|lms.apvit.com|pts.apvit.com|tracker.apvit.com","","false"
"44.198.79.71","*.alloy.co","","","","","*.alloy.co|alloy.co","","false"
"44.198.79.79","*.heartblr.org","","","","","*.heartblr.org","","false"
"44.198.79.82","gen3-staging-ut-covasym.d2platform.com","","","","","gen3-staging-ut-covasym.d2platform.com","","false"
"44.198.79.84","rallypay.com","","","","","rallypay.com|*.rallypay.com","","false"
"44.198.79.90","g2m.newsdirect.com","","","","","g2m.newsdirect.com|g2m.backend.newsdirect.com|www.g2m.newsdirect.com|g2m.encsys.newsdirect.com|g2m.convsys.newsdirect.com","","false"
"44.198.79.102","*.us-east-1.aws.confluent.cloud","","","","","*.us-east-1.aws.confluent.cloud|*.us-east-1.aws.glb.confluent.cloud","","false"
"44.198.79.80","*.allego.com","","","","","*.allego.com","","false"
"44.198.79.108","*.crosslink.qintel.com","","","","","*.crosslink.qintel.com|api.qintel.com","","false"
"44.198.79.114","*.fluxx.io","","","","","*.fluxx.io","","false"
"44.198.79.115","*.dkandu.cc","","","","","*.dkandu.cc","","false"
"44.198.79.119","admin.test.selfreportedtranscript.com","","","","","admin.test.selfreportedtranscript.com","","false"
"44.198.79.122","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.198.79.123","*.c32.us-east-1.airflow.amazonaws.com","","","","","*.c32.us-east-1.airflow.amazonaws.com","","false"
"44.198.79.118","kube-apiserver","","","","","ee803d3c8fca63593e10c8338ccac5c2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-24.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.133.29|172.16.102.24","false"
"44.198.79.127","theplugnetwork.com","","","","","theplugnetwork.com|*.theplugnetwork.com","","false"
"44.198.79.132","kube-apiserver","","","","","cd369b14cb3b9492e29c3ecfaff655d4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-40-192.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.99.50|10.0.40.192","false"
"44.198.79.134","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"44.198.79.138","email-renderer.451.io","","","","","email-renderer.451.io","","false"
"44.198.79.145","*.internal.internal-development.acvauctions.com","","","","","*.internal.internal-development.acvauctions.com|*.internal-development.acvauctions.com","","false"
"44.198.79.149","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.198.79.135","www.cloudteam.com","Cloudteam, LLC","US","Merritt Island","Florida","www.cloudteam.com|cloudteam.com","","false"
"44.198.79.155","*.omegafi.com","","","","","*.omegafi.com|omegafi.com","","false"
"44.198.79.166","chirp.in.gov","State of Indiana","US","Indianapolis","Indiana","chirp.in.gov|www.chirp.in.gov","","false"
"44.198.79.170","*.ec.ferrum.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.ferrum.edu|ec.ferrum.edu","","false"
"44.198.79.168","n930804.woodwing.cloud","","","","","n930804.woodwing.cloud|*.n930804.woodwing.cloud","","false"
"44.198.79.181","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.198.79.136","starbackr.com","","","","","starbackr.com|*.starbackr.com","","false"
"44.198.79.191","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.198.79.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.198.79.206","jetpackdirect.net","","","","","jetpackdirect.net","","false"
"44.198.79.208","*.awspopcap.com","PopCap Games, LLC","US","Seattle","Washington","*.awspopcap.com","","false"
"44.198.79.204","*.remoteinr.com","BioTelemetry, Inc.","US","Malvern","Pennsylvania","*.remoteinr.com|remoteinr.com","","false"
"44.198.79.219","sensablehealth.net","","","","","sensablehealth.net|*.dev.sensablehealth.net|www.sensablehealth.net|*.qa.sensablehealth.net|*.sensablehealth.net","","false"
"44.198.79.212","www.cancerwontbullyme.org","","","","","cancerwontbullyme.org|www.cancerwontbullyme.org","","false"
"44.198.79.226","firststreet.org","","","","","firststreet.org|*.firststreet.org","","false"
"44.198.79.232","compromiso2024.com","","","","","compromiso2024.com|www.compromiso2024.com","","false"
"44.198.79.233","*.schoolwires.com","","","","","*.schoolwires.com|*.schoolwires.net","","false"
"44.198.79.234","*.designphysicalspec.content.cimpress.io","","","","","*.designphysicalspec.content.cimpress.io|*.us-east-1.designphysicalspec.content.cimpress.io|*.designphysicalspec.content.vpsvc.com|*.dev.designphysicalspec.content.cimpress.io|*.dev.designphysicalspec.content.vpsvc.com|*.us-east-1.designphysicalspec.content.vpsvc.com|*.prod.designphysicalspec.content.vpsvc.com|*.prod.designphysicalspec.content.cimpress.io","","false"
"44.198.79.240","mycbrm.com","","","","","mycbrm.com|www.mycbrm.com","","false"
"44.198.79.242","*.ecostruxure-ap-advisor.se.app","Schneider Electric Industries SAS","FR","Rueil-Malmaison","Île-de-France","*.ecostruxure-ap-advisor.se.app","","false"
"44.198.79.247","*.intlreg.org","","","","","*.intlreg.org","","false"
"44.198.79.251","staging.ciw.scraawl.com","","","","","staging.ciw.scraawl.com|*.staging.ciw.scraawl.com","","false"
"44.198.79.255","*.dsp-plus-api-prod.aws.oath.cloud","","","","","*.dsp-plus-api-prod.aws.oath.cloud","","false"
"44.198.79.253","*.staging.plvs.io","","","","","*.staging.plvs.io","","false"
"44.198.80.8","*.carnowtest.com","","","","","*.carnowtest.com","","false"
"44.198.80.11","*.dev.xzetian.people.aws.dev","","","","","*.dev.xzetian.people.aws.dev","","false"
"44.198.80.17","*.tst-phynd.com","","","","","*.tst-phynd.com","","false"
"44.198.80.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.198.80.30","*.greenmile.com","The Descartes Systems Group Inc.","CA","Waterloo","Ontario","*.greenmile.com|greenmile.com","","false"
"44.198.80.51","*.k12.com","K12 Inc.","US","Herndon","Virginia","*.k12.com|k12.com","","false"
"44.198.80.54","*.epayco.me","","","","","*.epayco.me","","false"
"44.198.78.155","*.promotexter.com","Promotexter Ltd","HK","Mong Kok","","*.promotexter.com|promotexter.com","","false"
"44.198.80.73","novo.melhorrastreio.com.br","","","","","novo.melhorrastreio.com.br","","false"
"44.198.80.64","manager.streetrip.cl","","","","","manager.streetrip.cl","","false"
"44.198.80.76","*.launcher.1010data.com","","","","","*.launcher.1010data.com","","false"
"44.198.80.2","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.198.80.79","*.gridics.com","","","","","*.gridics.com","","false"
"44.198.80.82","*.365scores.com","","","","","*.365scores.com|*.scores-alt.com|365scores.com|scores-alt.com","","false"
"44.198.80.87","snail.nazopayments.co.za","","","","","snail.nazopayments.co.za","","false"
"44.198.80.89","content-service-autobahn-perf.stg-prsn.com","Pearson PLC","GB","","London","content-service-autobahn-perf.stg-prsn.com","","false"
"44.198.80.93","api.bendhealth.com","","","","","api.bendhealth.com","","false"
"44.198.80.113","*.lumiradx.com","","","","","*.lumiradx.com|lumiradx.com","","false"
"44.198.80.116","kube-apiserver","","","","","e7daf523a32381a31a77c18bf6f139fe.gr7.us-east-1.eks.amazonaws.com|ip-172-16-167-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.227.252.39|172.16.167.118","false"
