IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.233.85.25","mktextfw.ciena.com","","","","","mktextfw.ciena.com|attilab.ciena.com|mylab-admin.ciena.com|mylab.ciena.com|attilab-admin.ciena.com|mkt-dev.ciena.com|emea-solutions-admin.ciena.com|ilab-admin.ciena.com|ilab.ciena.com|emea-solutions.ciena.com","","false"
"3.233.85.30","daytonahilton.com","","","","","daytonahilton.com|www.daytonahilton.com","","false"
"3.233.85.29","kube-apiserver","","","","","d498e5a338e0499e748987fcb826e357.gr7.us-east-1.eks.amazonaws.com|ip-10-0-57-100.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.67.232|10.0.57.100","false"
"3.233.85.31","*.50348.elluciancloud.com","","","","","*.50348.elluciancloud.com","","false"
"3.233.85.40","ip-172-26-5-148","","","","","ip-172-26-5-148","","true"
"3.233.85.51","*.missionary.org","","","","","*.missionary.org","","false"
"3.233.85.61","dev-api.emailprotector.ai","","","","","dev-api.emailprotector.ai","","false"
"3.233.85.60","*.iazone.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.iazone.splunkcloud.com|iazone.splunkcloud.com|*.pvt.iazone.splunkcloud.com|http-inputs-iazone.splunkcloud.com|*.http-inputs-iazone.splunkcloud.com|akamai-inputs-iazone.splunkcloud.com|*.akamai-inputs-iazone.splunkcloud.com|http-inputs-ack-iazone.splunkcloud.com|*.http-inputs-ack-iazone.splunkcloud.com|http-inputs-firehose-iazone.splunkcloud.com|*.http-inputs-firehose-iazone.splunkcloud.com|pvt.iazone.splunkcloud.com","","false"
"3.233.85.65","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.233.85.71","*.26se63c1tsdcq.us-east-1.cs.amazonlightsail.com","","","","","*.26se63c1tsdcq.us-east-1.cs.amazonlightsail.com","","false"
