IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.255.226.250","2dg4nb24gn4dhmcn6b24kb24qcqmkm9b.bbc.co.uk","British Broadcasting Corporation","GB","London","","market-data-chart-tool-broker.test.cloud.bbc.co.uk|market-data-chart-tool-broker.test.tools.bbc.co.uk|market-data-chart-tool-broker.test.api.bbci.co.uk|market-data-chart-tool-broker.test.api.bbc.co.uk|market-data-chart-tool-broker.test.api.bbc.com|market-data-chart-tool-broker.test.md.bbc.co.uk","","false"
"34.255.226.254","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.255.227.1","e087512ad0c32643.mediapackage.eu-west-1.amazonaws.com","","","","","e087512ad0c32643.mediapackage.eu-west-1.amazonaws.com","","false"
"34.255.227.4","rancher-veirul7ohd7dahcifei7.erikalust.com","","","","","rancher-veirul7ohd7dahcifei7.erikalust.com","","false"
"34.255.227.5","semad.ie","","","","","semadhygiene.ie|semadtechnology.ie|semad.ie|www.semad.ie|semadsoftwareservices.com|www.semadtechnology.ie|www.semadofficefurniture.ie|hubbyforhire.ie|theclergyshop.ie|www.semadhygiene.ie|www.theclergyshop.ie","","false"
"34.255.227.6","gamma.eu-west-1.mfr.music.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.eu-west-1.mfr.music.amazon.dev","","false"
"34.255.227.16","rb2-backend-test.dearnova.nl","","","","","rb2-backend-test.dearnova.nl","","false"
"34.255.227.15","*.platform.creditsafe.com","","","","","*.platform.creditsafe.com","","false"
"34.255.227.22","*.tts-cloud.com","tts Knowledge Products GmbH","DE","","Baden-Württemberg","*.tts-cloud.com|tts-cloud.com","","false"
"34.255.227.25","*.eesysoft.com","","","","","*.eesysoft.com","","false"
"34.255.227.31","lmb-prd.eu-west-1.aws.pmicloud.biz","","","","","lmb-prd.eu-west-1.aws.pmicloud.biz|*.lmb-prd.eu-west-1.aws.pmicloud.biz","","false"
"34.255.227.32","*.primor.eu","","","","","*.primor.eu|primor.eu","","false"
"34.255.227.36","openapply.eu","","","","","openapply.eu|*.openapply.eu","","false"
"34.255.227.35","*.enerparc.com","","","","","*.enerparc.com|*.ems.enerparc.com","","false"
"34.255.227.34","workerfeedbackclub.com","","","","","workerfeedbackclub.com","","false"
"34.255.223.243","ekoporady.com.pl","","","","","ekoporady.com.pl|www.ekoporady.com.pl","","false"
"34.255.227.33","pre-wfm.taggmbh.at","","","","","pre-wfm.taggmbh.at","","false"
"34.255.226.246","*.toolboxbyadmiral.com","","","","","*.toolboxbyadmiral.com","","false"
"34.255.227.44","*.appius.co.uk","","","","","*.appius.co.uk|appius.co.uk","","false"
"34.255.227.45","transics-cicd-dev.aws.zf.com","","","","","transics-cicd-dev.aws.zf.com|*.transics-cicd-dev.aws.zf.com|pages.transics-cicd-dev.aws.zf.com|*.pages.transics-cicd-dev.aws.zf.com|gitlab.transics-cicd-dev.aws.zf.com","","false"
"34.255.227.47","*.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.netflix.com","","false"
"34.255.227.54","netmaker.abios.net","","","","","netmaker.abios.net|*.netmaker.abios.net","","false"
"34.255.225.253","*.inmydata.com","DataPA Limited","GB","","Midlothian","*.inmydata.com|inmydata.com","","false"
"34.255.227.56","*.rd-qa.vocalcom.org","","","","","*.rd-qa.vocalcom.org","","false"
"34.255.227.58","*.sequel.com","VERISK SPECIALTY BUSINESS SOLUTIONS LIMITED","GB","London","","*.sequel.com|sequel.com","","false"
"34.255.227.61","aws-sec-20ac434a5.2local.io","","","","","aws-sec-20ac434a5.2local.io","","false"
"34.255.227.42","*.qa.sentrybay.com","","","","","*.qa.sentrybay.com","","false"
"34.255.227.64","bptecstaging.onqpr.com","","","","","bptecstaging.onqpr.com","","false"
"34.255.227.65","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.255.227.77","*.test1.test.abundance.technology","","","","","*.test1.test.abundance.technology","","false"
"34.255.227.80","kube-apiserver","","","","","fa9b4dfe2faaa75e2a917e64df57f38d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-39-58.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.153|172.16.39.58","false"
"34.255.227.83","unity-services.vtime.net","","","","","unity-services.vtime.net","","false"
"34.255.227.87","*.scholasticlearningzone.com","","","","","*.scholasticlearningzone.com","","false"
"34.255.227.90","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.255.227.93","*.teladoc-eu.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.teladoc-eu.splunkcloud.com|teladoc-eu.splunkcloud.com|http-inputs-teladoc-eu.splunkcloud.com|*.http-inputs-teladoc-eu.splunkcloud.com|akamai-inputs-teladoc-eu.splunkcloud.com|*.akamai-inputs-teladoc-eu.splunkcloud.com|http-inputs-ack-teladoc-eu.splunkcloud.com|*.http-inputs-ack-teladoc-eu.splunkcloud.com|http-inputs-firehose-teladoc-eu.splunkcloud.com|*.http-inputs-firehose-teladoc-eu.splunkcloud.com|*.pvt.teladoc-eu.splunkcloud.com|pvt.teladoc-eu.splunkcloud.com","","false"
"34.255.227.94","*.pushmessage.samsung.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.pushmessage.samsung.com|pushmessage.samsung.com","","false"
"34.255.227.99","proxy.eu-west-1.integ.auth-gateway.corp.a2z.com","","","","","proxy.eu-west-1.integ.auth-gateway.corp.a2z.com|proxy.integ.auth-gateway.corp.a2z.com","","false"
"34.255.227.102","*.hackney.citymapper.com","","","","","*.hackney.citymapper.com","","false"
"34.255.227.103","*.ceraproject.co.uk","","","","","*.ceraproject.co.uk","","false"
"34.255.227.105","ai.prod.bitspincasino.com","","","","","ai.prod.bitspincasino.com|*.ai.prod.bitspincasino.com","","false"
"34.255.227.104","hook-jx3.dev.audit.service.ncsc.gov.uk","","","","","hook-jx3.dev.audit.service.ncsc.gov.uk","","false"
"34.255.226.198","revstance.com","","","","","revstance.com|*.revstance.com","","false"
"34.255.227.115","api.test14cn.c396.p1.openshiftapps.com","","","","","*.apps.test14cn.c396.p1.openshiftapps.com|api.test14cn.c396.p1.openshiftapps.com|rh-api.test14cn.c396.p1.openshiftapps.com","","false"
"34.255.227.122","*.zzwdev.com","","","","","*.zzwdev.com","","false"
"34.255.227.121","*.dnd.pannovate.net","","","","","*.dnd.pannovate.net","","false"
"34.255.227.130","*.myocorporate.com","","","","","*.myocorporate.com","","false"
