IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.133.198.206","*.17lv1o0cufb4g.eu-west-2.cs.amazonlightsail.com","","","","","*.17lv1o0cufb4g.eu-west-2.cs.amazonlightsail.com","","false"
"18.133.198.211","hawthorn.3cx.uk","","","","","hawthorn.3cx.uk","","false"
"18.133.198.214","api-mollie-hubspot.wiljekoffie.dev","","","","","api-mollie-hubspot.wiljekoffie.dev","","false"
"18.133.198.217","api.staging.marro.com","","","","","api.staging.marro.com","","false"
"18.133.198.220","*.stage.adsum-works.uk","","","","","*.stage.adsum-works.uk","","false"
"18.133.198.235","console.rentappeals.co.uk","","","","","console.rentappeals.co.uk","","false"
"18.133.198.242","kube-apiserver","","","","","cafcb37cd909cca255b0984f50afaa16.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-163-45.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.92.32|172.16.163.45","false"
"18.133.198.239","ftcssconnected.com","","","","","ftcssconnected.com|www.ftcssconnected.com","","false"
"18.133.198.247","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.133.199.6","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"18.133.199.16","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","royalreelsdevtest.com","","false"
"18.133.199.29","*.c2.airflow.eu-west-2.on.aws","","","","","*.c2.airflow.eu-west-2.on.aws","","false"
"18.133.199.33","valeshedgehogfood.com","","","","","valeshedgehogfood.com|www.valeshedgehogfood.com","","false"
"18.133.199.42","demo.sudorange.online","","","","","demo.sudorange.online","","false"
"18.133.199.48","qaitom.com","","","","","qaitom.com|api.qaitom.com|site.qaitom.com","","false"
"18.133.199.45","*.mas-prod.mitie.com","","","","","*.mas-prod.mitie.com|*.manage.mas-prod.mitie.com|*.home.mas-prod.mitie.com","","false"
"18.133.199.56","*.getlivesmart.com","","","","","*.getlivesmart.com|*.simplyhealth.getlivesmart.com|*.mydashboard.getlivesmart.com|*.beta.mydashboard.getlivesmart.com|*.django4-api.getlivesmart.com|*.livesmartcontent.com|*.api.getlivesmart.com|*.ops.getlivesmart.com|*.binah.getlivesmart.com","","false"
"18.133.199.72","qa-b.dpdp-web-pre.qa.platform.ndp.scot","","","","","qa-b.dpdp-web-pre.qa.platform.ndp.scot","","false"
"18.133.199.80","imb-virtual-nmf.org.uk","","","","","*.imb-virtual-nmf.org.uk|imb-virtual-nmf.org.uk","","false"
"18.133.199.83","*.voicemod.net","VOICEMOD, INC. SUCURSAL EN ESPAÑA","ES","Valencia","","*.voicemod.net|voicemod.net","","false"
"18.133.199.106","*.buildprompt.ai","","","","","*.buildprompt.ai","","false"
"18.133.199.107","st-retrofit-web.cleanairzone.defra.gov.uk","","","","","st-retrofit-web.cleanairzone.defra.gov.uk|www.st-retrofit-web.cleanairzone.defra.gov.uk","","false"
"18.133.199.111","*.eyerys.net","","","","","*.eyerys.net|eyerys.net","","false"
"18.133.199.128","*.vfsglobal.by","ООО ВиЭфЭс Бай","BY","Минск","Минск","*.vfsglobal.by|vfsglobal.by","","false"
"18.133.199.133","insights.dev.brains.highviewpower.com","","","","","insights.dev.brains.highviewpower.com","","false"
"18.133.199.141","intrinsicgrouplimited.com","","","","","intrinsicgrouplimited.com|www.intrinsicgrouplimited.com","","false"
"18.133.199.151","app.threatlynk.com","","","","","app.threatlynk.com","","false"
"18.133.199.155","*.lb.uk.lup.events","","","","","*.lb.uk.lup.events","","false"
"18.133.199.166","addin-uat.ihsmarkit.com","","","","","addin-uat.ihsmarkit.com","","false"
"18.133.199.173","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"18.133.199.180","*.wavesites.dev","","","","","*.wavesites.dev","","false"
"18.133.199.184","dev.univy.io","","","","","dev.univy.io","","false"
"18.133.199.189","r360.global","","","","","r360.global|*.r360.global","","false"
"18.133.199.192","theglazinghub.com","","","","","","","true"
"18.133.199.193","ip-172-31-45-189.eu-west-2.compute.internal","","","","","ip-172-31-45-189.eu-west-2.compute.internal","","true"
"18.133.199.205","cambridgeassessment.org.uk","","","","","cambridgeassessment.org.uk|*.cambridgeassessment.org.uk","","false"
"18.133.199.212","orcldoug.com","","","","","orcldoug.com|www.orcldoug.com","","false"
"18.133.199.215","*.api.allica.staging.saascada.io","","","","","*.api.allica.staging.saascada.io|*.allica.staging.saascada.io","","false"
"18.133.199.64","admin.my.ofgconnect.co.uk","","","","","admin.my.ofgconnect.co.uk","","false"
"18.133.199.220","*.cis.t1cloud.com","","","","","*.cis.t1cloud.com","","false"
"18.133.199.230","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.133.199.232","kube-apiserver","","","","","771bba3de8063b83923db03ea3599235.gr7.eu-west-2.eks.amazonaws.com|ip-172-17-41-125.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.0.191.71|172.17.41.125","false"
"18.133.199.235","tern-blue.staging.aws.arcticapi.com","","","","","tern-blue.staging.aws.arcticapi.com","","false"
"18.133.199.244","lhr.prod.agent-registry-external.elastic-gumby.ai.aws.dev","","","","","lhr.prod.agent-registry-external.elastic-gumby.ai.aws.dev","","false"
"18.133.199.243","planning-decision.internal.dev.i.ai.gov.uk","","","","","planning-decision.internal.dev.i.ai.gov.uk|planning-decision-backend-external.dev.i.ai.gov.uk","","false"
"18.133.199.253","prescribe-dispense-pr-5183.dev.eps.national.nhs.uk","","","","","prescribe-dispense-pr-5183.dev.eps.national.nhs.uk","","false"
"18.133.200.10","authbridge.int.ps.pharmoutcomes.org","","","","","authbridge.int.ps.pharmoutcomes.org","","false"
"18.133.200.8","app.fosterwith.com","","","","","app.fosterwith.com","","false"
"18.133.200.12","britanniaevents.co.uk","","","","","*.britanniaevents.co.uk|britanniaevents.co.uk","","false"
"18.133.200.13","*.northlark.com","","","","","*.northlark.com|northlark.com","","false"
"18.133.200.15","newrpmstack03-com.vps-2c07c6.stackvps.com","","","","","newrpmstack03-com.vps-2c07c6.stackvps.com|pma-newrpmstack03-com.vps-2c07c6.stackvps.com|wsb-newrpmstack03-com.vps-2c07c6.stackvps.com","","false"
