IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.66.9.116","private.http.obsroute-sgc-ge1.autodesk.us","Autodesk, Inc.","US","San Francisco","California","private.http.obsroute-sgc-ge1.autodesk.us|private.syslog.obsroute-sgc-ge1.autodesk.us|private.tcp.obsroute-sgc-ge1.autodesk.us|public.http.obsroute-sgc-ge1.autodesk.us|public.kinesis.obsroute-sgc-ge1.autodesk.us|public.syslog.obsroute-sgc-ge1.autodesk.us|public.tcp.obsroute-sgc-ge1.autodesk.us","","false"
"16.66.9.18","bob-ddt.sync.osu.prod.textract.ai.aws.dev","","","","","bob-ddt.sync.osu.prod.textract.ai.aws.dev","","false"
"16.66.8.233","*.gamma.execute-api.us-gov-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-gov-east-1.amazonaws.com","","false"
"16.66.9.222","*.psjpro-dev.centralsquarecloudgov-dev.com","","","","","*.psjpro-dev.centralsquarecloudgov-dev.com","","false"
"16.66.9.232","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"16.66.9.251","gamma-us-gov-east-1.scs.gluestudio.aws.dev","","","","","gamma-us-gov-east-1.scs.gluestudio.aws.dev|*.gamma-us-gov-east-1.scs.gluestudio.aws.dev","","false"
"16.66.9.153","www.manage.securitydod.cisco","","","","","www.manage.securitydod.cisco|manage.securitydod.cisco|edge.manage.securitydod.cisco","","false"
"16.66.9.176","*.osu.es.apigateway.aws.a2z.com","","","","","*.osu.es.apigateway.aws.a2z.com","","false"
"16.66.9.182","us1.govdev.silk.security","","","","","us1.govdev.silk.security|*.us1.govdev.silk.security","","false"
"16.66.9.149","techconnect.prod.parallaxgc.org","","","","","techconnect.prod.parallaxgc.org","","false"
"16.66.9.159","*.mde-proxy-gamma.us-gov-east-1.amazonaws.com","","","","","*.mde-proxy-gamma.us-gov-east-1.amazonaws.com","","false"
"16.66.9.145","canary-8.c0.reg.us-gov-east-1.prod.aws-us-gov-amr.shield.aws.dev","","","","","canary-8.c0.reg.us-gov-east-1.prod.aws-us-gov-amr.shield.aws.dev","","false"
"16.66.9.138","synapsemx.com","","","","","synapsemx.com|gov-api.synapsemx.com|equad-api.synapsemx.com|gov-sockets.synapsemx.com|gov.synapsemx.com|gov-qa.synapsemx.com|equad.synapsemx.com|gov-qa-api.synapsemx.com","","false"
"16.66.9.109","NGINXIngressController","","","","","","","false"
"16.66.8.229","facs.ocfs.ny.gov","New York State Office of Information Technology Services","US","Albany","New York","facs.ocfs.ny.gov","","false"
"16.66.10.157","*.us-gov-east-1.osis.amazonaws.com","","","","","*.us-gov-east-1.osis.amazonaws.com|*.osis.us-gov-east-1.vpce.amazonaws.com","","false"
"16.66.9.128","prod.us-gov-east-1.ccs.equilibrium.s3.aws.a2z.com","","","","","prod.us-gov-east-1.ccs.equilibrium.s3.aws.a2z.com","","false"
"16.66.9.179","gateway.fmt.manage.securitydod.cisco","","","","","gateway.fmt.manage.securitydod.cisco","","false"
"16.66.9.61","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"16.66.11.45","*.soffires.com","Odyssey Systems Consulting Group Ltd.","US","","Massachusetts","*.soffires.com|soffires.com","","false"
"16.66.10.16","auth.gov.rediminds.com","","","","","auth.gov.rediminds.com","","false"
