IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.10.4.187","*.dev.missionctrl.cloud.adobe.io","","","","","*.dev.missionctrl.cloud.adobe.io","","false"
"52.10.4.188","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"52.10.4.201","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.10.4.206","*.copilotsearch.com","","","","","*.copilotsearch.com|copilotsearch.com","","false"
"52.10.4.215","hungryforchange.tv","","","","","hungryforchange.tv|www.hungryforchange.tv","","false"
"52.10.5.20","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.10.5.119","www.example.com","","","","","","","true"
"52.10.5.31","52.10.5.31","","","","","","","false"
"52.10.5.104","cosigned.org","","","","","cosigned.org","","false"
"52.10.5.76","www.tattoojohnny.biz","Tattoo Johnny, Inc.","US","Fayetteville","Georgia","www.tattoojohnny.biz|tattoojohnny.biz|www.tattoojohnny.com|tattoojohnny.com","","false"
"52.10.5.142","kube-apiserver","","","","","807f2d96168aab8107ff27a3df8ee180.sk1.us-west-2.eks.amazonaws.com|ip-172-16-119-152.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.10.236|172.16.119.152","false"
"52.10.6.34","kube-apiserver","","","","","80e3749744fa2fbdc5d9c6e1c6534684.gr7.us-west-2.eks.amazonaws.com|ip-10-0-37-242.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.163.125|10.0.37.242","false"
"52.10.4.222","*.dev.sds.accelbyte.io","","","","","*.dev.sds.accelbyte.io|dev.sds.accelbyte.io","","false"
"52.10.5.75","*.virtualemployees.ai","","","","","*.virtualemployees.ai|virtualemployees.ai","","false"
"52.10.5.82","localhost","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.10.5.14","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.10.5.236","*.dhdev.co","","","","","*.dhdev.co","","false"
"52.10.5.118","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.5.114","*.trackmypunch.com","","","","","*.trackmypunch.com","","false"
"52.10.5.69","*.versapay.com","VersaPay ULC","CA","Toronto","Ontario","*.versapay.com|versapay.com","","false"
"52.10.7.32","*.printplace.com","","","","","*.printplace.com|printplace.com","","false"
"52.10.5.45","0251131951.us1.saas.securecircle.com","","","","","0251131951.us1.saas.securecircle.com","","false"
"52.10.5.25","*.equipo.io","","","","","*.equipo.io","","false"
"52.10.6.7","pretrial.cloud.taranawireless.com","","","","","pretrial.cloud.taranawireless.com|*.pretrial.cloud.taranawireless.com|*.portal.pretrial.cloud.taranawireless.com","","false"
"52.10.5.66","staging.reader.shelfit.com","","","","","staging.reader.shelfit.com","","false"
"52.10.6.241","idbydna.com","","","","","idbydna.com|*.idbydna.com","","false"
"52.10.5.113","kube-apiserver","","","","","d3f355157cf2263296635e536d53c7b1.sk1.us-west-2.eks.amazonaws.com|ip-172-16-99-102.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.166.65|172.16.99.102","false"
"52.10.7.6","unlearn-infra-prod.com","","","","","unlearn-infra-prod.com|*.unlearn-infra-prod.com","","false"
"52.10.7.77","kube-apiserver","","","","","1f120a7247ab991a7749286f31c736e0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-44-102.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.30.190|172.16.44.102","false"
"52.10.7.14","*.cordblood.net","","","","","*.cordblood.net","","false"
"52.10.6.246","*.pacificuniform.com","","","","","*.pacificuniform.com","","false"
