IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.41.143.84","*.bio.upenn.edu","University of Pennsylvania","US","Philadelphia","PA","*.bio.upenn.edu","","false"
"52.41.143.91","*.bcha.changeeng.org","","","","","*.bcha.changeeng.org","","false"
"52.41.143.95","ask-ana.com","","","","","ask-ana.com","","false"
"52.41.143.87","3xsupply.com","","","","","3xsupply.com|www.3xsupply.com","","false"
"52.41.143.102","copper.victussports.com","","","","","copper.victussports.com","","false"
"52.41.143.105","info.kadcyla.com","","","","","info.kadcyla.com|t.info.kadcyla.com|m.info.kadcyla.com|res.info.kadcyla.com|info.strokeawareness.com|t.info.strokeawareness.com|m.info.strokeawareness.com|res.info.strokeawareness.com|info.nutropin.com|t.info.nutropin.com|m.info.nutropin.com|res.info.nutropin.com|info.huntingtonsdiseasehcp.com|t.info.huntingtonsdiseasehcp.com|m.info.huntingtonsdiseasehcp.com|res.info.huntingtonsdiseasehcp.com|info.msvoice.com|t.info.msvoice.com|m.info.msvoice.com|res.info.msvoice.com","","false"
"52.41.143.118","*.prod.sde.2u.com","","","","","*.prod.sde.2u.com|prod.sde.2u.com","","false"
"52.41.143.127","k3s","k3s","","","","44.236.77.201:443|52.24.177.17:443|52.41.143.127:443|54.188.29.57:443|abcnews.tt.omtrdc.net|activisionblizzardin.tt.omtrdc.net|adobe.tt.omtrdc.net|aeroviasdelcontinent.tt.omtrdc.net|ally.tt.omtrdc.net|at.maxblue.de|audible.tt.omtrdc.net|autodesk.tt.omtrdc.net|axisbank.tt.omtrdc.net|bankofamerica.tt.omtrdc.net|barclaysbankplc.tt.omtrdc.net|bellca.tt.omtrdc.net|bestbuycanada.tt.omtrdc.net|bmwofnorthamericallc.tt.omtrdc.net|bootsuk.tt.omtrdc.net|canadianimperialbank.tt.omtrdc.net|capitalgroupcompanie.tt.omtrdc.net|capitaloneservices.tt.omtrdc.net|censusbureau.tt.omtrdc.net|centraliowa.ja.org|ch32g61opmf7cq4pd8qg|ch32g6hopmf7b50k11ig|ch33uvpopmf7qtv8pj20|ch34mapopmf1no289sn0|ch3hn49opmfed9bjn840|ch3hn4popmfedlqe5em0|ch3scuhopmfa7v3h7vn0|ch3scupopmf8l7pcv0og|ch45s99opmf128suc2tg|ch47g99opmf20c2dcqpg|ch47ga1opmf2ffarrla0|ch48bn9opmfdvagcvj5g|ch49qipopmf8rgrh5330|ch4l2n9opmfda4lcm1jg|ch4l2n9opmfdch7l30l0|ch4qfv9opmf29dng1bhg|ch4qg01opmf2881dd1cg|ch4rd39opmffe01qe8g0|ch4rd3popmffb4g4hitg|ch5addhopmfdp3md8s00|ch5adepopmfe58bbcobg|ch5haqhopmf44j1oi6g0|ch5hbm1opmfel27on2p0|ch5n07hopmf4luqch6g0|ch5olgpopmf3iooopjl0|ch61vdhopmf2t2polma0|ch6l2jpopmf8ovndpe8g|ch6l2kpopmf97lsfkj60|ch6opshopmfb40tl1km0|ch6tv3popmf1odjthdeg|ch6v8jpopmfc9rgu1asg|ch7a4n1opmf12p798gc0|ch7a5ihopmf40aci0sbg|ch7b7opopmf2lobspjvg|ch7bs8popmf2pbt9s01g|ch7fd29opmf5dmq27970|ch7ofj9opmfcvgr2ut8g|ch7ogj9opmf0bfmbf5q0|ch7q591opmf01r0n6ihg|ch7ubi1opmf9m5q1eo4g|ch7ubihopmf9lek78k4g|ch807n1opmf610g14avg|ch8m3t9opmf6huuosmd0|ch8njd1opmf8drard5cg|ch8nkahopmf335965qq0|citiapac.tt.omtrdc.net|cleveland.ja.org|consumerinfo.tt.omtrdc.net|control.obscure-falls-6360.herokuspace.com|coopbank.tt.omtrdc.net|coty.tt.omtrdc.net|cvshealth.tt.omtrdc.net|dardenrestaurants.tt.omtrdc.net|dellinc.tt.omtrdc.net|deltaairlines.tt.omtrdc.net|discover.tt.omtrdc.net|dollargeneral.tt.omtrdc.net|dpcomdhl.tt.omtrdc.net|dpcomepost.tt.omtrdc.net|easterniowa.ja.org|ec2-44-236-77-201.us-west-2.compute.amazonaws.com|ec2-52-24-177-17.us-west-2.compute.amazonaws.com|ec2-52-41-143-127.us-west-2.compute.amazonaws.com|ec2-54-188-29-57.us-west-2.compute.amazonaws.com|enterpriseholdingsin.tt.omtrdc.net|eonline.tt.omtrdc.net|equifax.tt.omtrdc.net|expressllc.tt.omtrdc.net|fifththirdbank.tt.omtrdc.net|generalmotorscorpora.tt.omtrdc.net|global.ja.org|guitarcenter.tt.omtrdc.net|hallmarkcom.tt.omtrdc.net|harvardbusinessrevie.tt.omtrdc.net|homedepotcanada.tt.omtrdc.net|hpww.tt.omtrdc.net|hyattcorporation.tt.omtrdc.net|idfc.tt.omtrdc.net|ilotteryillinois.tt.omtrdc.net|incommholdingsgift.tt.omtrdc.net|indigoaviation.tt.omtrdc.net|invescogroup.tt.omtrdc.net|investorsbusinessdai.tt.omtrdc.net|k3s-college-adaptor-ci-lb-228526199.us-west-2.elb.amazonaws.com|k3s-college-adaptor.ci.ccctechcenter.org|kaiser.tt.omtrdc.net|kellogg.tt.omtrdc.net|kiamotorsamerica.tt.omtrdc.net|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|ldschurch.tt.omtrdc.net|lifetimefitness.tt.omtrdc.net|lloydsbankinggroup.tt.omtrdc.net|loblawsinc.tt.omtrdc.net|localhost|marvel.tt.omtrdc.net|master-0|master-1|master-ip-172-30-240-163|master-ip-172-30-241-154|mbox.wegmans.com|mboxedge.tt.omtrdc.net|mercedezbenzusallc.tt.omtrdc.net|metropcs.tt.omtrdc.net|microsoft.com|myfamilycominc.tt.omtrdc.net|ncjua-dev-spi-1178021918.us-west-2.elb.amazonaws.com|netspendcorp.tt.omtrdc.net|newyork.ja.org|nissanheliosna.tt.omtrdc.net|nvidia.tt.omtrdc.net|pepboys.tt.omtrdc.net|potterybarn.tt.omtrdc.net|pradaspa.tt.omtrdc.net|qantasairways.tt.omtrdc.net|registercom.tt.omtrdc.net|safewayinc.tt.omtrdc.net|salliemae.tt.omtrdc.net|saudicommissionforto.tt.omtrdc.net|scholasticinc.tt.omtrdc.net|scotiabank.tt.omtrdc.net|sjourney.aarp.org|snagajob.tt.omtrdc.net|soptimize.southwest.com|southwestairlines.tt.omtrdc.net|speed.cloudflare.com|starget.aircanada.com|starget.intel.com.tr|starget.intel.com.tw|starget.intel.fr|starget.intel.it|starget.panerabread.com|stt.dell.com|subway2016.tt.omtrdc.net|target.allianz.ch|target.bankofamerica.com|target.bose.com|target.champssports.com|target.footlocker.com|target.microsoft.com|target.thetruth.com|target.toyota.com|target.vwfs.de|target.walgreens.com|tdbankfinancialgroup.tt.omtrdc.net|three.tt.omtrdc.net|tiffanyandcompany.tt.omtrdc.net|transunion.tt.omtrdc.net|ttmetrics.jcpenney.com|twitterinc.tt.omtrdc.net|ups.tt.omtrdc.net|verizontelecom.tt.omtrdc.net|versacespa.tt.omtrdc.net|visibleservices.tt.omtrdc.net|walgreenco.tt.omtrdc.net|wgu.tt.omtrdc.net|wheelpros.tt.omtrdc.net|woolworthsfoodgroup.tt.omtrdc.net|workday.tt.omtrdc.net|wwgraingerinc.tt.omtrdc.net","10.43.0.1|127.0.0.1|172.30.240.163|172.30.240.25|172.30.241.154|172.30.241.96|192.168.0.1|44.236.77.201|52.11.74.180|52.24.177.17|52.25.235.43|52.41.143.127|54.188.29.57|::1","false"
"52.41.143.130","*.aurorapolaris.com","","","","","*.aurorapolaris.com","","false"
"52.41.143.119","leadpost.quantum3media.com","","","","","leadpost.quantum3media.com","","false"
"52.41.143.143","dumpapi.me","Aditya","US","Seattle","WA","","","true"
"52.41.143.152","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.41.143.162","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.41.143.145","*.educationgalaxy.com","","","","","*.educationgalaxy.com","","false"
"52.41.143.179","web-backend.appclickdelivery.com","","","","","web-backend.appclickdelivery.com","","false"
"52.41.143.177","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.41.143.189","*.fwi-dev.com","","","","","*.fwi-dev.com|fwi-dev.com","","false"
"52.41.143.200","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.41.143.211","kube-apiserver","","","","","f5cc4ba9c6dca9e972f71da4819705e6.gr7.us-west-2.eks.amazonaws.com|ip-10-0-121-1.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.49.37|10.0.121.1","false"
"52.41.143.219","infa.portal.blue-lava.net","","","","","infa.portal.blue-lava.net","","false"
"52.41.143.224","greattastela.com","","","","","boxlacrosse.net|greattastela.com|www.boxlacrosse.net|www.greattastela.com","","false"
"52.41.143.228","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.41.143.240","*.doccs.io","","","","","*.doccs.io|doccs.io","","false"
"52.41.143.244","*.neon.markets","","","","","*.neon.markets|neon.markets","","false"
"52.41.143.245","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.41.143.249","*.azdhs.gov","","","","","*.azdhs.gov","","false"
"52.41.143.251","cleandroid.mobilehealth.club","","","","","cleandroid.mobilehealth.club|*.cleandroid.mobilehealth.club","","false"
"52.41.143.255","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Sunnyvale","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"52.41.143.214","www.getmybubble.co","","","","","www.getmybubble.co","","false"
"52.41.144.1","promolabs.info","","","","","promolabs.info","","false"
"52.41.144.8","*.dropoff.com","","","","","*.dropoff.com|dropoff.com","","false"
"52.41.144.9","*.foreveroceans.com","","","","","*.foreveroceans.com","","false"
"52.41.144.18","*.vizio-is.com","","","","","*.vizio-is.com|vizio-is.com","","false"
"52.41.144.28","*.ritualql.com","","","","","*.ritualql.com|ritualql.com","","false"
"52.41.144.15","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.homeresourcepartner.com|homeresourcepartner.com","","false"
"52.41.144.36","*.hayhouse.com","","","","","*.hayhouse.com|*.hayhouseu.com|hayhouseu.com|*.hayhouse.co.uk|hayhouse.co.uk|hayhouse.com|*.suzeorman.com|suzeorman.com|hayhouse.com.au|*.hayhouse.com.au","","false"
"52.41.144.40","artifactory-uw2.adobeitc.com","Adobe Inc.","US","San Jose","California","artifactory-uw2.adobeitc.com","","false"
"52.41.144.54","pacdel.co","","","","","pacdel.co|*.pacdel.co","","false"
"52.41.144.30","page.stage.test-no-waste.com","","","","","page.stage.test-no-waste.com","","false"
"52.41.144.64","kube-apiserver","","","","","151a97b361580d9aa1e328a095e671e9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-102-207.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.45.152|172.16.102.207","false"
"52.41.144.69","*.main.sharp-gagarin-duvf3ib.cribl.cloud","","","","","*.main.sharp-gagarin-duvf3ib.cribl.cloud|in.main-default-sharp-gagarin-duvf3ib.cribl.cloud|main-sharp-gagarin-duvf3ib.cribl.cloud","","false"
"52.41.144.71","*.narvar.qa","","","","","*.narvar.qa|narvar.qa","","false"
"52.41.144.72","api-ca.midea.com","江苏美的清洁电器股份有限公司","CN","苏州市","江苏省","api-ca.midea.com|api-cnca.midea.com|api-euca.midea.com|mx-cnca.midea.com|test-api-ca.midea.com|test-api-cnca.midea.com|test-api-euca.midea.com|test-mx-cnca.midea.com|api-jpca.midea.com|api-auca.midea.com","","false"
"52.41.144.74","*.uncountable.com","","","","","*.uncountable.com|uncountable.com","","false"
"52.41.144.76","offers-api.dev.tkl.sh","","","","","offers-api.dev.tkl.sh","","false"
"52.41.144.88","api.pcp.rccl.com","Royal Caribbean Cruises LTD.","US","Miami","Florida","apitest.pcp.rccl.com|apistage.pcp.rccl.com|api.pcp.rccl.com","","false"
"52.41.144.97","*.test.ifmcloud.com","","","","","*.test.ifmcloud.com|test.ifmcloud.com|*.test.ifmcloud.com","","false"
"52.41.144.111","*.foresitereserves.com","","","","","*.foresitereserves.com","","false"
"52.41.144.117","*.zno.com","","","","","*.zno.com|zno.com","","false"
"52.41.144.121","galileoevents.arrofinance.io","","","","","galileoevents.arrofinance.io","","false"
"52.41.144.119","*.highfidelity.io","","","","","*.highfidelity.io","","false"
"52.41.144.123","api.vamps.uw2.g.app.chime.aws","","","","","api.vamps.uw2.g.app.chime.aws","","false"
"52.41.144.125","adm-test.cliclime.com","","","","","adm-test.cliclime.com","","false"
"52.41.144.131","certemy.com","","","","","certemy.com|*.certemy.com","","false"
"52.41.144.138","*.api.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.api.appdynamics.com","","false"
"52.41.144.148","*.wc._env_.eshop.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","*.wc.dev1.eshop.nintendo.net|*.wc.dev3.eshop.nintendo.net|*.wc.dev4.eshop.nintendo.net|*.wc.dev5.eshop.nintendo.net|*.wc.dev5a.eshop.nintendo.net|*.wc.dev5b.eshop.nintendo.net|*.wc.dev6.eshop.nintendo.net|*.wc.dev7.eshop.nintendo.net|*.wc.test1.eshop.nintendo.net|*.wc.test2.eshop.nintendo.net|*.wc.test3.eshop.nintendo.net|*.wc.mod.eshop.nintendo.net|*.webapp.shop.nintendo.net","","false"
"52.41.144.156","*.ec.coloradomesa.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.coloradomesa.edu|ec.coloradomesa.edu","","false"
"52.41.144.163","*.p76dev.systems","","","","","*.p76dev.systems","","false"
"52.41.144.166","guardianlive.io","","","","","guardianlive.io|*.guardianlive.io","","false"
"52.41.144.173","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.41.144.184","element.labbit.com","","","","","element.labbit.com|*.element.labbit.com","","false"
"52.41.144.185","*.zpadevtwo.net","","","","","*.zpadevtwo.net","","false"
"52.41.144.187","*.activelylearn.com","","","","","*.activelylearn.com","","false"
"52.41.144.157","*.neorouter.com","","","","","*.neorouter.com|neorouter.com","","false"
"52.41.144.160","sijam.ai","","","","","sijam.ai|www.sijam.ai","","false"
"52.41.144.195","*.ws._env_.eshop.nintendo.net","Nintendo Co., Ltd.","JP","Minami-ku","Kyoto","*.ws.dev1.eshop.nintendo.net|*.ws.dev3.eshop.nintendo.net|*.ws.dev4.eshop.nintendo.net|*.ws.dev5.eshop.nintendo.net|*.ws.dev5a.eshop.nintendo.net|*.ws.dev5b.eshop.nintendo.net|*.ws.dev6.eshop.nintendo.net|*.ws.dev7.eshop.nintendo.net|*.ws.test1.eshop.nintendo.net|*.ws.test2.eshop.nintendo.net|*.ws.test3.eshop.nintendo.net|*.ws.mod.eshop.nintendo.net|*.wup.shop.nintendo.net|*.ctr.shop.nintendo.net|*.ws.jd1.eshop.nintendo.net|*.ws.td1.eshop.nintendo.net|*.ws.dd1.eshop.nintendo.net|*.ws.dp1.eshop.nintendo.net|*.ws.sd1.eshop.nintendo.net|*.ws.sp1.eshop.nintendo.net","","false"
"52.41.144.205","kube-apiserver","","","","","484d27f2d3bbb71dc908eb398d3e7835.gr7.us-west-2.eks.amazonaws.com|ip-172-16-56-102.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.3.185|172.16.56.102","false"
"52.41.144.210","j.internal.iot.us-west-2.amazonaws.com","","","","","j.internal.iot.us-west-2.amazonaws.com|iotlaserserviceonebox.us-west-2.prod.iot.us-west-2.amazonaws.com|iotlaserserviceinternal.us-west-2.prod.iot.us-west-2.amazonaws.com","","false"
"52.41.144.213","archidoodles.com","","","","","archidoodles.com|*.archidoodles.net|archidoodles.net|*.archidoodles.com","","false"
"52.41.144.206","xpresslisterhelp.codisto.com","","","","","xpresslisterhelp.codisto.com","","false"
"52.41.144.230","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.41.144.240","*.buyatab.com","Buyatab Online, Inc.","CA","Vancouver","British Columbia","*.buyatab.com|buyatab.com","","false"
"52.41.144.249","*.prod.wgu.edu","","","","","*.prod.wgu.edu|*.wgu.edu","","false"
"52.41.144.250","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.41.144.255","*.sandbox.service.fama.io","","","","","*.sandbox.service.fama.io|sandbox-web.fama.io|*.fama-web.sandbox.service.fama.io|*.fama-api.sandbox.service.fama.io|sandbox-api.fama.io","","false"
"52.41.145.7","*.pad3m3k2odbh0.us-west-2.cs.amazonlightsail.com","","","","","*.pad3m3k2odbh0.us-west-2.cs.amazonlightsail.com","","false"
"52.41.144.253","www.seaconnection.net","","","","","www.seaconnection.net|seaconnection.net","","false"
"52.41.145.30","*.hismarttv.com","Juhaokan Technology Co., Ltd.","CN","Qingdao","Shandong","*.hismarttv.com|hismarttv.com","","false"
"52.41.145.40","preview.read.data.media2.bravo.k8s.aor.theplatform.com","","","","","preview.read.data.media2.bravo.k8s.aor.theplatform.com","","false"
"52.41.145.43","kube-apiserver","","","","","2e64556804dfa832afc4b2c22b2960e7.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-34-76.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.185.169|10.0.34.76","false"
"52.41.145.47","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.41.145.48","us-west-2.alpha.reddyvit.people.aws.dev","","","","","us-west-2.alpha.reddyvit.people.aws.dev|alpha.reddyvit.people.aws.dev","","false"
