IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.64.210.140","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.64.210.151","airbridal.co.jp","","","","","airbridal.co.jp|www.airbridal.co.jp","","false"
"54.64.210.119","*.webclipping.jp","","","","","*.webclipping.jp|webclipping.jp","","false"
"54.64.210.155","switch-m.co.jp","","","","","switch-m.co.jp|*.switch-m.co.jp","","false"
"54.64.210.161","www.marinegame.co.jp","","","","","www.marinegame.co.jp","","false"
"54.64.210.162","*.aimstar.jp","","","","","*.aimstar.jp","","false"
"54.64.210.165","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.64.210.193","*.rakfice.jp","","","","","*.rakfice.jp|rakfice.jp","","false"
"54.64.210.194","chicotto.net","","","","","chicotto.net|*.chicotto.net","","false"
"54.64.210.198","ip-10-166-21-60","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-10-166-21-60|ip-10-166-21-60.ap-northeast-1.compute.internal","","true"
"54.64.210.199","erina.co.jp","","","","","erina.co.jp|*.erina.co.jp|ierina.com|*.ierina.com","","false"
"54.64.210.203","bluum.jp","","","","","bluum.jp|auth.bluum.jp|api.bluum.jp|oidc.bluum.jp|legacy.bluum.jp","","false"
"54.64.210.206","pochitto-telemarker.betaa.info","","","","","pochitto-telemarker.betaa.info","","false"
"54.64.210.219","n-sch.com","","","","","n-sch.com|*.n-sch.com","","false"
"54.64.210.216","fuota.private.gamma.ap-northeast-1.iotwireless.iot.aws.dev","","","","","fuota.private.gamma.ap-northeast-1.iotwireless.iot.aws.dev","","false"
"54.64.210.214","*.linebc.jp","","","","","*.linebc.jp","","false"
"54.64.210.222","stage-admin.odh.ap-northeast-1.platform.fastretailing.io","","","","","stage-admin.odh.ap-northeast-1.platform.fastretailing.io","","false"
"54.64.210.227","mmk.fujitecom-my.world","","","","","mmk.fujitecom-my.world","","false"
"54.64.210.226","*.jobscience.com","Bullhorn, Inc.","US","Boston","Massachusetts","*.jobscience.com|jobscience.com","","false"
"54.64.210.228","*.sports-ws.com","","","","","*.sports-ws.com|sports-ws.com","","false"
"54.64.210.229","test-andleo.leopalace21.com","","","","","test-andleo.leopalace21.com","","false"
"54.64.210.232","pairmanon.jp","","","","","pairmanon.jp|*.pairmanon.jp","","false"
"54.64.210.246","lineapi.stg.offseg.obvious.jp","","","","","lineapi.stg.offseg.obvious.jp","","false"
"54.64.210.253","*.sprint.cdx.au.com","","","","","*.sprint.cdx.au.com","","false"
"54.64.210.251","tgdf.tw","","","","","tgdf.tw|*.tgdf.tw","","false"
"54.64.211.2","*.tscrm.net","","","","","*.tscrm.net","","false"
"54.64.210.254","ashiba-crowd.net","","","","","ashiba-crowd.net|*.ashiba-crowd.net","","false"
"54.64.211.10","*.silmee.jp","TDK Corporation","JP","Ichikawa","Chiba","*.silmee.jp|silmee.jp","","false"
"54.64.211.15","ip-172-30-0-230","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.64.210.168","www.ranrantour.jp","OKINAWA TOURIST SERVICE INCORPORATED","JP","NAHA-SHI","OKINAWA","www.ranrantour.jp|www.otsinfo.co.jp|www.okinawatourist.jp|otsfreestyle.jp","","false"
"54.64.211.16","form.ap-northeast-1.platform.fastretailing.com","","","","","form.ap-northeast-1.platform.fastretailing.com","","false"
"54.64.211.23","bifurquer-dev.biglobe.net","","","","","bifurquer-dev.biglobe.net","","false"
"54.64.210.242","shukkindev.asahi-kasei.co.jp","ASAHI KASEI CORPORATION","JP","CHIYODA-KU","TOKYO","shukkindev.asahi-kasei.co.jp","","false"
"54.64.211.24","*.cloudlive.link","","","","","*.cloudlive.link","","false"
"54.64.210.245","stg-api.pist6.com","","","","","stg-api.pist6.com","","false"
"54.64.211.31","stg.kanri.shopstop.jp","","","","","stg.kanri.shopstop.jp","","false"
"54.64.211.33","gift.yosa.co.jp","","","","","gift.yosa.co.jp","","false"
"54.64.211.30","api.suitebook.dev","","","","","api.suitebook.dev","","false"
"54.64.211.32","*.project-brains.work","","","","","*.project-brains.work","","false"
"54.64.211.46","*.mysportshub.co","","","","","*.mysportshub.co|mysportshub.co","","false"
"54.64.211.48","*.for-us.jp","","","","","*.for-us.jp","","false"
"54.64.211.54","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.64.211.59","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.64.211.69","*.tokkv.datalizer.jp","","","","","*.tokkv.datalizer.jp","","false"
"54.64.211.73","cart-navi.faithcreates.net","","","","","cart-navi.faithcreates.net","","false"
"54.64.211.43","medine-online.com","","","","","medine-online.com","","false"
"54.64.211.86","*.lentrance.net","","","","","*.lentrance.net","","false"
"54.64.211.93","karte.danway.co.jp","","","","","karte.danway.co.jp","","false"
"54.64.211.97","mitsuichem.dcdev.jp","","","","","mitsuichem.dcdev.jp|*.dev.mitsuichem.dcdev.jp|*.p74.mitsuichem.dcdev.jp|*.next.mitsuichem.dcdev.jp|*.mitsuichem.dcdev.jp","","false"
"54.64.211.95","dev.hellochat.shop","","","","","dev.hellochat.shop|*.app.dev.hellochat.shop|*.dev.hellochat.shop|*.admin.dev.hellochat.shop","","false"
"54.64.211.103","*.livede55.com","","","","","*.livede55.com","","false"
"54.64.211.107","hanailaboratory.com","","","","","hanailaboratory.com|*.hanailaboratory.com","","false"
"54.64.210.147","www.example.com","","","","","","","true"
"54.64.211.110","store-link.jp","","","","","store-link.jp|api.store-link.jp","","false"
"54.64.211.117","photo-bridge.me","","","","","photo-bridge.me|*.photo-bridge.me","","false"
"54.64.211.126","base.trade","","","","","base.trade|*.base.trade|*.dev.base.trade","","false"
"54.64.211.123","payment.niyol.jp","","","","","payment.niyol.jp","","false"
"54.64.211.128","*.ambassadors.jp","","","","","*.ambassadors.jp|ambassadors.jp","","false"
"54.64.211.129","","Default Company Ltd","XX","Default City","","","","true"
"54.64.211.136","demo.lil.ichain.co.jp","","","","","demo.lil.ichain.co.jp","","false"
"54.64.211.139","hyogobousai-test.hec-eye.jp","","","","","hyogobousai-test.hec-eye.jp|*.hyogobousai-test.hec-eye.jp","","false"
"54.64.211.142","*.remote-vising.net","","","","","*.remote-vising.net","","false"
