IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.16.130.176","*.hawk-tech.io","","","","","*.hawk-tech.io","","false"
"52.16.130.179","*.dc.madgexhosting.net","","","","","*.dc.madgexhosting.net","","false"
"52.16.130.188","ionova.ai","","","","","ionova.ai|*.ionova.ai","","false"
"52.16.130.191","*.ambassador.beta.agorapulse.com","","","","","*.ambassador.beta.agorapulse.com","","false"
"52.16.130.200","kube-apiserver","","","","","ab30b51f43b8623c38a8ab64ef2c5c0a.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-44-14.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.33.232|10.0.44.14","false"
"52.16.130.202","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.16.130.211","*.dev.ouk.cloud.ooono.dk","","","","","*.dev.ouk.cloud.ooono.dk|*.cyclops-uk.net","","false"
"52.16.130.215","kube-apiserver","","","","","f93a042430eb6ae525d32139761a0db6.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-32-197.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.15.5.155|10.0.32.197","false"
"52.16.130.223","euw1-kong-ext.prod.claimsuk.vis-claims.com","","","","","euw1-kong-ext.prod.claimsuk.vis-claims.com","","false"
"52.16.130.221","datacloud.api.yle.fi","","","","","datacloud.api.yle.fi|datacloud-api-eks-production.eks-c3.yle.fi","","false"
"52.16.130.234","cloud.dstack.ai","","","","","cloud.dstack.ai","","false"
"52.16.130.231","kube-apiserver","","","","","597f803aa934b41d2e7182ff3cc71ea5.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-41-97.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.183.16|172.16.41.97","false"
"52.16.130.236","nifi.old.ai2.iag.cloud","","","","","nifi.old.ai2.iag.cloud","","false"
"52.16.130.253","ebonding.itsm-dev.porsche.services","","","","","ebonding.itsm-dev.porsche.services","","false"
"52.16.130.254","*.esoft.com","","","","","*.esoft.com|*.esoftflow.com|*.esoftsystems.com","","false"
"52.16.130.206","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"52.16.131.21","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"52.16.131.24","the-cocktail.com","","","","","the-cocktail.com|*.the-cocktail.com","","false"
"52.16.131.19","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.16.131.36","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.16.131.42","dev.privatefly.com","","","","","dev.privatefly.com|*.dev.privatefly.com","","false"
"52.16.131.54","www.eu-west-1.web.sierraprod.aws.dev","","","","","www.eu-west-1.web.sierraprod.aws.dev","","false"
"52.16.131.48","*.prod.ecom.rscomp.systems","","","","","*.prod.ecom.rscomp.systems","","false"
"52.16.131.62","salesbox.com","","","","","salesbox.com|*.salesbox.com|*.appsalesbox.com|appsalesbox.com","","false"
"52.16.131.74","*.multicamp.thelis.fr","","","","","*.grandsud.multicamp.thelis.fr|*.mlc.thelis.fr|*.multicamp.thelis.fr","","false"
"52.16.131.83","carbon.loadmaster.uk","","","","","carbon.loadmaster.uk","","false"
"52.16.131.86","*.gurudevelopments.com","","","","","*.gurudevelopments.com","","false"
"52.16.131.82","apps.om.fr","","","","","apps.om.fr","","false"
"52.16.131.95","*.envise.io","","","","","*.envise.io|envise.io|*.homemaker.io|homemaker.io","","false"
"52.16.131.106","validation.bd.kallik.net","","","","","validation.bd.kallik.net","","false"
"52.16.131.107","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.16.131.121","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.16.131.122","*.c12.eu-west-1.airflow.amazonaws.com","","","","","*.c12.eu-west-1.airflow.amazonaws.com","","false"
"52.16.131.116","TRAEFIK DEFAULT CERT","","","","","8ab5bf403ce5b10ace4f27f5b78b116b.7a877ee4f6366977c3c1874bd07d9a4e.traefik.default","","true"
"52.16.131.124","*.calgrompms.co.za","","","","","*.calgrompms.co.za","","false"
"52.16.131.140","*.productdiscovery.vpsvc.com","","","","","*.productdiscovery.vpsvc.com","","false"
"52.16.131.142","rtavirtualmotorsport.com","","","","","rtavirtualmotorsport.com|www.rtavirtualmotorsport.com","","false"
"52.16.131.148","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.16.131.151","id.graphisoft.com","","","","","id.graphisoft.com","","false"
"52.16.131.163","kube-apiserver","","","","","41841083726912da86f89b1b4182c62b.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-176-133.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.82.122.53|10.0.176.133","false"
"52.16.131.167","prod.superdry.webstore.colect.services","","","","","prod.superdry.webstore.colect.services","","false"
"52.16.131.178","Getvisibility","Getvisibility","","","","*.master.k3s.getvisibility.com","","false"
"52.16.131.184","*.epsilon.sbx.eu-west-1.aws.avalara.io","Avalara, Inc","US","Durham","North Carolina","*.epsilon.sbx.eu-west-1.aws.avalara.io","","false"
"52.16.131.185","*.aquaticinformatics.net","","","","","*.aquaticinformatics.net","","false"
"52.16.131.201","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.16.131.206","archiveorders.tools.bbc.co.uk","","","","","archiveorders.tools.bbc.co.uk","","false"
"52.16.131.208","teleport.app.getpera.com","","","","","teleport.app.getpera.com","","false"
