IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.215.129.11","alexa-comms-mobile-service-na.amazon.com","","","","","alexa-comms-mobile-service-na.amazon.com|alexa-comms-mobile-service.amazon.com.au|alexa-mobile-service-na-preview.amazon.com|alexa-comms-mobile-service.amazon.com.br|alexa-comms-mobile-service.amazon.co.jp|alexa-comms-mobile-service.amazon.in|alexa-comms-mobile-service.amazon.ca|alexa-comms-mobile-service.amazon.nl|alexa-comms-mobile-service.amazon.de|origin-alexa-comms-mobile-service.amazon.com|alexa-comms-mobile-service.amazon.com|alexa-comms-mobile-service.amazon.co.uk|alexa-comms-mobile-service.amazon.es|alexa-mobile-service-na.amazon.com|alexa-comms-mobile-service.amazon.com.mx|alexa-comms-mobile-service.amazon.it|alexa-comms-mobile-service.amazon.cn|alexa-comms-mobile-service.amazon.fr","","false"
"44.215.128.240","mobile-app-expan.amazon.com","","","","","mobile-app-expan.amazon.com","","false"
"44.215.129.12","d16g-ccs-proxy-service-gamma.amazon.com","","","","","d16g-ccs-proxy-service-gamma.amazon.com","","false"
"44.215.128.246","a4k-pre-prod.amazon.com","","","","","a4k-pre-prod.amazon.com","","false"
"44.215.129.0","luna-staging.amazon.com","","","","","luna-staging.amazon.com|luna-staging.amazon.ca","","false"
"44.215.129.3","vdp.amazon.com","","","","","vdp.amazon.com|vdp.amazon.co.jp|videocentral.amazon.com|cooper-capa.amazon.com|videodirect.amazon.com|videodirect.amazon.co.jp|videocentral.amazon.co.jp","","false"
"44.215.129.8","alexaanswers.amazon.com","","","","","alexaanswers.amazon.com","","false"
"44.215.128.252","ace.audible.com","","","","","ace.audible.com","","false"
"44.215.129.5","www.swiship.ca","","","","","www.swiship.ca|swiship.ca","","false"
"44.215.129.1","vender.amazon.cl","","","","","vender.amazon.cl","","false"
"44.215.129.7","asas-na.amazon.com","","","","","asas-na.amazon.com|vpce-0ab5d73f8383315ce-3u44gym5.vpce-svc-0aa863f3f34d241a9.us-east-1.vpce.amazonaws.com","","false"
"44.215.128.245","advertising-api.amazon.com","","","","","advertising-api.amazon.com|a9g-api.amazon.com.mx|a9g-api.amazon.com.br|a9g-api.amazon.com|a9g-api.amazon.ca","","false"
"44.215.129.18","ssofaast-aftx.amazon.com","","","","","ssofaast-aftx.amazon.com","","false"
"44.215.129.17","trex-ext-prod-na.amazon.com","","","","","trex-ext-prod-na.amazon.com|trex-ext-prod-na-iad.iad.proxy.amazon.com|trex-ext-prod-na.iad.amazon.com|trex-ext-prod-na-iad.iad.proxy.amazon.com.amazon.com","","false"
"44.215.129.21","account-jobs-na.amazon.com","","","","","account-jobs-na.amazon.com|account.amazon.jobs","","false"
"44.215.129.19","kwis-opf.amazon.com","","","","","kwis-opf.amazon.com","","false"
"44.215.129.23","kca.amazon.com","","","","","kca.amazon.com|kcw-preprod.amazon.com","","false"
"44.215.129.27","admin.createspace.com","","","","","admin.createspace.com","","false"
"44.215.129.26","ktpx.amazon.com","","","","","ktpx.amazon.com","","false"
"44.215.129.35","data-na.amazon.com","","","","","data-na.amazon.com|data.amazon.com.mx|data.amazon.com.co|data.amazon.cl|data.amazon.com.br|data.amazon.ca|data.amazon.com|origin-data-na.amazon.com","","false"
"44.215.129.30","www.amazon.com.co","","","","","www.amazon.com.co|amazon.com.co|origin-www.amazon.com.co","","false"
"44.215.129.40","arya-pacman.audible.ca","","","","","arya-pacman.audible.ca","","false"
"44.215.129.36","fintech-partners-na.amazon.com","","","","","fintech-partners-na.amazon.com","","false"
"44.215.129.39","tas-na-extern.amazon.com","","","","","tas-na-extern.amazon.com|tas-preprod-na-extern.amazon.com","","false"
"44.215.129.38","unagi-na.amazon.com","","","","","unagi-na.amazon.com|unagi.amazon.com.mx|unagi.amazon.com.co|unagi-na.amazon.com.br|unagi.amazon.cl|unagi-na.amazon.com.mx|ipv6.unagi-na.amazon.com|unagi.amazon.com|unagi.wholefoodsmarket.com|unagi.amazon.com.br|unagi-na.amazon.ca|unagi.amazon.ca","","false"
"44.215.129.31","vender.amazon.com.co","","","","","vender.amazon.com.co","","false"
"44.215.129.32","mons-opf-na.amazon.com","","","","","mons-opf-na.amazon.com","","false"
"44.215.129.45","relay.amazon.ca","","","","","relay.amazon.ca","","false"
"44.215.129.47","podiumedgeservice-preprod.amazon.com","","","","","podiumedgeservice-preprod.amazon.com","","false"
"44.215.129.41","preprod-workbench.localizationcentral.com","","","","","preprod-workbench.localizationcentral.com","","false"
"44.215.129.49","adfeedback-na.amazon.com","","","","","adfeedback-na.amazon.com","","false"
"44.215.129.42","swm-lane.amazon.com","","","","","swm-lane.amazon.com|origin-swm-lane.amazon.com","","false"
"44.215.129.48","advantage.amazon.ca","","","","","advantage.amazon.ca","","false"
"44.215.129.52","alexagroups.amazon.com","","","","","alexagroups.amazon.com","","false"
"44.215.129.56","spus-na-external.amazon.com","","","","","spus-na-external.amazon.com","","false"
"44.215.129.55","origin-atoz.amazon.com","","","","","origin-atoz.amazon.com|hub.amazon.work","","false"
"44.215.129.37","www.audible.com.br","","","","","www.audible.com.br|audible.com.br|origin-www.audible.com.br|apx-security-br.audible.com.br","","false"
"44.215.129.54","ptr-ar-internal.amazon.com","","","","","ptr-ar-internal.amazon.com","","false"
"44.215.129.51","jobs-us-east.amazon.com","","","","","jobs-us-east.amazon.com|www.amazon.jobs|origin.amazon.jobs|amazon.jobs|static.amazon.jobs|jobfinder.amazon.com","","false"
"44.215.129.53","address-photos.amazon.com","","","","","address-photos.amazon.com","","false"
"44.215.129.57","shm.amazon.com.br","","","","","shm.amazon.com.br","","false"
"44.215.129.58","aquatic.audible.com","","","","","aquatic.audible.com","","false"
"44.215.129.59","account-jobs-na.amazon.com","","","","","account-jobs-na.amazon.com|account.amazon.jobs","","false"
"44.215.129.60","partnercentral-na.amazon.com","","","","","partnercentral-na.amazon.com|partnercentral.amazon.ca|partnercentral.amazon.com.mx","","false"
"44.215.129.74","www22.amazon.com.br","","","","","www22.amazon.com.br","","false"
"44.215.129.67","abintegrations.amazon.ca","","","","","abintegrations.amazon.ca","","false"
"44.215.129.72","asmw.amazon.com","","","","","asmw.amazon.com|asmw.amazon.ca|asmw.amazon.com.mx","","false"
"44.215.129.66","buywithprimeshop.amazon.com","","","","","buywithprimeshop.amazon.com","","false"
"44.215.129.69","brandregistry.amazon.ca","","","","","brandregistry.amazon.ca","","false"
"44.215.129.83","securephotostorageservice-na-external.amazon.com","","","","","securephotostorageservice-na-external.amazon.com","","false"
"44.215.129.84","digprjsurvey.amazon.com","","","","","digprjsurvey.amazon.com|credential-locker-service.amazon.com","","false"
"44.215.129.80","gamedev.amazon.com","","","","","gamedev.amazon.com","","false"
"44.215.129.82","payments.amazon.com","","","","","payments.amazon.com|payments-na.amazon.de|payments-na.amazon.co.jp|payments-na.amazon.co.uk|payments-na.amazon.it|payments-na.amazon.fr|payments-na.amazon.es","","false"
"44.215.129.92","kcdx.amazon.com","","","","","kcdx.amazon.com","","false"
"44.215.129.79","sell.amazon.ca","","","","","sell.amazon.ca","","false"
"44.215.129.78","internal-gamma.campfire.amazon.com","","","","","internal-gamma.campfire.amazon.com","","false"
