IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.130.103.130","*.nwg.aternity.com","","","","","*.nwg.aternity.com|nwg.aternity.com","","false"
"18.130.103.137","*.k8s-nonprod.texasplatform.uk","","","","","*.k8s-nonprod.texasplatform.uk","","false"
"18.130.103.156","uk.hubproxy.akixi.com","","","","","uk.hubproxy.akixi.com","","false"
"18.130.103.157","stagingext.gigaclear.net","","","","","stagingext.gigaclear.net|*.stagingext.gigaclear.net","","false"
"18.130.103.171","*.blaxvpn.com","","","","","*.blaxvpn.com","","false"
"18.130.103.173","*.eu-west-2.huel.io","","","","","*.eu-west-2.huel.io","","false"
"18.130.103.186","dev.nca.panlogic.co.uk","","","","","dev.nca.panlogic.co.uk","","false"
"18.130.103.168","application.api.spec.lovethat.design","","","","","application.api.spec.lovethat.design","","false"
"18.130.103.194","edge.rundles.cloud","","","","","edge.rundles.cloud","","false"
"18.130.103.204","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.130.103.207","forms.educ.cam.ac.uk","","","","","forms.educ.cam.ac.uk","","false"
"18.130.103.237","kurierpreis.link","","","","","kurierpreis.link|*.kurierpreis.link","","false"
"18.130.103.208","kube-apiserver","","","","","e96736ba99c8834734db3554b3d0a9e2.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-110-71.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.85.48.46|10.0.110.71","false"
"18.130.103.233","","Default Company Ltd","UK","Default City","","","","true"
"18.130.103.245","*.staging.dalmatian-1.dalmatian.dxw.net","","","","","*.staging.dalmatian-1.dalmatian.dxw.net|staging.dalmatian-1.dalmatian.dxw.net","","false"
"18.130.104.3","*.moneybee.uk","","","","","*.moneybee.uk|moneybee.uk","","false"
"18.130.104.2","*.keyedinprojects.co.uk","KeyedIn Solutions Limited","GB","CLECKHEATON","","*.keyedinprojects.co.uk|keyedinprojects.co.uk","","false"
"18.130.104.7","*.chatterptt.com","","","","","*.chatterptt.com|chatterptt.com","","false"
"18.130.104.34","spectrum.easy.giltbyte.com","","","","","spectrum.easy.giltbyte.com","","false"
"18.130.104.48","*.fusionspiceonline.co.uk","","","","","*.fusionspiceonline.co.uk|fusionspiceonline.co.uk","","false"
"18.130.104.80","tourhub.co","","","","","tourhub.co|*.tourhub.co","","false"
"18.130.104.102","www.yarn.org.uk","","","","","gallery.yarn.org.uk|mail.of.theco.ws|mail.yarn.org.uk|www.yarn.org.uk","","false"
"18.130.104.61","www.thementalmusclecompany.com","","","","","www.thementalmusclecompany.com|*.thementalmusclecompany.com","","false"
"18.130.104.111","*.p52vtm5gq3r46.eu-west-2.cs.lightsail.ec2.aws.dev","","","","","*.p52vtm5gq3r46.eu-west-2.cs.lightsail.ec2.aws.dev","","false"
"18.130.104.116","*.eba-z4p932sy.eu-west-2.elasticbeanstalk.com","company","UK","London","United Knigdom","","","true"
"18.130.104.124","*.staging.ifast.uk-hub.ozoneapi.co.uk","","","","","*.staging.ifast.uk-hub.ozoneapi.co.uk","","false"
"18.130.104.127","kube-apiserver","","","","","50e70d218949a97fafafdb663ce699c5.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-175-215.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.145.41|172.16.175.215","false"
"18.130.104.140","becomeapilot.easyjet.com","easyJet Airline Company Ltd","GB","Luton","Bedfordshire","becomeapilot.easyjet.com","","false"
"18.130.104.130","*.uhcw.patientportal.emea-1.healtheintent.com","","","","","*.uhcw.patientportal.emea-1.healtheintent.com","","false"
"18.130.104.73","mp-checkout2.sales-sme.dev.digital-ent-int.bt.com","","","","","mp-checkout2.sales-sme.dev.digital-ent-int.bt.com","","false"
"18.130.104.142","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.130.104.163","allsop.3cx.uk","","","","","allsop.3cx.uk","","false"
"18.130.103.29","wildix.bcgroup.xyz","","","","","wildix.bcgroup.xyz","","false"
"18.130.103.27","www.rubbishclearanceguildford.co.uk","","","","","www.rubbishclearanceguildford.co.uk","","false"
"18.130.104.172","*.inspop.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.inspop.splunkcloud.com|inspop.splunkcloud.com|es-inspop.splunkcloud.com|*.es-inspop.splunkcloud.com|http-inputs-inspop.splunkcloud.com|*.http-inputs-inspop.splunkcloud.com|akamai-inputs-inspop.splunkcloud.com|*.akamai-inputs-inspop.splunkcloud.com|http-inputs-ack-inspop.splunkcloud.com|*.http-inputs-ack-inspop.splunkcloud.com|http-inputs-firehose-inspop.splunkcloud.com|*.http-inputs-firehose-inspop.splunkcloud.com|*.pvt.inspop.splunkcloud.com|pvt.inspop.splunkcloud.com","","false"
"18.130.104.175","api.emea-1.healtheintent.com","","","","","api.emea-1.healtheintent.com|*.api.emea-1.healtheintent.com","","false"
"18.130.104.184","backoffice-temp.exom.ovh","","","","","backoffice-temp.exom.ovh","","false"
"18.130.104.36","www.wellbeingcharter.org.uk","","","","","www.wellbeingcharter.org.uk|wellbeingcharter.org.uk","","false"
"18.130.104.94","nptc.forwardhop.com","","","","","nptc.forwardhop.com|www.nptc.forwardhop.com","","false"
"18.130.104.217","somerset.easy.giltbyte.com","","","","","somerset.easy.giltbyte.com","","false"
"18.130.104.228","*.lhmgjvjtin2ao.eu-west-2.cs.lightsail.ec2.aws.dev","","","","","*.lhmgjvjtin2ao.eu-west-2.cs.lightsail.ec2.aws.dev","","false"
"18.130.104.233","rtls.proxximos.com","","","","","rtls.proxximos.com","","false"
"18.130.104.222","*.spel1-prd.gosshosted.com","","","","","*.spel1-prd.gosshosted.com|spel1-prd.gosshosted.com","","false"
"18.130.104.238","*.vrex-sky.net","","","","","*.vrex-sky.net","","false"
"18.130.104.247","TRAEFIK DEFAULT CERT","","","","","32d4d8c12bea3246749acc6ed3ea3eb8.b8679351d07376a42de87a8043146769.traefik.default","","true"
"18.130.104.252","api.brandtokens.io","","","","","api.brandtokens.io","","false"
"18.130.104.64","blog.gatepass.io","","","","","blog.gatepass.io|www.blog.gatepass.io","","false"
"18.130.105.1","illumimapi.com","Laniakea Continuum Ltd","GB","London","","illumimapi.com|*.illumimapi.com","","false"
"18.130.105.3","*.plimepay.com","","","","","*.plimepay.com|plimepay.com","","false"
"18.130.105.6","wolfestone.3cx.co.uk","","","","","wolfestone.3cx.co.uk","","false"
"18.130.105.9","example.com","","","","","","","true"
"18.130.104.249","clubroom2.ariesinsight.co.uk","","","","","clubroom2.ariesinsight.co.uk|www.clubroom2.ariesinsight.co.uk","","false"
"18.130.105.24","almessage.com","","","","","almessage.com|www.almessage.com","","false"
"18.130.105.20","kube-apiserver","","","","","f2457df77a328ba1fdc428b8f7294b49.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-191-170.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.24.119|10.0.191.170","false"
"18.130.105.32","finto.io","","","","","finto.io|*.finto.io","","false"
