IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.57.55.131","*.factual.com","","","","","*.factual.com","","false"
"13.57.55.139","*.us.tzuchi.org","","","","","*.us.tzuchi.org","","false"
"13.57.55.144","*.speedway2.com","","","","","*.speedway2.com","","false"
"13.57.55.146","*.admin.yum.cards","","","","","*.admin.yum.cards|*.media.yum.cards|*.app.yum.cards|*.yum.cards|*.static.yum.cards|yum.cards|*.api.yum.cards","","false"
"13.57.55.149","pastillarap.dev.laparks.org","","","","","pastillarap.dev.laparks.org","","false"
"13.57.55.150","*.spireon.com","Spireon, Inc.","US","Irvine","California","*.spireon.com|spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com","","false"
"13.57.55.151","*.execute-api.us-west-1.amazonaws.com","","","","","*.execute-api.us-west-1.amazonaws.com","","false"
"13.57.55.152","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.57.55.155","/CN=localhost","","","","","/CN=localhost","","true"
"13.57.55.169","*.us-prod0.axs.com","","","","","*.us-prod0.axs.com","","false"
"13.57.55.175","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"13.57.55.44","*.undostres.com.mx","","","","","*.undostres.com.mx","","false"
"13.57.55.186","*.payscout.com","","","","","*.payscout.com|payscout.com","","false"
"13.57.55.204","*.evco.idealabs.cloud","","","","","*.evco.idealabs.cloud","","false"
"13.57.55.184","*.paramountmedia.com","","","","","*.paramountmedia.com|paramountmedia.com","","false"
"13.57.55.210","us-west-1.dev.asics.digital","","","","","us-west-1.dev.asics.digital|*.us-west-1.dev.asics.digital","","false"
"13.57.55.217","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"13.57.55.220","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"13.57.55.223","prod.us-west-1.petstore.safetybackdance.com","","","","","prod.us-west-1.petstore.safetybackdance.com","","false"
"13.57.55.225","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"13.57.55.228","*.rc.hooks.yggs.io","","","","","*.rc.hooks.yggs.io","","false"
"13.57.55.230","cvp.sohonet.com","","","","","cvp.sohonet.com|*.cvp.sohonet.com","","false"
"13.57.55.238","*.unicity.com","","","","","*.unicity.com|unicity.com","","false"
"13.57.55.239","prod1-api.fouo.bb-icm-hosting.net","","","","","prod1-api.fouo.bb-icm-hosting.net","","false"
"13.57.55.244","*.guamcc.edu","","","","","*.guamcc.edu|guamcc.edu","","false"
"13.57.55.246","*.us-west-1.cloudsearch.amazonaws.com","","","","","*.us-west-1.cloudsearch.amazonaws.com","","false"
"13.57.55.247","stage-admin.mobalityx.com","","","","","stage-admin.mobalityx.com","","false"
"13.57.55.248","gerc.how","","","","","gerc.how|*.gerc.how","","false"
"13.57.55.255","*.spireon.com","Spireon, Inc.","US","Irvine","California","*.spireon.com|spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com","","false"
"13.57.55.250","lifetrackmedicalsystems.com","","","","","lifetrackmedicalsystems.com|*.lifetrackmedicalsystems.com","","false"
"13.57.56.21","localhost","Kong","US","San Francisco","California","","","true"
"13.57.56.18","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"13.57.56.46","sei-chain-incentivized.com","","","","","sei-chain-incentivized.com","","false"
"13.57.56.67","DE01-AWS.delinealab.local","","","","","","","true"
"13.57.56.91","harvestlifeapp.com","","","","","admin.harvestlifeapp.com|api.harvestlifeapp.com|harvestlifeapp.com|support.harvestlifeapp.com|www.harvestlifeapp.com","","false"
"13.57.56.90","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.57.56.96","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.57.56.105","*.beboptechnology.com","","","","","*.beboptechnology.com|beboptechnology.com","","false"
"13.57.56.100","*.campaign-sandbox.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign-sandbox.adobe.com","","false"
"13.57.56.138","www.example.com","","","","","","","true"
"13.57.56.137","*.goldprice.org","","","","","*.goldprice.org|goldprice.org","","false"
"13.57.56.144","localhost","Kong","US","San Francisco","California","","","true"
"13.57.56.159","airportguardian.alertenterprise.com","","","","","airportguardian.alertenterprise.com|www.airportguardian.alertenterprise.com","","false"
"13.57.56.192","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"13.57.57.22","ip-172-31-19-202.us-west-1.compute.internal","","","","","","","true"
"13.57.57.24","musictomotion.com","","","","","musictomotion.com","","false"
"13.57.57.70","workshop.broncosec.com","","","","","workshop.broncosec.com","","false"
"13.57.57.80","localhost","Kong","US","San Francisco","California","","","true"
"13.57.57.82","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"13.57.57.49","13.57.57.49","","","","","","","true"
"13.57.57.105","culture-temp-api.zetacorp.co","","","","","culture-temp-api.zetacorp.co","","false"
"13.57.57.114","terminal.valuepayservices.com","Value Pay Services LLC","US","Miami","Florida","terminal.valuepayservices.com","","false"
"13.57.57.138","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.57.57.164","stagingweb.provallo.com","","","","","stagingweb.provallo.com","","false"
"13.57.57.166","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.57.57.163","splunk.sesandbox.query.ai","","","","","splunk.sesandbox.query.ai","","false"
"13.57.57.198","wubbietheapp.com","","","","","wubbietheapp.com|www.wubbietheapp.com","","false"
"13.57.57.212","letsencrypt-nginx-proxy-companion","","","","","","","true"
"13.57.58.6","back.orderprotection.com","","","","","back.orderprotection.com","","false"
"13.57.58.74","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.57.58.76","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.57.58.82","waveland-api.eyeballsadvisors.com","","","","","waveland-api.eyeballsadvisors.com","","false"
"13.57.58.84","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.marque.la|marque.la","","false"
"13.57.58.91","desktop123.greps.dev","","","","","desktop123.greps.dev","","false"
"13.57.58.138","*.craniumcafe.com","ConexED","US","Salt Lake City","Utah","*.craniumcafe.com|craniumcafe.com","","false"
"13.57.58.63","www.vansunreality.com","","","","","www.vansunreality.com|vansunreality.com","","false"
"13.57.57.209","*.stationdm.com","STATION DIGITAL MEDIA INC.","US","Long Beach","California","*.stationdm.com|stationdm.com","","false"
"13.57.57.215","capitolcontact.com","","","","","capitolcontact.com|www.capitolcontact.com","","false"
"13.57.58.160","jenkins.welcove.co","","","","","jenkins.welcove.co","","false"
"13.57.58.168","*.wheresheworks.com","","","","","*.wheresheworks.com|wheresheworks.com","","false"
"13.57.58.177","moodle","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.57.58.192","*.aiportal.co","","","","","*.aiportal.co|aiportal.co","","false"
"13.57.58.200","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.57.58.117","*.socialchat.ai","","","","","*.socialchat.ai|socialchat.ai","","false"
"13.57.59.8","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.57.59.26","api.lemonjoys.com","","","","","api.lemonjoys.com","","false"
"13.57.59.27","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.57.59.43","fms.frenviro.net","","","","","fms.frenviro.net","","false"
"13.57.59.46","*.alledu.shop","","","","","*.alledu.shop|alledu.shop","","false"
"13.57.59.72","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
