IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.199.252.116","*.iot.ap-northeast-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.ap-northeast-1.amazonaws.com|*.iot.ap-northeast-1.amazonaws.com","","false"
"54.199.252.127","anchor.pimq.tech","","","","","anchor.pimq.tech|*.anchor.pimq.tech","","false"
"54.199.252.134","vamprose-archives.com","","","","","vamprose-archives.com|www.vamprose-archives.com","","false"
"54.199.252.101","*.jihiken.jp","","","","","*.jihiken.jp|jihiken.jp","","false"
"54.199.252.144","entry-sys.roborobo-inside.com","","","","","entry-sys.roborobo-inside.com","","false"
"54.199.252.104","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.199.252.156","*.falcostudio.jp","","","","","*.falcostudio.jp|falcostudio.jp","","false"
"54.199.247.14","www.example.com","Bitnami","","","","","","true"
"54.199.252.176","*.infra.cld.dev.navitime.co.jp","","","","","*.infra.cld.dev.navitime.co.jp","","false"
"54.199.252.174","vint-demo-alb.videor.jp","","","","","vint-demo-alb.videor.jp","","false"
"54.199.252.179","*.newsaccount.jp","Kyodo News","JP","Minato-ku","Tokyo","*.newsaccount.jp|newsaccount.jp","","false"
"54.199.252.181","ip-172-31-20-33","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.199.252.183","*.goldrushbattler.com","","","","","*.goldrushbattler.com","","false"
"54.199.252.185","nintei.dev","","","","","nintei.dev|*.nintei.dev","","false"
"54.199.252.194","gm2.dev.test.kbi.kddi.com","","","","","gm2.dev.test.kbi.kddi.com","","false"
"54.199.252.195","juicer.cc","","","","","juicer.cc|*.juicer.cc","","false"
"54.199.252.202","dev-resortwork.style","","","","","auth.dev-resortwork.style|img.dev-resortwork.style|api.dev-resortwork.style","","false"
"54.199.252.217","nachulife.jp","","","","","nachulife.jp|www.nachulife.jp","","false"
"54.199.252.200","www.example.com","Bitnami","","","","","","true"
"54.199.252.222","*.s-pri.jp","","","","","*.s-pri.jp","","false"
"54.199.252.220","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.199.252.250","*.rezero-lim.com","","","","","*.rezero-lim.com","","false"
"54.199.253.9","healthlinkny.com","","","","","healthlinkny.com|www.healthlinkny.com","","false"
"54.199.253.15","*.powercloud.cyberlink.com","","","","","*.powercloud.cyberlink.com|powercloud.cyberlink.com","","false"
"54.199.253.16","","Default Company Ltd","XX","Default City","","","","true"
"54.199.253.42","*.develop.mdp.lifepalette.jp","","","","","*.develop.mdp.lifepalette.jp","","false"
"54.199.253.41","*.linebc.jp","","","","","*.linebc.jp","","false"
"54.199.253.54","*.imas-poplinks.jp","","","","","*.imas-poplinks.jp|imas-poplinks.jp","","false"
"54.199.253.61","web01","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.199.253.65","*.ecoauc.com","","","","","*.ecoauc.com|ecoauc.com","","false"
"54.199.253.66","lb-push.realstock.matsui.co.jp","","","","","lb-push.realstock.matsui.co.jp","","false"
"54.199.253.67","tokyo-chocolate.jp","","","","","tokyo-chocolate.jp|www.tokyo-chocolate.jp","","false"
"54.199.253.71","*.staging.cmaker.partners-od.jp","","","","","*.staging.cmaker.partners-od.jp","","false"
"54.199.252.236","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.199.253.80","*.ribbonm.com","","","","","*.ribbonm.com","","false"
"54.199.253.88","web.tsite.jp","","","","","web.tsite.jp|*.contents.web.tsite.jp|*.web.tsite.jp|contents.web.tsite.jp","","false"
"54.199.253.100","prod.ap-northeast-1.work-stream-service.crowdscale.aws.a2z.com","","","","","prod.ap-northeast-1.work-stream-service.crowdscale.aws.a2z.com","","false"
"54.199.253.87","e-answer.giroj.jp","General Insurance Rating Organization of Japan","JP","Shinjuku-ku","Tokyo","e-answer.giroj.jp","","false"
"54.199.253.120","www.fleming.co.jp","","","","","www.fleming.co.jp","","false"
"54.199.253.122","www.sankei-taxi.jp","","","","","www.sankei-taxi.jp","","false"
"54.199.253.128","smahikarobo-sota.net","","","","","smahikarobo-sota.net|www.smahikarobo-sota.net","","false"
"54.199.253.140","ad-ocs-k.aktjyds.net","","","","","ad-ocs-k.aktjyds.net","","false"
"54.199.253.145","mgportal.misawa.co.jp","","","","","mgportal.misawa.co.jp","","false"
"54.199.253.148","himahimatalk.com","","","","","himahimatalk.com|*.himahimatalk.com","","false"
"54.199.253.156","*.lifelog-bucket.jp","","","","","*.lifelog-bucket.jp","","false"
"54.199.253.171","ec-force.com","","","","","ec-force.com|*.ec-force.com","","false"
"54.199.253.176","www.nof.co.jp","NOF CORPORATION","JP","Shibuya-ku","Tokyo","www.nof.co.jp|nof.co.jp","","false"
"54.199.253.177","fmv.tdi-dais.com","","","","","fmv.tdi-dais.com","","false"
"54.199.253.178","*.msg-gw-dev.kddi.com","","","","","*.msg-gw-dev.kddi.com","","false"
"54.199.253.182","aminoindex.jp","","","","","aminoindex.jp|*.aminoindex.jp","","false"
"54.199.253.190","www.rikeinavi.com","Dream Career Co.,Ltd.","JP","Minato-ku","Tokyo","www.rikeinavi.com|rikeinavi.com","","false"
"54.199.253.192","*.legal-agent.jp","","","","","*.legal-agent.jp|legal-agent.jp","","false"
"54.199.253.197","ajinomoto.co.jp","","","","","ajinomoto.co.jp|*.ajinomoto.co.jp","","false"
"54.199.253.202","kaigon.kantankaigo.jp","","","","","kaigon.kantankaigo.jp","","false"
"54.199.253.208","gogopark.jp","","","","","gogopark.jp|*.gogopark.jp","","false"
"54.199.253.215","stg-app.osoujihonpo.com","","","","","stg-app.osoujihonpo.com","","false"
"54.199.253.231","TRAEFIK DEFAULT CERT","","","","","658e3a843e578d04693ce6d739867cdf.04bf47a66a8db741f1982b2dc76731d9.traefik.default","","true"
"54.199.253.230","*.metage.cloud","","","","","*.metage.cloud","","false"
"54.199.253.243","*.roomboss.com","","","","","*.roomboss.com|roomboss.com","","false"
