IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.97.154.205","*.mazonecec.dev","","","","","*.mazonecec.dev|*.myceczone.dev","","false"
"3.97.154.209","*.rallynow.io","","","","","*.rallynow.io|rallynow.io","","false"
"3.97.154.211","*.acutenet.net","","","","","*.acutenet.net","","false"
"3.97.154.213","*.k4fn2j4lf790a.ca-central-1.cs.amazonlightsail.com","","","","","*.k4fn2j4lf790a.ca-central-1.cs.amazonlightsail.com","","false"
"3.97.154.217","targetgamma.global.api.aws","","","","","targetgamma.global.api.aws|targetgamma.ca-central-1.api.aws","","false"
"3.97.154.225","progressionlive.com","","","","","progressionlive.com|*.plive.ca|*.module.progressionlive.com|*.test.progressionlive.com|*.test.plive.ca|*.it.plive.ca|*.progressionlive.com|*.app.it.plive.ca","","false"
"3.97.154.233","origin.sleuthify.ca","","","","","origin.sleuthify.ca","","false"
"3.97.154.237","api.listenactapp.ca","","","","","api.listenactapp.ca","","false"
"3.97.154.239","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.154.238","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.97.154.244","prod.ca-central-1.templates.pinpoint.aws.a2z.com","","","","","prod.ca-central-1.templates.pinpoint.aws.a2z.com|ob.prod.ca-central-1.templates.pinpoint.aws.a2z.com","","false"
"3.97.154.252","*.ca.ims.tech","","","","","*.ca.ims.tech","","false"
"3.97.154.255","api.findspace.com","","","","","api.findspace.com","","false"
"3.97.155.7","*.245k6qzzfwr4g.ca-central-1.cs.amazonlightsail.com","","","","","*.245k6qzzfwr4g.ca-central-1.cs.amazonlightsail.com","","false"
"3.97.155.13","ca1.interfolio.com","","","","","ca1.interfolio.com|*.ca1.interfolio.com","","false"
"3.97.155.15","*.simpl.ai","","","","","*.simpl.ai|simpl.ai","","false"
"3.97.155.35","dev-api.courtdraft.ca","","","","","dev-api.courtdraft.ca","","false"
"3.97.155.42","*.test.croesus.com","","","","","*.test.croesus.com|test.croesus.com","","false"
"3.97.155.61","xmas.lancedolan.com","","","","","651cruisers.com|blog.lancedolan.com|cl.lancedolan.com|lancedolan.com|mywealth.dev|mywealth.lancedolan.com|theloft.lancedolan.com|tourney.lancedolan.com|wh.lancedolan.com|www.651cruisers.com|www.lancedolan.com|www.mywealth.dev|xmas.lancedolan.com","","false"
"3.97.155.62","*.myformsathome.com","","","","","*.myformsathome.com|myformsathome.com","","false"
"3.97.155.79","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.155.74","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"3.97.155.89","psi-asc10.nicecloudsvc.com","","","","","psi-asc10.nicecloudsvc.com","","false"
"3.97.155.86","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"3.97.155.93","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.155.94","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.155.95","ca-central-1.workspace.jx.sandbox.buildingcanvas.com","","","","","ca-central-1.workspace.jx.sandbox.buildingcanvas.com|*.ca-central-1.workspace.jx.sandbox.buildingcanvas.com","","false"
"3.97.155.99","kube-apiserver","","","","","61b39fe26d2da70637af6b5357ac214d.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-61-67.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|50.0.119.82|10.0.61.67","false"
"3.97.155.109","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.155.111","*.bcwildfireservices.com","","","","","*.bcwildfireservices.com","","false"
"3.97.155.114","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.155.113","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"3.97.155.116","electrifiedgrid.com","Deloitte LLP","CA","","Ontario","electrifiedgrid.com|dev.demo.electrifiedgrid.com|prod.demo.electrifiedgrid.com|uat.demo.electrifiedgrid.com","","false"
"3.97.155.115","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.155.120","fususone.ca","","","","","fususone.ca|*.fususone.ca","","false"
