IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.247.141.164","image.maps.cit.api.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","image.maps.cit.api.here.com|*.aerial.maps.cit.api.here.com|*.base.maps.cit.api.here.com|*.image.maps.cit.api.here.com|*.pano.maps.cit.api.here.com|*.sps.cit.data.here.com|1.aerial.maps.cit.cc.api.here.com|1.base.maps.cit.cc.api.here.com|1.pano.maps.cit.cc.api.here.com|1.sps.cit.cc.data.here.com|1.traffic.maps.cit.api.here.com|1.traffic.maps.cit.cc.api.here.com|2.aerial.maps.cit.cc.api.here.com|2.base.maps.cit.cc.api.here.com|2.pano.maps.cit.cc.api.here.com|2.sps.cit.cc.data.here.com|2.traffic.maps.cit.api.here.com|2.traffic.maps.cit.cc.api.here.com|3.aerial.maps.cit.cc.api.here.com|3.base.maps.cit.cc.api.here.com|3.pano.maps.cit.cc.api.here.com|3.sps.cit.cc.data.here.com|3.traffic.maps.cit.api.here.com|3.traffic.maps.cit.cc.api.here.com|4.aerial.maps.cit.cc.api.here.com|4.base.maps.cit.cc.api.here.com|4.pano.maps.cit.cc.api.here.com|4.sps.cit.cc.data.here.com|4.traffic.maps.cit.api.here.com|4.traffic.maps.cit.cc.api.here.com|image.maps.cit.cc.api.here.com|origin.aerial.maps.cit.cc.api.here.com|origin.base.maps.cit.cc.api.here.com|origin.pano.maps.cit.cc.api.here.com|origin.traffic.maps.cit.api.here.com|origin.traffic.maps.cit.cc.api.here.com|osps.cit.cc.data.here.com|sps.cit.cc.data.here.com|sps.cit.data.here.com|subp-image.maps.cit.api.here.com|subp-sps.cit.data.here.com","","false"
"34.247.141.168","test.contentgatewayfeature.webplatform.ecs.ik.ops.vl.be","","","","","test.contentgatewayfeature.webplatform.ecs.ik.ops.vl.be|test.contentgatewayfeature.informatiekanalen.dev-vlaanderen.be","","false"
"34.247.141.171","*.battlelog.com","","","","","*.battlelog.com","","false"
"34.247.141.172","*.oburapp.nl","","","","","*.oburapp.nl","","false"
"34.247.141.176","*.rakuten.tv","RAKUTEN TV EUROPE S.L.","ES","Barcelona","","*.rakuten.tv|rakuten.tv","","false"
"34.247.141.174","prisasd.com","","","","","prisasd.com|services.users.cadenadial.com|services.users.radiole.com|services.users.cadenaser.com|services.users.elpais.com|services.users.podiumpodcast.com|services.users.los40.cl|services.users.maxima.fm|services.users.oxigeno.fm|services.users.kebuena.com.mx|services.users.radioacktiva.com","","false"
"34.247.141.175","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.247.141.165","*.invantive.com","","","","","*.invantive.com|invantive.com","","false"
"34.247.141.184","*.kabiku.es","","","","","*.kabiku.es","","false"
"34.247.141.186","*.teleson.de","","","","","*.teleson.de|teleson.de","","false"
"34.247.141.188","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.247.141.195","development-app.prodsight.ai","","","","","development-app.prodsight.ai|www.development-app.prodsight.ai","","false"
"34.247.141.205","*.dev.yoing.io","","","","","*.dev.yoing.io","","false"
"34.247.141.209","mozart-dev.aws.pmicloud.biz","","","","","mozart-dev.aws.pmicloud.biz|*.mozart-dev.aws.pmicloud.biz","","false"
"34.247.141.201","*.wjec.co.uk","","","","","*.wjec.co.uk","","false"
"34.247.141.226","notes.camptoo.im","","","","","notes.camptoo.im","","false"
"34.247.141.231","*.fast-insight.com","","","","","*.fast-insight.com","","false"
"34.247.141.230","*.backend.signii.app","","","","","*.backend.signii.app","","false"
"34.247.141.235","*.auraservices.cloud","","","","","*.auraservices.cloud|auraservices.cloud","","false"
"34.247.141.236","*.boost.ai","","","","","*.boost.ai","","false"
"34.247.141.237","sitc-prod.hcvpc.io","","","","","sitc-prod.hcvpc.io|*.sitc-prod.hcvpc.io","","false"
"34.247.141.242","*.puma-test.logistics.reply.com","","","","","*.puma-test.logistics.reply.com","","false"
"34.247.141.243","fls-eu.amazon.com","","","","","fls-eu.amazon.com|fls-eu.amazon.eg|fls-eu.amazon.de|fls-eu.amazon.co.uk|fls-eu.amazon.nl|fls-eu.amazon.pl|fls-eu.amazon.se|fls-eu.amazon.co.za|fls-eu.amazon.es|fls-eu.amazon.sa|fls-eu.amazon.com.be|fls-eu.amazon.fr|fls-eu.amazon.it|fls-eu.amazon.com.ng|fls-eu.amazon.com.tr|fls-eu.amazon.in|fls-eu.amazon.ae","","false"
"34.247.141.246","kube-apiserver","","","","","138f92cbc240b1eeef2177f643b43320.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-39-229.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.118.8|10.0.39.229","false"
"34.247.142.2","kube-apiserver","","","","","bc26df24b7a47e4ccee8b037f6e24431.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-113-53.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.136.78.45|172.16.113.53","false"
"34.247.142.6","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"34.247.141.247","estudios.ecointegral.com","","","","","estudios.ecointegral.com|workloads.ecointegral.com","","false"
"34.247.142.14","*.umojaloan.com","","","","","*.umojaloan.com","","false"
"34.247.142.24","*.peak.ai","","","","","*.peak.ai|peak.ai","","false"
"34.247.142.27","*.snapcall.io","","","","","*.snapcall.io|snapcall.io","","false"
"34.247.142.41","*.pegatsdemo.com","","","","","*.pegatsdemo.com","","false"
"34.247.142.52","stage.vendavocloud.com","","","","","stage.vendavocloud.com|*.stage.vendavocloud.com","","false"
"34.247.142.60","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.247.142.62","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.247.142.65","lixinrui.people.amazon.dev","","","","","lixinrui.people.amazon.dev","","false"
"34.247.142.66","jenkins-master.sandboxlab.link","","","","","jenkins-master.sandboxlab.link","","false"
"34.247.142.72","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"34.247.142.78","zanity.dk","","","","","zanity.dk|*.zanity.dk","","false"
"34.247.142.86","*.frontsrv.com","BlackRock Financial Management, Inc.","US","New York","New York","*.frontsrv.com|ibor.calpers.frontsrv.com|abor.calpers.frontsrv.com","","false"
"34.247.142.89","gamma.eu.read.pol.scot.a2z.com","","","","","gamma.eu.read.pol.scot.a2z.com","","false"
"34.247.142.90","qa.watkins-minerva.com","","","","","qa.watkins-minerva.com|*.qa.watkins-minerva.com","","false"
"34.247.142.93","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.247.142.95","merchant.paygate.payments.dimater.cloud","","","","","merchant.paygate.payments.dimater.cloud","","false"
"34.247.142.98","api.app.wildkamp.nl","","","","","api.app.wildkamp.nl","","false"
"34.247.142.103","*.pacelab-ace.com","","","","","*.pacelab-ace.com|*.prod.pacelab-ace.com","","false"
"34.247.142.102","www.caribouauto.com","","","","","www.caribouauto.com","","false"
"34.247.142.112","localhost","Kong","US","San Francisco","California","","","true"
