IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.148.3.27","*.lap.orangelogic.com","","","","","*.lap.orangelogic.com|*.lap.orangelogic.systems","","false"
"54.148.0.122","*.vaultdev.com","Veeva Systems Inc.","US","Pleasanton","California","*.vaultdev.com|vaultdev.com","","false"
"54.148.0.159","kube-apiserver","","","","","fb742cabf5ae9917520584968fc4b5aa.yl4.us-west-2.eks.amazonaws.com|ip-10-0-100-34.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.177.237|10.0.100.34","false"
"54.148.0.98","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.148.1.44","staging.solutions.concentricbyginkgo.com","","","","","staging.solutions.concentricbyginkgo.com|*.staging.solutions.concentricbyginkgo.com","","false"
"54.148.3.210","splat.nextqa.mcafeemobilesecurity.com","McAfee, Inc.","US","","California","splat.nextqa.mcafeemobilesecurity.com|apps.nextqa.mcafeemobilesecurity.com|assurantuk.nextqa.mcafeemobilesecurity.com|core.nextqa.mcafeemobilesecurity.com|core40.nextqa.mcafeemobilesecurity.com|csm.nextqa.mcafeemobilesecurity.com|feedback.nextqa.mcafeemobilesecurity.com|icbs.nextqa.mcafeemobilesecurity.com|isb.nextqa.mcafeemobilesecurity.com|m.nextqa.mcafeemobilesecurity.com|mmscore.nextqa.mcafeemobilesecurity.com|mobilecom.nextqa.mcafeemobilesecurity.com|promos.nextqa.mcafeemobilesecurity.com|sonyselectapp.nextqa.mcafeemobilesecurity.com|staysafe.nextqa.mcafeemobilesecurity.com|vpnapi.nextqa.mcafeemobilesecurity.com|www.nextqa.mcafeemobilesecurity.com","","false"
"54.148.3.200","portal.kalpayfinancials.com","","","","","portal.kalpayfinancials.com|merchant.portal.kalpayfinancials.com|admin.portal.kalpayfinancials.com","","false"
"54.148.2.7","cursos.misticosonline.com.br","","","","","cursos.misticosonline.com.br","","false"
"54.148.1.38","soaring.io","","","","","soaring.io|soaringtech.com|vedamedrcm.com|*.jpd.im|*.soaringtech.com|*.vedamedrcm.com|*.soaring.io|mountainsedgefitness.com|*.mountainsedgefitness.com|jpd.im","","false"
"54.148.1.208","*.srsacquiom.com","","","","","*.srsacquiom.com","","false"
"54.148.0.196","*.compton.elluciancloud.com","","","","","*.compton.elluciancloud.com","","false"
"54.148.1.79","*.aws-oregon-2.svc.singlestore.com","","","","","*.aws-oregon-2.svc.singlestore.com|aws-oregon-2.svc.singlestore.com","","false"
"54.148.0.117","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|*.stage.webrtc.adobeconnect.com|adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.adobeconnect.com|*.preview.adobeconnect.com","","false"
"54.148.1.173","*.smartcentral.tv","Sharp Electronics Corporation","US","Montvale","New Jersey","*.smartcentral.tv|smartcentral.tv","","false"
"54.148.3.106","ecommerce-non-prod.vfc.com","VF Services, LLC.","US","","North Carolina","ecommerce-non-prod.vfc.com|www.ecommerce-non-prod.vfc.com","","false"
"54.148.1.99","*.uat.dev.cloud.motorola.net","","","","","*.uat.dev.cloud.motorola.net","","false"
"54.148.1.181","lexsissistemas.3cx.co","","","","","lexsissistemas.3cx.co","","false"
"54.148.2.177","*.maquina.ai","","","","","*.maquina.ai","","false"
"54.148.1.182","kube-apiserver","","","","","c535c1d5eb40935700e4a28edb54f698.gr7.us-west-2.eks.amazonaws.com|ip-10-0-191-182.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.111|10.0.191.182","false"
"54.148.2.56","www.learningplatform.vmware.com","VMware Inc.","US","Palo Alto","California","www.learningplatform.vmware.com|www.vmwarelearningplatform.com|www.vmwlearningplatform.com|www.vmwlp.com|vmwarelearningplatform.com|vmwlearningplatform.com|vmwlp.com|learningplatform.vmware.com|core.vmwarelearningplatform.com|core.vmwlearningplatform.com|core.vmwlp.com|core.learningplatform.vmware.com|content.vmwarelearningplatform.com|content.vmwlearningplatform.com|content.vmwlp.com|content.learningplatform.vmware.com|eventmgmt.vmwarelearningplatform.com|eventmgmt.vmwlearningplatform.com|eventmgmt.vmwlp.com|eventmgmt.learningplatform.vmware.com|ws.vmwarelearningplatform.com|ws.vmwlearningplatform.com|ws.vmwlp.com|ws.learningplatform.vmware.com|zabbix.vmwarelearningplatform.com|zabbix.learningplatform.vmware.com|labs.hol.vmware.com|www.prod.learningplatform.vmware.com|core.prod.learningplatform.vmware.com|content.prod.learningplatform.vmware.com|eventmgmt.prod.learningplatform.vmware.com|ws.prod.learningplatform.vmware.com|www.dr.learningplatform.vmware.com|core.dr.learningplatform.vmware.com|content.dr.learningplatform.vmware.com|eventmgmt.dr.learningplatform.vmware.com|ws.dr.learningplatform.vmware.com|vpn.learningplatform.vmware.com|vpn.vmwlp.com|admin.vmwarelearningplatform.com|admin.learningplatform.vmware.com|admin.vmwlearningplatform.com|admin.prod.learningplatform.vmware.com|admin.prod.vmwarelearningplatform.com|labs.vmwlabconnect.com|login.learningplatform.vmware.com|login.prod.learningplatform.vmware.com|authorization.learningplatform.vmware.com|authorization.prod.learningplatform.vmware.com|admin.dr.learningplatform.vmware.com|admin.dr.vmwarelearningplatform.com|login.dr.learningplatform.vmware.com|authorization.dr.learningplatform.vmware.com|events.learningplatform.vmware.com|events.prod.learningplatform.vmware.com|events.dr.learningplatform.vmware.com|proctor.learningplatform.vmware.com|proctor.prod.learningplatform.vmware.com|proctor.dr.learningplatform.vmware.com|login.vmwarelearningplatform.com|content-store.vmwarelearningplatform.com","","false"
"54.148.2.164","vendors.mobstub.com","","","","","vendors.mobstub.com","","false"
"54.148.3.189","blog.digitalpowerup.com","","","","","blog.digitalpowerup.com","","false"
"54.148.0.131","*.prod-wos.com","","","","","*.prod-wos.com|*.webofscience.com|*.webofknowledge.com|*.isiknowledge.com","","false"
"54.148.2.243","ip-172-31-55-183.us-west-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.148.2.156","*.goconsensus.com","","","","","*.goconsensus.com|goconsensus.com","","false"
"54.148.2.226","cleointegration.cloud","Cleo Communications  LLC","US","","Illinois","cleointegration.cloud|*.cleointegration.cloud|*.integrationplatform.io|*.integrationplatform.xyz|*.stage.cleointegration.cloud|integrationplatform.io|integrationplatform.xyz|stage.cleointegration.cloud","","false"
"54.148.1.120","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.148.2.205","localhost","Kong","US","San Francisco","California","","","true"
"54.148.3.15","*.answers-master-us.snappet.run","","","","","*.answers-master-us.snappet.run","","false"
"54.148.1.62","*.iot.pitneycloud.com","","","","","*.iot.pitneycloud.com","","false"
"54.148.1.168","*.player-svcs.playfabapi.com","","","","","*.player-svcs.playfabapi.com","","false"
"54.148.2.12","*.virtixhealth.com","","","","","*.virtixhealth.com","","false"
"54.148.2.59","*.tmail21.com","","","","","*.tmail21.com|tmail21.com","","false"
"54.148.1.135","*.content.cirrus.bloomberg.com","Bloomberg LP","US","New York","New York","*.content.cirrus.bloomberg.com|content.cirrus.bloomberg.com","","false"
"54.148.1.66","dev03-teleport.pds-dev.io","","","","","*.dev03-teleport.pds-dev.io|dev03-teleport.pds-dev.io","","false"
"54.148.2.107","aidaserver-ebs.awscommon.mcafee.com","","","","","aidaserver-ebs.awscommon.mcafee.com","","false"
"54.148.2.217","kube-apiserver","","","","","ba93398bd91d98e00a012affdd3e9636.gr7.us-west-2.eks.amazonaws.com|ip-172-16-113-48.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.10.50|172.16.113.48","false"
"54.148.1.177","vpn.cana.com","","","","","vpn.cana.com","","false"
"54.148.2.233","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.148.2.28","vip.vieuxinc.com","","","","","vip.vieuxinc.com","","false"
"54.148.1.131","Rhombus Core Front","Rhombus Systems","US","","California","rhombussystems.com|*.rhombussystems.com","","false"
"54.148.2.76","*.fareye.co","","","","","*.fareye.co|fareye.co","","false"
"54.148.2.68","kube-apiserver","","","","","945f9b306642a7148367b6af14dae8cc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-113-69.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.187.42.167|172.16.113.69","false"
"54.148.1.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.148.2.29","*.neighborworkscompass.org","","","","","*.neighborworkscompass.org|*.neighborworkscompass.com|*.neighborworkscompass.net","","false"
"54.148.1.35","activate.applaudhr.com","","","","","activate.applaudhr.com","","false"
"54.148.1.151","*.prestosports.com","","","","","*.prestosports.com","","false"
"54.148.2.93","*.nicecxone-dev.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone-dev.com|nicecxone-dev.com|*.my.nicecxone-dev.com|*.dev.niceincontact.com|*.dev.nice-incontact.com|*.my.dev.niceincontact.com|*.my.dev.nice-incontact.com|*.ucnlabext.com|*.my.ucnlabext.com","","false"
"54.148.2.119","kube-apiserver","","","","","7c31f7970e23d718bd6c44812c6cc47f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-169-194.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.67.81|172.16.169.194","false"
"54.148.2.201","fusion.msfds.com","","","","","aithersystems.com|api.msfds.com|fusion.msfds.com|fusiondynamics.msfds.com|meters.msfds.com|preview.msfds.com|status.msfds.com|webapi.fusion.msfds.com|www.aithersystems.com","","false"
"54.148.2.81","*.aa-gps.com","","","","","*.aa-gps.com","","false"
"54.148.2.248","*.modeapps.cloud","","","","","*.modeapps.cloud","","false"
"54.148.2.120","*.dev.uniphorecloud.com","","","","","*.dev.uniphorecloud.com","","false"
"54.148.2.183","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"54.148.1.242","*.efuneral.com","","","","","*.efuneral.com","","false"
