IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.211.16.23","re-1b5416cad8d9444ca5dcd49abba2d10b.ecs.eu-west-1.on.aws","","","","","re-1b5416cad8d9444ca5dcd49abba2d10b.ecs.eu-west-1.on.aws","","false"
"52.211.16.1","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.211.16.43","kube-apiserver","","","","","82878ba0eae2799e2fa9ea84d996a5a8.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-54-226.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.64.172|10.0.54.226","false"
"52.211.16.35","gara-stg.cloudgaz.com","","","","","gara-stg.cloudgaz.com|*.gara-stg.cloudgaz.com","","false"
"52.211.16.32","*.planoncloud.com","","","","","*.planoncloud.com|planoncloud.com","","false"
"52.211.16.58","*.b45c-euw1.f91077c.hsp.philips.com","","","","","*.b45c-euw1.f91077c.hsp.philips.com|*.eu-west-1-b45c.f91077c2a7a4575e.hsp.philips.com","","false"
"52.211.16.80","kingprice.akur8-tech.com","","","","","kingprice.akur8-tech.com","","false"
"52.211.16.76","*.nuon.restate.cloud","","","","","*.nuon.restate.cloud","","false"
"52.211.16.51","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.211.16.67","jlqun5yv.cloudhub.eu-west-1.prod.hydra.sophos.com","","","","","jlqun5yv.cloudhub.eu-west-1.prod.hydra.sophos.com|cfr-reporting-hub-cloudhub-eu-west-1.prod.hydra.sophos.com|cfr-reporting-hub.cloudhub.eu-west-1.prod.hydra.sophos.com","","false"
"52.211.16.55","api.tink.com","Tink AB","SE","STOCKHOLM","","api.tink.com|api-dx.tink.com|api-gateway.backend.console.production.oxford.tink.se|api-gateway.backend.console.tink.com|api-gateway.production.oxford.tink.se|api.production.oxford.tink.com|api.tink.se|mtls.api.production.oxford.tink.com|mtls.api.tink.com","","false"
"52.211.16.93","ihrdcsupport.com","","","","","ihrdcsupport.com|*.ihrdcsupport.com","","false"
"52.211.16.85","*.sleeknote.com","","","","","*.sleeknote.com|sleeknote.com","","false"
"52.211.16.108","deloittelu.api.aisle.cloud","","","","","deloittelu.api.aisle.cloud|*.deloittelu.api.aisle.cloud","","false"
"52.211.16.107","gobiasltd.com","","","","","gobiasltd.com|www.gobiasltd.com","","false"
"52.211.16.104","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.211.16.113","*.prestiamoci.it","","","","","*.prestiamoci.it","","false"
"52.211.16.127","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.211.16.131","planner-service.core-app-prod.cvent.cloud","","","","","planner-service.core-app-prod.cvent.cloud|planner-service.eu-west-1.private.core-app-prod.cvent.cloud|planner-service-prod.eu-west-1.lb.core.cvent.org|planner-service-prod.eu-west-1.lb.cvent.com|planner-service-core-app-prod.eu-west-1.lb.cvent.com|planner-service-core-app-prod.eu-west-1.lb.core.cvent.org|planner-service.eu-west-1.core-app-prod.cvent.cloud","","false"
"52.211.16.149","*.showin3d.com","","","","","*.showin3d.com|showin3d.com","","false"
"52.211.16.148","qtr.custprev.docmanager.authoring-nonprod.navblue.cloud","","","","","qtr.custprev.docmanager.authoring-nonprod.navblue.cloud","","false"
"52.211.16.154","ecs.tallarium.com","","","","","ecs.tallarium.com","","false"
"52.211.16.160","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.211.16.165","*.iqare.eu","","","","","*.iqare.eu|iqare.eu","","false"
"52.211.16.167","*.leadsquared.com","","","","","*.leadsquared.com","","false"
"52.211.16.179","cardeasy.com","","","","","cardeasy.com|*.cardeasy.com","","false"
"52.211.16.188","kube-apiserver","","","","","ef002fdc25e68bc9de77a0b1eaf18fe4.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-112-242.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.211.61.245|172.16.112.242","false"
"52.211.16.196","pr-195fd204f63d4a47bb1851d283b9f038.ecs.eu-west-1.on.aws","","","","","pr-195fd204f63d4a47bb1851d283b9f038.ecs.eu-west-1.on.aws","","false"
"52.211.16.216","dev.web-legacy.stage.oneclick.connect.axis.com","","","","","dev.web-legacy.stage.oneclick.connect.axis.com","","false"
"52.211.16.220","*.dev.c5platform.com","","","","","*.dev.c5platform.com|dev.c5platform.com","","false"
"52.211.16.228","*.dde-test.imgarena.dev","","","","","*.dde-test.imgarena.dev","","false"
"52.211.16.234","prestashop2.radgost.pl","","","","","prestashop2.radgost.pl","","false"
"52.211.16.235","*.oup.com","","","","","*.oup.com|uat-lorapi.oup.com|dev-lorapi.oup.com|uat-frostapi.oup.com|pp-frostapi.oup.com|test-frostapi.oup.com|pp-oauth.oup.com|test-lorapi.oup.com|dev-quad.oup.com|dev-frostapi.oup.com|test-oauth.oup.com|uat-oauth.oup.com|pp-lorapi.oup.com|pp-quad.oup.com|test-quad.oup.com|uat-quad.oup.com|dev-oauth.oup.com","","false"
"52.211.16.238","*.dev.imgarena.dev","","","","","*.dev.imgarena.dev","","false"
"52.211.16.250","*.regulus.generixhub.com","","","","","*.regulus.generixhub.com","","false"
"52.211.16.254","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.211.17.1","payments-acc.aws.knab.nl","","","","","payments-acc.aws.knab.nl|*.payments-acc.aws.knab.nl","","false"
"52.211.17.7","argocd.dev-cams.cbimonie.com","","","","","argocd.dev-cams.cbimonie.com|grafana.dev-cams.cbimonie.com","","false"
"52.211.17.6","*.liveclicker.com","","","","","*.liveclicker.com|liveclicker.com","","false"
"52.211.17.13","shake-staging.axeptio.tech","","","","","shake-staging.axeptio.tech","","false"
"52.211.17.16","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
