IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.219.160.136","kube-apiserver","","","","","10917157456fdffe7bf837e07cc8226d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-78.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.231.195.54|172.16.118.78","false"
"13.219.160.142","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.219.160.144","kube-apiserver","","","","","8d9aaebb3bfcde56b4a17732b43a1e57.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-184.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.3.126|172.16.107.184","false"
"13.219.160.150","*.epicoranalytics.com","","","","","*.epicoranalytics.com","","false"
"13.219.160.151","*.arise.com","","","","","*.arise.com","","false"
"13.219.160.152","*.campwise.com","","","","","*.campwise.com|campwise.com","","false"
"13.219.160.162","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.219.160.170","ninetothrive.veyalife.com","","","","","ninetothrive.veyalife.com","","false"
"13.219.160.176","atlas-kb.com","","","","","atlas-kb.com","","false"
"13.219.160.179","*.strt-content.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.strt-content.splunkcloud.com|strt-content.splunkcloud.com|*.pvt.strt-content.splunkcloud.com|http-inputs-strt-content.splunkcloud.com|*.http-inputs-strt-content.splunkcloud.com|akamai-inputs-strt-content.splunkcloud.com|*.akamai-inputs-strt-content.splunkcloud.com|http-inputs-ack-strt-content.splunkcloud.com|*.http-inputs-ack-strt-content.splunkcloud.com|http-inputs-firehose-strt-content.splunkcloud.com|*.http-inputs-firehose-strt-content.splunkcloud.com|es-strt-content.splunkcloud.com|*.es-strt-content.splunkcloud.com|pvt.strt-content.splunkcloud.com","","false"
"13.219.160.185","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.219.160.186","katie.thecckgroup.com","","","","","katie.thecckgroup.com","","false"
"13.219.160.198","*.whattoexpect.com","","","","","*.whattoexpect.com|whattoexpect.com","","false"
"13.219.160.201","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"13.219.160.212","mm-dc151b0b37ce4bd4bbdbcac330ba80e3.ecs.us-east-1.on.aws","","","","","mm-dc151b0b37ce4bd4bbdbcac330ba80e3.ecs.us-east-1.on.aws","","false"
"13.219.160.216","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"13.219.160.223","*.cibergestion.com","Cibergestion Procesos Chile SA","CL","","Región Metropolitana de Santiago","*.cibergestion.com|cibergestion.com","","false"
"13.219.160.224","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"13.219.160.225","publisher.mqtt.prod.us.aws.bmw.cloud","Bayerische Motoren Werke AG","DE","Munich","Bavaria","publisher.mqtt.prod.us.aws.bmw.cloud|publisher-jwt.mqtt.prod.us.aws.bmw.cloud","","false"
"13.219.160.229","*.1dafq2iualstu.us-east-1.cs.amazonlightsail.com","","","","","*.1dafq2iualstu.us-east-1.cs.amazonlightsail.com","","false"
"13.219.160.228","intro-shift-planner-api.na.gamma.fmc.aft.amazon.dev","","","","","intro-shift-planner-api.na.gamma.fmc.aft.amazon.dev","","false"
"13.219.160.240","mosaico-dev.com","","","","","mosaico-dev.com|*.mosaico-dev.com","","false"
"13.219.160.242","kube-apiserver","","","","","7a33ea08dedc764aa5c7c4bec7d7bc4e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-173-241.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.0.252|10.0.173.241","false"
"13.219.160.243","pelicansperchssi.com","","","","","coastalgaignite.pelicansperchssi.com|pelicansperchssi.com|www.coastalgaignite.pelicansperchssi.com|www.pelicansperchssi.com","","false"
"13.219.160.249","dev.ordermymeal.io","","","","","dev.ordermymeal.io","","false"
"13.219.161.2","*.publicrelay.com","","","","","*.publicrelay.com|publicrelay.com","","false"
"13.219.161.8","*.caremetx.com","","","","","*.caremetx.com|caremetx.com","","false"
"13.219.161.14","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.219.161.17","mtsconnect.app","","","","","mtsconnect.app|www.mtsconnect.app","","false"
"13.219.161.19","*.us-east-1.streamhub.io","","","","","*.us-east-1.streamhub.io|*.prod.streamhub.io|*.scratch.us-east-1.streamhub.io|*.staging.streamhub.io|*.dev.streamhub.io|*.staging.us-east-1.streamhub.io|*.scratch.streamhub.io|*.dev.us-east-1.streamhub.io|*.qa.us-east-1.streamhub.io|*.streamhub.io|*.qa.streamhub.io|*.prod.us-east-1.streamhub.io","","false"
"13.219.161.25","*.ipublishcentral.com","","","","","*.ipublishcentral.com|ipublishcentral.com","","false"
"13.219.161.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.219.161.31","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"13.219.161.34","*.cloudindoramastack.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cloudindoramastack.splunkcloud.com|cloudindoramastack.splunkcloud.com|*.pvt.cloudindoramastack.splunkcloud.com|http-inputs-cloudindoramastack.splunkcloud.com|*.http-inputs-cloudindoramastack.splunkcloud.com|akamai-inputs-cloudindoramastack.splunkcloud.com|*.akamai-inputs-cloudindoramastack.splunkcloud.com|http-inputs-ack-cloudindoramastack.splunkcloud.com|*.http-inputs-ack-cloudindoramastack.splunkcloud.com|http-inputs-firehose-cloudindoramastack.splunkcloud.com|*.http-inputs-firehose-cloudindoramastack.splunkcloud.com|idm-cloudindoramastack.splunkcloud.com|*.idm-cloudindoramastack.splunkcloud.com|pvt.cloudindoramastack.splunkcloud.com","","false"
"13.219.161.41","*.dev.siq.sleepnumber.com","","","","","*.dev.siq.sleepnumber.com","","false"
"13.219.161.51","irs.treasury.gov","Department of Treasury","US","","District of Columbia","irs.treasury.gov","","false"
"13.219.161.53","ed-5f90ab2b117d4b53aec95b6c81d886ac.ecs.us-east-1.on.aws","","","","","ed-5f90ab2b117d4b53aec95b6c81d886ac.ecs.us-east-1.on.aws","","false"
"13.219.161.54","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"13.219.161.57","*.blackboard.com","","","","","*.blackboard.com","","false"
"13.219.161.56","kube-apiserver","","","","","3a6059824c313a54e4440b391344be04.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-185.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.168.165.3|172.16.46.185","false"
"13.219.161.62","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"13.219.161.70","api-dataquery.jpmchase.com","JPMorgan Chase & Co.","US","New York","New York","api-dataquery.jpmchase.com","","false"
"13.219.161.68","uat-training-optimus.webcast.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","uat-training-optimus.webcast.thomsonreuters.com|uat-api-training-optimus.int.thomsonreuters.com|uat-training-optimus.accredclient.thomsonreuters.com|uat-training-optimus.accredlaunch.thomsonreuters.com|uat-training-optimus.accredwidgets.thomsonreuters.com|uat-training-optimus.int.thomsonreuters.com|uat-training-optimus.thomsonreuters.com","","false"
"13.219.161.69","*.platform-nonprod.rootlogic.solutions","","","","","*.platform-nonprod.rootlogic.solutions","","false"
"13.219.161.72","*.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","*.dxc-ins.com|dxc-ins.com","","false"
"13.219.161.71","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.219.161.73","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"13.219.161.78","contecprod.com","","","","","contecprod.com|vulcan.contecprod.com|*.contecprod.com|api.vulcan.contecprod.com|dev.vulcan.contecprod.com|dev.api.vulcan.contecprod.com","","false"
"13.219.161.82","*.gypsum.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.gypsum.splunkcloud.com|gypsum.splunkcloud.com|*.pvt.gypsum.splunkcloud.com|http-inputs-gypsum.splunkcloud.com|*.http-inputs-gypsum.splunkcloud.com|akamai-inputs-gypsum.splunkcloud.com|*.akamai-inputs-gypsum.splunkcloud.com|http-inputs-ack-gypsum.splunkcloud.com|*.http-inputs-ack-gypsum.splunkcloud.com|http-inputs-firehose-gypsum.splunkcloud.com|*.http-inputs-firehose-gypsum.splunkcloud.com|pvt.gypsum.splunkcloud.com","","false"
"13.219.161.85","*.uat.logisensebilling.com","","","","","*.uat.logisensebilling.com","","false"
"13.219.161.86","kube-apiserver","","","","","5ec170d57c2aae8aba278143ba4c4bcb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-168-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.46.204.68|172.16.168.229","false"
"13.219.161.89","*.prediktive.com","","","","","*.prediktive.com|prediktive.com","","false"
"13.219.161.91","*.evercheck.com","","","","","*.evercheck.com","","false"
"13.219.161.100","kube-apiserver","","","","","afb571fe50e42afa2a55385e52568e60.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-208.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.94|172.16.109.208","false"
"13.219.161.90","kube-apiserver","","","","","20ca07f1039c335a385e7361630e4186.gr7.us-east-1.eks.amazonaws.com|ip-10-0-33-40.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.153.59|10.0.33.40","false"
"13.219.161.104","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.219.161.107","*.partner.tradetool.com","","","","","*.partner.tradetool.com","","false"
"13.219.161.110","dev.curology.dev","","","","","dev.curology.dev|dev.withagency.dev|*.dev.agencyskin.dev|dev.agencyskin.dev|*.dev.curology.dev|*.dev.withagency.dev","","false"
"13.219.161.122","gluagents.xyz","","","","","gluagents.xyz|www.gluagents.xyz","","false"
"13.219.161.133","*.gmenthusiast.com","","","","","*.gmenthusiast.com","","false"
"13.219.161.134","livekit.dev.olira.ai","","","","","livekit.dev.olira.ai|*.livekit.dev.olira.ai|turn.livekit.dev.olira.ai","","false"
"13.219.161.137","*.vmox.com","","","","","*.vmox.com|vmox.com","","false"
"13.219.161.151","*.investcloud.com","","","","","*.investcloud.com|*.tst2.investcloud.com","","false"
"13.219.161.150","*.use1-0009.jwplive.com","","","","","*.use1-0009.jwplive.com","","false"
"13.219.161.152","api.areacodemaps.com","","","","","api.areacodemaps.com|api.nymobile.com|api.phonenumberexpert.net|api.phonenumbers.com","","false"
"13.219.161.154","*.elluciancloud.com","","","","","*.elluciancloud.com","","false"
"13.219.161.163","kube-apiserver","","","","","1b8b616f4242a0640eea5a330a433380.gr7.us-east-1.eks.amazonaws.com|ip-10-0-97-136.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.72.133|10.0.97.136","false"
"13.219.161.164","getengageable.com","","","","","getengageable.com|*.getengageable.com","","false"
"13.219.161.166","*.elluciancrmadvance.com","","","","","*.elluciancrmadvance.com","","false"
"13.219.161.173","intranet.gcshelps.com","","","","","intranet.gcshelps.com","","false"
"13.219.161.171","*.c4.us-east-1.airflow.amazonaws.com","","","","","*.c4.us-east-1.airflow.amazonaws.com","","false"
"13.219.161.185","*.byub.org","Brigham Young University","US","Provo","Utah","*.byub.org|byub.org","","false"
"13.219.161.188","dev-us-e1-myidp.com","","","","","dev-us-e1-myidp.com|*.dev-us-e1-myidp.com","","false"
"13.219.161.196","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.219.161.206","stagingcopilotkit.ai","","","","","stagingcopilotkit.ai|grafana.staging.devcopilotkit.com|*.cloud.stagingcopilotkit.ai|*.staging.devcopilotkit.com|devcopilotkit.com|*.stagingcopilotkit.ai|cloud.stagingcopilotkit.ai|*.devcopilotkit.com","","false"
"13.219.161.215","mywizardaiops-labs.com","","","","","mywizardaiops-labs.com|*.mywizardaiops-labs.com","","false"
"13.219.161.219","*.magnatech.io","","","","","*.magnatech.io","","false"
"13.219.161.225","*.nasini.com.ar","","","","","*.nasini.com.ar","","false"
"13.219.161.227","*.services-apiglobalsolutions.com","","","","","*.services-apiglobalsolutions.com","","false"
"13.219.161.234","quickanswer.kmicinski.com","","","","","quickanswer.kmicinski.com","","false"
"13.219.161.237","*.test.sciquest.com","","","","","*.test.sciquest.com","","false"
"13.219.161.239","workhom.com","","","","","workhom.com|dev.workhom.com|*.workhom.com|*.dev.workhom.com","","false"
"13.219.161.243","truassist.trustone.org","","","","","truassist.trustone.org","","false"
"13.219.161.241","kube-apiserver","","","","","ff70fe3825dfc966559bfa268607ef1e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-123-43.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.94.27|172.16.123.43","false"
"13.219.161.251","kube-apiserver","","","","","b33bd0a30120dd0e29b44e17cec5c816.gr7.us-east-1.eks.amazonaws.com|ip-172-16-175-153.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.18.154|172.16.175.153","false"
"13.219.161.253","*.stg.portal.elblearning.com","","","","","*.stg.portal.elblearning.com|stg.core.elearningbrothers.com|stg.portal.elblearning.com|*.stg.core.elearningbrothers.com","","false"
"13.219.162.5","proxy-api-ecs.c3lprod1use1.ceresinsurance.com","","","","","proxy-api-ecs.c3lprod1use1.ceresinsurance.com","","false"
"13.219.162.6","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"13.219.162.31","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"13.219.162.33","*.us-east-1.prod.us.cp.techcyte.com","","","","","*.us-east-1.prod.us.cp.techcyte.com","","false"
"13.219.162.34","staging.quantnetwork.net","","","","","staging.quantnetwork.net|*.staging.overledger.dev|*.staging.quantnetwork.net","","false"
"13.219.162.36","akunmexico.com","","","","","akunmexico.com|*.akunmexico.com","","false"
"13.219.162.35","sandbox-dev-fingerprint.playq.net","","","","","sandbox-dev-fingerprint.playq.net","","false"
"13.219.162.38","*.eeef.live.use1a.on.epicgames.com","","","","","*.eeef.live.use1a.on.epicgames.com|*.ol.epicgames.com|*.live.use1a.on.epicgames.com|*.ol.epicgames.net","","false"
"13.219.162.41","kube-apiserver","","","","","a60cc45bb96a8b04c4e1d69c88ec1453.gr7.us-east-1.eks.amazonaws.com|ip-172-16-161-231.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.19.134|172.16.161.231","false"
"13.219.162.42","delta4-andromeda.guidewire.net","","","","","*.api.delta4-andromeda.guidewire.net|*.delta4-andromeda.guidewire.net|*.internal.delta4-andromeda.guidewire.net|*.prod.qbeamer-gwcp.stars.guidewire.net|*.qbeamer.delta4-andromeda.guidewire.net|delta4-andromeda.guidewire.net","","false"
"13.219.162.43","verify-demo.navapbc.cloud","","","","","verify-demo.navapbc.cloud|*.navapbc.cloud","","false"
"13.219.162.49","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"13.219.162.57","*.c24.us-east-1.airflow.amazonaws.com","","","","","*.c24.us-east-1.airflow.amazonaws.com","","false"
"13.219.162.78","nlb.dev.oobit.co","","","","","nlb.dev.oobit.co|mcp-dev.oobit.co|dev.oobit.co|internal-mcp-dev.oobit.co","","false"
"13.219.162.87","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.219.162.91","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"13.219.162.98","*.sharecare.com","","","","","*.sharecare.com|*.uat.sharecare.com|*.stage.sharecare.com|*.dev.sharecare.com|*.qa.sharecare.com","","false"
"13.219.162.101","app.staging.fieldmaterials.com","","","","","app.staging.fieldmaterials.com|api.staging.fieldmaterials.com","","false"
"13.219.162.100","kube-apiserver","","","","","85bfde4bc24a7b38e1bf2471e94af2c7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-255.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.37|172.16.125.255","false"
"13.219.162.105","*.u3rnj64eetjqe.us-east-1.cs.amazonlightsail.com","","","","","*.u3rnj64eetjqe.us-east-1.cs.amazonlightsail.com","","false"
"13.219.162.119","datacatalog.us-east-1.amazonaws.com","","","","","datacatalog.us-east-1.amazonaws.com","","false"
"13.219.162.123","api.iad1-1.prod.pulsar.elb.aws.a2z.com","","","","","api.iad1-1.prod.pulsar.elb.aws.a2z.com|api.iad1.prod.pulsar.elb.aws.a2z.com","","false"
"13.219.162.124","gl6tmxfalp.cloud-staging.tetrate.com","","","","","gl6tmxfalp.cloud-staging.tetrate.com","","false"
"13.219.162.130","kube-apiserver","","","","","d827bc5d0a9947cf88262c643f328c94.gr7.us-east-1.eks.amazonaws.com|ip-172-16-160-233.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.146.113|172.16.160.233","false"
"13.219.162.150","*.scala.com","Scala","US","","Pennsylvania","*.scala.com|scala.com","","false"
"13.219.162.155","optimantradev.com","","","","","optimantradev.com|www.optimantradev.com","","false"
"13.219.162.168","gamma.us-east-1.amber-dashboard.eeyore.advertising.amazon.dev","","","","","gamma.us-east-1.amber-dashboard.eeyore.advertising.amazon.dev","","false"
"13.219.162.182","*.classlink.com","","","","","*.classlink.com|*.internal.classlink.com|*.apps.classlink.com|*.apis.classlink.com","","false"
"13.219.162.187","*.subcurrent.com","","","","","*.subcurrent.com","","false"
"13.219.162.190","*.wilfieplusstore.com","","","","","*.wilfieplusstore.com|wilfieplusstore.com","","false"
"13.219.162.192","*.bcg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.bcg.splunkcloud.com|bcg.splunkcloud.com|*.pvt.bcg.splunkcloud.com|http-inputs-bcg.splunkcloud.com|*.http-inputs-bcg.splunkcloud.com|akamai-inputs-bcg.splunkcloud.com|*.akamai-inputs-bcg.splunkcloud.com|http-inputs-ack-bcg.splunkcloud.com|*.http-inputs-ack-bcg.splunkcloud.com|http-inputs-firehose-bcg.splunkcloud.com|*.http-inputs-firehose-bcg.splunkcloud.com|es-bcg.splunkcloud.com|*.es-bcg.splunkcloud.com|pvt.bcg.splunkcloud.com","","false"
"13.219.162.193","*.vdp.uplynk.net","","","","","*.vdp.uplynk.net|*.stg.vdp.uplynk.net","","false"
"13.219.162.194","*.agendalia.ai","","","","","*.agendalia.ai","","false"
"13.219.162.198","*.accelyst.ai","","","","","*.accelyst.ai","","false"
"13.219.162.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.219.162.199","allscreeners.com","","","","","allscreeners.com|www.allscreeners.com","","false"
"13.219.162.203","rayjump.com","","","","","rayjump.com|*.rayjump.com","","false"
"13.219.162.202","*.savvasrealize.com","","","","","*.savvasrealize.com|www.savvasrealize.com|savvasrealize.com","","false"
"13.219.162.205","*.lnapps.com.ar","S.A. LA NACION","AR","Vicente López","Buenos Aires","*.lnapps.com.ar","","false"
"13.219.162.210","client.example.com","Self-Signed","US","","","","","true"
"13.219.162.209","*.goshd.com","","","","","*.goshd.com|www.stage.goshd.com|www.rc.goshd.com|goshd.com|api.rc.goshd.com","","false"
"13.219.162.212","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"13.219.162.214","factore-funding.com","","","","","factore-funding.com|*.factore-funding.com","","false"
"13.219.162.216","*.tadmonitor.com","","","","","*.tadmonitor.com|tadmonitor.com","","false"
"13.219.162.221","*.arise.com","","","","","*.arise.com","","false"
"13.219.162.233","dev.talentmatchintelligence.com","","","","","dev.talentmatchintelligence.com","","false"
"13.219.162.239","*.staging.ourskylight.dev","","","","","*.staging.ourskylight.dev","","false"
"13.219.162.243","*.drlookai.net","","","","","*.drlookai.net|drlookai.net","","false"
"13.219.162.246","*.playfulbytes.games","","","","","*.playfulbytes.games","","false"
"13.219.162.247","*.fsanpablo.com","","","","","*.fsanpablo.com","","false"
"13.219.163.0","kube-apiserver","","","","","7e77cd02d6e6f7510cc4e1990e817e07.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-112.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.88.249|172.16.45.112","false"
"13.219.163.2","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.219.163.8","tryrelaxium.com","","","","","tryrelaxium.com|*.tryrelaxium.com","","false"
