IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.32.172.89","*.aws-test.yle.fi","","","","","*.aws-test.yle.fi","","false"
"63.32.172.113","eks-pro-dash.com","Internet Widgits Pty Ltd","ES","","Some-State","","","true"
"63.32.172.129","dbforpro.com","Magento Cloud","FR","","","","","true"
"63.32.172.125","kube-apiserver","","","","","649435de8185ad81e78b58e6cd36f454.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-96-94.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.82.219.148|172.16.96.94","false"
"63.32.172.135","*.metabase.ges.amazon.dev","","","","","*.metabase.ges.amazon.dev","","false"
"63.32.172.150","adobess.com","Adobe Inc.","US","San Jose","California","adobess.com|*.adobess.com|*.azr.adobess.com|*.va6c2.adobess.com|*.aws.adobess.com","","false"
"63.32.172.132","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"63.32.172.141","*.ideyalabs.com","","","","","*.ideyalabs.com|ideyalabs.com","","false"
"63.32.172.152","*.iotics.space","","","","","*.iotics.space","","false"
"63.32.172.144","kube-apiserver","","","","","0e01eeb98f0448ae5c7d484767f85324.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-118-100.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.122.6.104|172.16.118.100","false"
"63.32.172.151","*.aircore.org","","","","","*.aircore.org","","false"
"63.32.172.158","odilounlimited.com","","","","","odilounlimited.com|*.odilounlimited.net|*.odilounlimited.com|*.odilounlimited.org","","false"
"63.32.172.159","*.nir.issuer-cloud.com","","","","","*.nir.issuer-cloud.com|issuer-cloud.com","","false"
"63.32.172.169","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"63.32.172.170","cp-infra01-euw1-dev-aws.placeholder.rbz","cp-infra01-euw1-dev-aws","","","","","","true"
"63.32.172.173","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"63.32.171.253","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"63.32.172.183","www.claro.one","","","","","www.claro.one|claro.one","","false"
"63.32.172.121","academy.blanchardsystems.com","","","","","academy.blanchardsystems.com|academy.flybits.com|courses.stosunky.com|courses.tanukilms.com|credentials-courses.tanukilms.com|discovery-courses.tanukilms.com|ecommerce-courses.tanukilms.com|ekoolitus.peaasi.ee|preview.tanukilms.com|studio.tanukilms.com","","false"
"63.32.172.210","*.dowjoy.com","","","","","*.dowjoy.com","","false"
"63.32.172.209","*.eu-west-1.prd.casa.it","","","","","*.eu-west-1.prd.casa.it|*.cdn.prd.casa.it|*.prd.casa.it|prd.casa.it|*.casa.it|*.origin.prd.casa.it|casa.it","","false"
"63.32.172.230","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"63.32.172.222","staging-api.remake.video","","","","","staging-api.remake.video|*.staging-api.remake.video","","false"
"63.32.172.234","cs.ness.tamedia.ch","","","","","cs.ness.tamedia.ch","","false"
"63.32.172.248","k2bespoke.com","","","","","k2bespoke.com|*.k2bespoke.com","","false"
"63.32.172.147","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.32.172.246","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"63.32.172.255","*.kuberventures.co.uk","","","","","*.kuberventures.co.uk|kuberventures.co.uk","","false"
"63.32.173.18","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"63.32.173.24","staging.chefmade.cloud","","","","","staging.chefmade.cloud","","false"
"63.32.173.13","prod.goodyeardataplatform.eu","","","","","prod.goodyeardataplatform.eu|*.prod.goodyeardataplatform.eu","","false"
"63.32.173.31","*.devopseng.dotmatics.click","","","","","*.devopseng.dotmatics.click","","false"
"63.32.173.27","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"63.32.173.37","gsdpswagger.dev.fcagcv.com","","","","","gsdpswagger.dev.fcagcv.com","","false"
"63.32.173.39","*.fakefamily.content.cimpress.io","","","","","*.fakefamily.content.cimpress.io|*.eu-west-1.fakefamily.content.cimpress.io","","false"
"63.32.173.45","*.fe.sellics.xyz","","","","","*.fe.sellics.xyz","","false"
"63.32.173.42","kube-apiserver","","","","","5cf0ee835b92e18ad02e0b92ae7d3368.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-50-62.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.9.131|10.0.50.62","false"
"63.32.173.64","adobess.com","Adobe Inc.","US","San Jose","California","adobess.com|*.adobess.com|*.azr.adobess.com|*.va6c2.adobess.com|*.aws.adobess.com","","false"
"63.32.173.66","auth.nonprod.ecom1.photoconnector.net","","","","","auth.nonprod.ecom1.photoconnector.net","","false"
"63.32.173.69","*.elaisian.com","","","","","*.elaisian.com","","false"
"63.32.173.59","*.staging.imgarena.dev","","","","","*.staging.imgarena.dev","","false"
"63.32.173.75","allourdomains.co.uk","","","","","allourdomains.co.uk|*.allourdomains.co.uk","","false"
"63.32.173.77","*.apexxfintech.com","","","","","*.apexxfintech.com|apexxfintech.com","","false"
"63.32.173.102","panrobotics.com","","","","","panrobotics.com|www.panrobotics.com|fe.panrobotics.com","","false"
"63.32.173.95","*.peak.ai","","","","","*.peak.ai|peak.ai","","false"
"63.32.173.98","*.mediametrie.com","Mediametrie S.A.","FR","Levallois-Perret","Île-de-France","*.mediametrie.com|mediametrie.com","","false"
"63.32.173.110","dashboard-visor.com","","","","","dashboard-visor.com|*.dashboard-visor.com","","false"
"63.32.171.76","*.cybermdx.net","","","","","*.cybermdx.net|cybermdx.net","","false"
"63.32.173.124","*.risk-advies.nl","","","","","*.risk-advies.nl","","false"
"63.32.173.126","adobess.com","Adobe Inc.","US","San Jose","California","adobess.com|*.adobess.com|*.azr.adobess.com|*.va6c2.adobess.com|*.aws.adobess.com","","false"
"63.32.173.133","ip-172-31-26-239","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-26-239|ip-172-31-26-239.eu-west-1.compute.internal","","true"
"63.32.173.142","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"63.32.173.156","kube-apiserver","","","","","f10293f613fa100462c42e09fa260240.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-103-180.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.68.19|172.16.103.180","false"
"63.32.173.176","*.bl46udn484sps.eu-west-1.cs.amazonlightsail.com","","","","","*.bl46udn484sps.eu-west-1.cs.amazonlightsail.com","","false"
"63.32.173.183","*.mee.macmillaneducation.com","","","","","*.mee.macmillaneducation.com|mee.macmillaneducation.com","","false"
"63.32.173.190","*.stageborg.com","","","","","*.stageborg.com|*.grpc.stageborg.com|*.app.stageborg.com|*.api.stageborg.com|*.meta.stageborg.com","","false"
"63.32.173.188","*.moneyfarm.com","","","","","*.moneyfarm.com|moneyfarm.com","","false"
"63.32.173.197","*.smartbike.com","","","","","*.maptool.smartbike.com|*.pub.api.smartbike.com|*.pub.api31.smartbike.com|*.smartbike.com|*.sta.api.smartbike.com|*.sta.api31.smartbike.com|*.technician.smartbike.com|smartbike.com","","false"
"63.32.173.199","mcs2-cloudstation-eu-west-1.inf.hydra.sophos.com","Sophos Ltd.","GB","","Oxfordshire","mcs2-cloudstation-eu-west-1.inf.hydra.sophos.com","","false"
"63.32.173.201","*.inmofactory.com","","","","","*.inmofactory.com|inmofactory.com","","false"
"63.32.173.211","sensysgatso.insiderlog.com","","","","","sensysgatso.insiderlog.com","","false"
"63.32.173.209","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"63.32.173.230","*.aca-api.network","","","","","*.aca-api.network","","false"
"63.32.173.228","*.toolbox.prd.verticals.olx.org","","","","","*.toolbox.prd.verticals.olx.org","","false"
"63.32.173.234","*.eu.hub-dev.pushgaming.com","","","","","*.eu.hub-dev.pushgaming.com","","false"
"63.32.173.235","*.checkit-test.net","","","","","*.checkit-test.net","","false"
"63.32.173.245","kube-apiserver","","","","","d067d54a2031840dce0705ea1fffff85.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-164-190.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.98.89.140|10.0.164.190","false"
"63.32.173.246","*.sportheroesgroup.com","","","","","*.sportheroesgroup.com|*.api.sportheroesgroup.com|*.runningheroes.com","","false"
"63.32.173.239","www.amazonproductcontentcentral-eu.com","","","","","www.amazonproductcontentcentral-eu.com","","false"
"63.32.173.252","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.32.173.250","services.ascendworldwide.com","","","","","services.ascendworldwide.com|servicesprod.ascendworldwide.com|online.ascendworldwide.com","","false"
"63.32.173.243","*.mysitoo.com","","","","","*.mysitoo.com|mysitoo.com","","false"
"63.32.174.3","sq-connect.gcsip.nl","","","","","sq-connect.gcsip.nl|*.rpp.sq-connect.gcsip.nl|*.sq-connect.gcsip.nl","","false"
"63.32.174.2","qa.ccw.a-edp-preprod.aws-int.thomsonreuters.com","REFINITIV US LLC","US","","New York","qa.ccw.a-edp-preprod.aws-int.thomsonreuters.com","","false"
"63.32.174.6","*.panda.rmm.datto.com","","","","","*.panda.rmm.datto.com","","false"
"63.32.174.8","*.prod.citizensadvice.org.uk","","","","","*.prod.citizensadvice.org.uk|*.preprod.citizensadvice.org.uk|*.training.citizensadvice.org.uk|*.staging.citizensadvice.org.uk","","false"
"63.32.174.16","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"63.32.173.233","appcore.jcb.com","","","","","appcore.jcb.com","","false"
"63.32.174.27","*.euw1.fanops.net","Magnite, Inc.","US","Los Angeles","California","*.euw1.fanops.net|euw1.fanops.net","","false"
"63.32.174.28","drgabacus.com","","","","","drgabacus.com|drgabacus.org|*.drgabacus.com|*.drgabacus.org|drgabacus.co.uk|*.drgabacus.co.uk","","false"
"63.32.174.30","kube-apiserver","","","","","3b03ccf249c4cb21381e4576d0243284.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-174-8.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.216.100.205|172.16.174.8","false"
"63.32.174.29","yakyak.info","","","","","yakyak.info|*.yakyak.info","","false"
"63.32.174.33","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"63.32.174.43","*.visit-manager.qmatic-qa.io","","","","","*.visit-manager.qmatic-qa.io|*.visit-manager-admin.qmatic-qa.io","","false"
"63.32.174.56","kube-apiserver","","","","","bc9982957d968c1aa38127bb04fd161e.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-59-47.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.164.243|10.0.59.47","false"
"63.32.174.45","chewatabets.com","","","","","chewatabets.com|*.chewatabets.com","","false"
